"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.2,0,0.6,0,0.1,1.5,0.4,0.1,0.2,1,0.7,0.3,0.2,0.3,0.8,0.3,0.1,0.5,0.1,0.2,0,0.3,0.6,0,1.3,0.5,0.6,0.3,0.2,0.6,0,0.5,0.1,0.7,0,0.2,1.8,0.2,0.1,0.2,0.2,0.5,0,0.3,0,15.8,0,0.1,6.2,0.5,0.8,0,0,41.4,0
"IMP_E",0.5,0,0.1,0,0,0.4,0.2,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0,0.1,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0.5,0.1,0,0,0,0.1,0,0.1,0,4.3,0,0,0.9,0.1,0.2,0,0,10.4,0
"IMP_F",1.5,0,0.9,0,0.1,2.8,0.6,0.2,0.2,0.3,1.6,0.3,0.2,0.7,1.3,0.6,0.1,0.7,0.1,0.3,0,0.7,0.2,0,3.8,0.7,0.7,0.3,0.2,1,0,0.7,0.2,1,0.1,0.3,3.3,0.3,0.2,0.2,0.3,0.7,0,0.3,0,25.7,0,0.1,7.3,0.7,3.1,0,0,64.9,0
"IMP_G",361.9,5.5,82.9,5.6,4.2,328.4,119.5,30.5,53.6,46,159.9,55.1,56.6,51.9,146.5,58.6,22.1,77.3,14.2,62.2,1.9,66.2,35.6,4.3,197.4,63.4,80.7,37,30.8,52.6,0.4,81.8,6,26.3,1.3,12,24.2,24.4,15.3,14.7,24.8,88.2,3.8,47.8,0,4184.3,0,17.6,885.4,107.4,83,0,0,7961.3,0
"IMP_H49",39.2,0.2,9.2,0.7,0.5,41.4,11,3,5.2,11.9,18.5,5.2,5.4,10.6,43.3,10.2,2.4,10.2,2.3,7.1,0.3,7.1,7.7,0.4,25.7,10.6,10,6.6,4.6,6,0,9.5,0.5,2.2,0.1,0.8,2.2,2.9,1.5,1.2,2.4,7.4,0.6,7.4,0,428.1,0,0.9,78.3,11.9,134,0,0,1008.4,0
"IMP_H50",1.7,0,0.5,0.3,0,22.1,26.9,9.4,15.1,4,49.5,23.8,14.8,17.6,34.5,38,13.3,37.2,16.1,32.1,12.7,36.9,0.6,1.5,174.6,473.1,12.1,246.9,0.2,14.1,0.1,21.1,1.5,7.9,0.3,9.7,0.2,16.9,6.6,0.7,4.9,5.7,19,6.5,0,916,0,0,3.9,0.6,31.6,0,0,2382.6,0
"IMP_H51",4.7,0,1.6,0.2,0.1,3.7,1.7,0.7,1.5,0.8,2.9,1,0.9,1.2,3.1,1.3,0.4,1.6,0.5,1,0.1,0.9,0.7,0.1,3.9,1.7,1.3,0.7,1.3,1.3,0,1.1,0.2,1.2,0.1,0.3,0.7,0.7,1.9,0.1,0.4,1,0.1,0.8,0,348.1,0,0.2,4.4,1,88.7,0,0,491.7,0
"IMP_H52",9.7,0.1,2.5,0.6,0.3,10.7,5.3,1.9,3.6,2.5,7.3,2.5,2.1,3.8,11.3,4.4,0.8,3.2,1.2,2.3,0.3,2.7,1.6,0.1,11.1,10.5,3.2,6,2,10.8,0,3.4,0.3,1.3,0.1,0.5,1,1.5,0.6,0.3,0.8,3.6,0.5,1.8,0,159.7,0,0.3,16.2,2.7,5.4,0,0,324.4,0
"IMP_H53",0.1,0,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,0.2,0.3,0,0,0,0,0.1,0,0,0,3.8,0,0,0.3,0,2.8,0,0,9.5,0
"IMP_I",0.3,0,0.1,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,4.5,0,0.1,0.2,0.1,633,0,0,639.6,0
"IMP_J58T60",0.5,0,1,0,0.1,23.7,1.1,0.2,0.4,0.6,1.7,1.6,0.3,0.4,0.5,0.4,0.2,0.7,0.2,0.3,0,0.4,0,0,1.3,8.8,0.8,0.5,0.9,1.5,0,4.2,5.5,21.5,0.6,5.3,21,2.1,0.8,1,1.3,2.3,0.3,2,0,69.9,0,61.3,6,0.2,8.6,0,0,262.2,0
"IMP_J61",0.6,0,0.8,0,0.1,3.4,0.3,0.1,0.1,0,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.1,0,0.2,0.1,0,0.8,1.2,0.3,0.2,0.1,0.9,0,0.7,1.1,2.1,0.2,1.1,2.9,0.5,0.3,0.3,0.3,0.8,0,0.6,0,89.8,0,0.2,4.1,0.3,39.3,0,0,156.2,0
"IMP_J62_63",1.3,0.1,17.4,0.5,1.1,211.9,18.4,4.2,4.5,0.6,31.8,25.6,5.3,7.5,10.3,9.8,6.7,14.2,5.5,8,0.1,8.2,0.2,0.5,35.4,74.7,6.6,7.5,1.5,48.2,0.1,33,31.5,145.9,15.7,110.1,262.1,21.6,8,8.2,22.5,31.2,1.5,16.5,0,1111,0,0.4,25.8,0.3,1.4,0,0,2414.4,0
"IMP_K",4.2,0,55.9,0.2,2.5,24.7,4.3,0.2,1,0.2,1.8,1.7,0.4,4.2,4.2,1.2,0.2,2.1,1.3,1.1,0,1.2,0.8,0.2,4.5,1.7,0.6,5.1,0.1,2.4,0.4,0.6,3.2,41.8,1.9,59.8,4.3,4.2,2.4,190.2,2.3,1.5,2.6,0.3,0,785.5,1.3,5.3,0.8,0,33.4,0,0,1269.9,0
"IMP_L",0.2,0,0.2,0,0,1.4,0.5,0.4,0.1,0,0.3,0.1,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0.6,0,0,0.6,1.5,0.2,0.1,0.1,2.2,0,1,0.2,0.7,0.1,0.5,0.9,0.9,0.2,0.2,1,1,0.1,1.2,0,28.7,0,0,0.4,0,114.5,0,0,161,0
"IMP_M",1.4,0,13.4,0.3,1.7,154.1,6.8,1.4,1.8,0.3,14.4,12,2,4.6,4.4,4.7,2,7.1,2.4,3.1,0.1,3.5,0.3,0.5,31.3,58.1,4.5,5.4,1.2,16.8,0.1,33.6,25.1,157.6,6,21.2,351,24.6,5.8,15.7,9.1,24.2,1.2,13.4,0,373.1,0.7,21.9,115.8,0.3,14.6,0,0,1574.4,0
"IMP_N",0.9,0,21.9,0.1,0.2,28.3,0.7,0.2,0.6,0.1,1,0.5,0.3,1,0.9,0.6,0.1,0.7,0.1,0.2,0,0.6,0,0.1,10.4,2.5,4.1,0.5,0.5,13.9,0,1.7,1.4,2.7,0.1,2.9,3.4,1.2,7.3,1.6,1,1.3,0.2,0.6,0,77.8,0,0.4,2.4,0.2,27.7,0,0,225.3,0
"IMP_O",1.1,0,1.6,0,0.1,4.1,0.4,0.1,0.2,0.1,0.6,0.4,0.2,0.4,1,0.3,0.1,0.3,0.1,0.2,0,0.2,0.1,0,1.2,1,0.3,0.2,0.1,0.8,0,0.6,0.4,2.5,0.2,1.7,5.2,0.6,0.1,3.8,0.3,0.6,0.1,0.4,0,34,0,0.3,4.7,0.3,7,0,0,78.1,0
"IMP_P",0.1,0,1.8,0,0,1.4,0.2,0,0.1,0,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0.9,0.5,0.1,0,0,0.4,0,0.2,0.2,1,0.1,0.8,1.5,0.6,0.1,3,0.3,0.4,0,0.1,0,9.9,0,0,8.4,0,111.9,0,0,145.6,0
"IMP_Q",0.4,0,0.4,0,0,1,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0.2,0,0.2,0.1,0.4,0,0.3,0.7,0.1,0.1,0.4,0.1,0.2,0,0.1,0,8.2,0,0.1,2.1,0.1,32.1,0,0,49.5,0
"IMP_R",0.3,0,0.3,0,0,2.2,0.1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.3,0.7,0.1,0.1,0,0.3,0,0.4,0.4,1.5,0.1,0.5,1.8,0.2,0.1,0.1,0.1,0.2,0,0.2,0,7.1,0,5.9,0.8,0.1,71.6,0,0,96.6,0
"IMP_S",0.3,0,0.1,0,0,0.9,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0.2,0,0.2,0.1,0.4,0,0.2,0.7,0.1,0,0,0.1,0.2,0,0.1,0,5.9,0,0.1,0.9,0.1,39.4,0,0,51.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",132.3,2.2,44.6,3.1,0.7,67.4,22.6,5.6,8.3,29.9,42.1,9,9.6,39.9,56.1,21.3,4.9,17.9,4.3,15.3,1.3,11.7,43,2.5,49.9,67.5,84,35.9,51.3,28.2,0.1,37.8,1.5,7.4,0.5,2.6,1.7,7.3,5.2,4,5.2,0,0,0,0,0,0,0,0,0,72.7,0,0,1058.5,0
"TXS_INT_FNL",-397.9,-6.6,-117.9,-7.7,-1.3,-299,-40.7,-8.7,-8.7,-0.7,-75.5,-11.1,-10,-103.2,-89.2,-32.1,-4.1,-18.6,-5.9,-10.2,-3.1,-14.5,-102.3,-6.9,-97.9,-192.2,-233.7,-107.3,-146.6,-74.7,-0.8,-116.9,-3.6,-20.6,-1.4,-10.3,-2.8,-12.5,-11.3,-31,-23.4,-32.8,-9.2,-13.1,0,-7438.1,-5.7,-10.4,-50.6,-114,0,-72.6,-10.1,0,-10219.5
"TTL_INT_FNL",13239.6,363,5461.7,411.3,262.5,18908.3,3429.3,1046.8,1850.1,18945.3,4860.4,1477.9,1282.6,2653.9,7897.7,2538.2,515.6,2404,616.4,1589.4,87.2,1895.1,9925.3,257.2,13094.1,4848.5,3473.9,3211.6,1656.3,3834.6,94.2,4194.5,607.4,2526.8,203.4,1548.3,2769.6,1333.4,827,3702.8,1702.1,3266.3,453.1,1489.7,0,234695.7,1166.3,32689.5,35266.6,3089.5,1746.5,6025.7,39614.3,62313.2,573363.3
"VALU",29840.4,2798.7,32862.1,2087.2,1063.9,8418.9,3646.4,1296.6,2520.9,8642.2,4625.6,1212.6,732.9,3435.8,5337.1,1638.4,253.6,1125.8,405.5,622.4,101.5,3507.9,3421.8,1418.9,15737.8,35100.4,8113.8,5403.8,2090,10468.2,409,8447.5,1243.5,5991.1,898.7,11825.7,21901.7,6049.4,4081.3,14403.5,13479,8190.1,3023.4,4293.9,0,0,0,0,0,0,0,0,0,0,302169.1
"OUTPUT",43080,3161.7,38323.7,2498.5,1326.4,27327.2,7075.7,2343.4,4371,27587.5,9486,2690.5,2015.5,6089.7,13234.9,4176.6,769.2,3529.7,1021.9,2211.7,188.7,5403,13347.1,1676.1,28832,39948.8,11587.7,8615.3,3746.4,14302.8,503.2,12641.9,1850.9,8517.9,1102.1,13374,24671.3,7382.8,4908.3,18106.3,15181.1,11473.4,3478.8,5795.8,0,0,0,0,0,0,0,0,0,0,458956.5
