"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.3,1.3,9.4,1.1,0,0,0.2,0.4,2,1.8,6.2,0.2,0,0,0,0,0,0,0,0,0.1,2.8,0,0.1,0,0.2,0,14.7,0,4,83.1,0.9,0,0,0,129.9,0
"IMP_C31T33",2.2,0.1,0.3,0.1,0.1,2,3.2,0.9,0.7,2.1,1.5,0.3,0.9,1,1,0.8,1.3,1.3,3.2,2.3,0.5,10.2,1.4,0.3,5.3,2,0.8,0.7,1.1,0.3,0,0.7,0.3,0.6,0.2,0.6,0.3,0.8,0.5,1.6,1.1,3.1,0.9,1.6,0,38.6,0.1,5.9,50.6,1.5,6.9,0,0,163.9,0
"IMP_D",5.1,0.1,0.7,0.4,0.1,5.1,2.7,1,2.8,3.8,5.6,0.5,1.9,3.9,5.1,1,0.9,1.5,2.7,1.3,0.3,1.3,24.2,1,2.1,2.9,1.2,0.3,0.2,0.6,0.1,1.5,0.4,1.1,0.2,0.7,0.9,0.6,0.4,2.6,1.6,2,0.8,1.6,0,21.4,0.1,6.2,5.1,0.3,0.4,0,0,128.4,0
"IMP_E",0.4,0,0,0,0,0.3,0.5,0.1,0.2,0.5,0.6,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.5,0.2,0,0.2,0.1,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.9,0,0.1,2.2,0.2,0.2,0,0,9.4,0
"IMP_F",0.9,0,0.1,0.1,0,1,0.8,0.3,0.3,3.6,1,0.1,0.5,1,0.6,0.6,0.6,0.7,1.9,0.8,0.1,0.6,0.6,0.1,3.4,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0,3.4,0,0.6,8.6,0.8,0.8,0,0,36,0
"IMP_G",144.6,1,9.2,3.2,2.2,175.8,208,17,50.4,752.6,163.3,23.7,82.1,36.3,68.1,37.3,50.8,64.3,108.8,149.5,10.1,54.5,89.9,5.1,128.6,40.7,21.9,11,9.7,3.5,0.7,29.9,6.8,9,2,3.3,2.4,7.8,5.2,17.4,5.9,33.2,4.5,21.6,0,676.6,2.5,67.8,663.6,104.8,23,0,0,4211.3,0
"IMP_H49",10.8,0.1,1.1,0.7,0.3,12.5,6.9,1.9,3.5,51.6,12.7,1.3,5.5,7.1,9.7,4.7,5.5,6.4,16.4,13.6,1.2,5,7.3,0.6,16.8,5.9,4.2,2.2,1.1,1.2,0.2,1.4,0.5,1,0.2,0.4,0.3,0.8,0.6,2,0.6,2.1,0.4,2.1,0,52,0.2,9.4,87.7,8.3,31.5,0,0,419.8,0
"IMP_H50",1.8,0.2,1.3,0.6,0.2,3.5,1.4,1,1.5,9.7,4.1,0.3,1,2.3,2.3,0.8,0.8,1.1,2.2,1.4,0.2,0.9,0.8,0.1,1.8,9.8,3.9,80.5,0.5,4.6,0.3,0.3,0.2,0.3,0.1,0.3,0.1,0.5,0.8,1.4,0.2,0.3,0.2,0.5,0,96.4,0,7.9,7.4,0.4,9.3,0,0,267.5,0
"IMP_H51",3.5,0,0.7,0.2,0.1,6.4,3.2,0.6,1.4,6,3.8,1,1.7,1.8,2,1.3,2.1,1.9,3.6,2.2,0.5,2,1.8,0.3,4.7,8.8,1.2,1.6,18.9,4.2,1.3,1.1,1,1.6,0.7,2.7,0.3,2.8,4.5,7.1,1.4,1.9,1.1,2.7,0,191.2,0.5,7.5,9.8,0.4,21.1,0,0,348.2,0
"IMP_H52",2.7,0.1,0.3,0.3,0.2,4.2,1.8,0.5,1,10.9,3.4,0.4,1.4,1.8,2.3,1.1,1.2,1.4,3.3,2.8,0.3,1.2,1.6,0.2,3.6,6.4,5.7,9.9,6.7,3.9,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.4,0.3,0.7,0.1,0.5,0.1,0.6,0,14.9,0.1,16,15.8,1.6,1.1,0,0,134.2,0
"IMP_H53",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.3,0,0.7,0,0,3,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.3,0.1,150.5,0,0,152.9,0
"IMP_J58T60",0.5,0,0,0,0,1.6,0.7,0.2,0.9,0.6,1.1,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.5,0.3,0.1,0.4,0.4,0.1,0.8,3.2,0.4,0.2,0.3,0.2,0.1,0.5,7.5,1.9,0.6,1.7,0.2,4.3,0.9,2.4,2.2,0.8,1.7,1.8,0,25.2,2,17.5,18.6,0.1,2.5,0,0,107.1,0
"IMP_J61",0.4,0,0.1,0,0,0.6,0.5,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.4,0.3,0.4,0.2,0,0.3,0.3,0.1,0.7,1.6,0.4,0.2,0.2,0.2,0,0.3,0.4,5.6,0.3,1,0.1,0.7,0.4,1.1,0.3,0.5,0.3,0.8,0,22.5,0.1,2.2,2.1,0.1,9,0,0,56.1,0
"IMP_J62_63",0.4,0,0.1,0,0,1.1,0.7,0.1,0.3,1,0.7,0.3,0.3,0.3,0.3,0.2,0.8,0.5,0.7,0.4,0.1,0.5,0.9,0.2,1.1,2.4,0.5,0.3,0.4,0.3,0.1,0.2,0.7,2.2,2.7,3.4,0.2,1.3,0.6,2.8,0.5,0.8,0.4,1.1,0,6.9,0.2,2.9,42.7,0.1,0.3,0,0,85.2,0
"IMP_K",4.9,0.1,0.4,0.2,0.1,3.7,1.9,0.5,1,1.9,1.8,0.5,0.9,1.1,1.2,0.7,0.7,0.9,1.7,1,0.2,1.2,2.4,0.5,4.3,5.8,1.6,1.1,0.9,0.7,0.1,0.9,0.5,1.5,0.4,13.6,3.9,1.7,1.1,3.5,0.7,1.4,0.6,1.8,0,35.1,1.3,13,1.2,0,8.3,0,0,134.6,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.3,0.6,0.1,0,0,0.1,0,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0,2.1,0.1,0.6,3.5,0,25,0,0,36.2,0
"IMP_M",2.9,0,0.6,0.2,0.3,4.7,2.4,0.5,1.1,3.5,3.3,1.2,1.5,1.4,1.2,1.1,5.7,2.6,3.9,2,0.5,1.8,2.4,0.7,12.3,6.6,1.3,0.8,0.7,0.7,0.1,0.9,1.2,3,1.1,3.2,1.1,6.8,1.7,4.2,0.9,2.2,0.9,2.8,0,14.2,0.8,10.9,53.1,0.9,3.8,0,0,181.6,0
"IMP_N",2.1,0,0.4,0.2,0.3,3.1,1.4,0.3,0.9,1.5,1.7,0.5,0.9,1,0.7,0.5,0.8,0.7,1.4,0.7,0.2,1.1,1.3,0.4,4.8,4.6,2.4,3.2,3.8,1.3,0.2,0.9,0.8,1.9,0.5,2.1,0.7,1.9,3.1,2.8,1,1.7,1.1,1.9,0,22.5,0.9,8.1,6,0.1,5.5,0,0,105.8,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.7,0,0.5,0.9,0,0.7,0,0,5.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.8,0,26.1,0,0,27.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.3,0,7.5,0,0,9.1,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.5,0.1,0,4.5,1.3,9,0.7,0,17.2,0,0,34.7,0
"IMP_S",0.2,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.3,1,0.1,8.6,0,0,13.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.5,0.1,19.9,1.3,1.9,21,11.9,1.6,5.5,2482.6,63.8,3.1,7.2,14.6,18.5,2,3,2.6,5.5,11.8,0.8,3.6,261,0.8,8.9,5.3,4,1.7,1.3,0.7,0.1,3.8,0.5,0.6,0.1,0.4,0.5,0.9,0.6,2.2,1,0,0,0,0,0,0,0,0,0,31.9,0,0,3022.1,0
"TXS_INT_FNL",250.3,4.2,4.7,5.8,2.2,119.8,46.4,12.5,27.2,8.7,159.3,8.5,33.9,39.8,31.6,14.9,9.7,16.8,32.5,44.6,4.9,27,111.9,11.3,141.6,78.3,173.1,79.2,103.2,17.1,3.5,29.8,7.6,14.9,3.1,14.1,6.3,15,12.2,45.9,14.1,29.5,9.4,24.7,0,1848.5,11,81.6,391.5,235.2,0,14.6,46.5,0,4479.7
"TTL_INT_FNL",3828.2,26.1,150.5,72.8,45.3,5742,1841.3,388,855.9,6883.3,1783.3,274,787.7,770.8,1340.8,586,504.3,729.3,1246.7,1235.7,146,734.3,1592.9,138.7,2539.5,1119.3,709.2,496.6,429.5,175.9,34.2,748.2,239.4,352.3,75,414.5,178.1,321.2,191.7,593.2,220.6,550.7,172.2,441.8,0,18117.3,471.2,7055.1,10880.7,1470,430.2,168.9,21775,23334.5,125410.1
"VALU",3047.5,58.4,261,103.6,59.3,2114.6,986.1,228,463.6,1558.7,711.7,213.7,291.9,478.4,530.3,370.2,232.3,279.6,820.1,674.1,150.6,505.7,894.4,157.4,2434.9,3096.7,858,400.8,290.8,274.8,55.1,745.4,224,560.5,171.9,1152.2,1417.3,781.1,503.3,1600.4,1077.2,1195.1,214.9,301.9,0,0,0,0,0,0,0,0,0,0,32547.2
"OUTPUT",6875.7,84.5,411.5,176.4,104.6,7856.7,2827.3,616,1319.5,8442,2495,487.7,1079.5,1249.2,1871.1,956.2,736.5,1008.9,2066.8,1909.7,296.6,1240,2487.3,296.1,4974.4,4216,1567.1,897.4,720.3,450.7,89.3,1493.5,463.4,912.8,246.9,1566.8,1595.4,1102.3,695,2193.6,1297.8,1750.2,387.7,745.8,0,0,0,0,0,0,0,0,0,0,74261.4
