"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.3,0,0,0,0,1.1,0.4,0.1,0.1,0.2,0.2,0.1,2.9,0.2,0.2,7,1.3,1.4,47.5,17,220.5,80.9,0.2,0.3,9.2,15.6,59.8,0.3,14.7,12.2,0.1,0.1,0.1,0,0.6,0,1.3,10.8,9,10.1,0.4,1,1,0.5,0,106.1,0,7.1,714.1,7.1,0,0,0,1364.7,0
"IMP_C31T33",9.8,0.2,0.2,1.1,0.3,20.6,12.4,7.8,6.6,14.7,16,31.3,26.2,5,6.3,22.1,83.2,20,38.3,102.4,2.2,120.3,26.6,7.4,70,96.8,28.3,5.4,43.9,22.5,3,4.4,4.6,3.7,5.8,37.2,26.1,30.8,19.4,20.1,26.1,395.9,22.2,12,0,1219.9,0,113.2,361.7,71.5,10.7,0,0,3235.9,0
"IMP_D",27.5,0.2,0.3,3.8,0.3,37.8,2.4,5.4,11,23.8,48,13.6,23.5,24.9,25.9,13,16.4,11.2,20.5,39.7,1.4,6.2,53,16.3,19.9,89.3,24.1,0.3,0.8,8.3,1.7,21.7,2.3,4.8,5.2,5,29.2,17,7.9,20.1,15.7,16.1,14.6,5.7,0,293.8,0,2.8,9.1,1,0.8,0,0,1043.4,0
"IMP_E",2.3,0,0,0.1,0,2.6,0.4,0.3,0.7,1.5,2.6,1.3,2.8,0.9,0.7,1,3.5,2.5,1.7,6.9,0.1,0.8,1,0.4,4.1,4.1,1.1,0.1,0.2,0.6,0.1,0.7,0.2,0.2,0.4,0.6,1.4,1.3,1.1,0.8,0.4,1.5,0.6,0.4,0,9.8,0,1.4,4.6,0.8,0.4,0,0,71.2,0
"IMP_F",3.9,0,0.1,0.4,0.2,6.4,0.9,1.3,1.3,2.5,3.9,2.4,4.9,5.5,4,5,13,7.3,8.6,37.1,0.5,3.3,3.2,1.1,27.4,9.5,3.9,0.4,3.3,2.8,0.2,1.5,0.5,0.5,1.2,0.9,3.4,4.2,1.9,1.7,0.7,3.2,0.9,0.8,0,28.2,0,3.7,29,3.1,2.6,0,0,252.2,0
"IMP_G",421.7,1.1,1.3,12.5,3.8,520.7,110.4,42.8,118.7,425.8,369.8,286.3,434.5,130.8,161.3,216.5,1768.2,479.3,380.1,2413,45.6,213,137.9,43.4,659.3,553.7,171.6,10.9,60.2,52.6,9.3,131.2,21,32.8,41.1,36.1,92.8,140.8,80.6,62.9,37.6,529.7,62.9,59.5,0,3431.8,2.4,259,1774.9,283.6,48.6,0,0,17385.5,0
"IMP_H49",74.8,0.3,0.8,14.4,1.8,126.9,10.4,10.2,22.2,80.1,66.1,24.3,64.7,45.4,43.1,47,163.2,69.3,61,327.4,6.8,28.2,56.9,15.8,149.6,378.3,179.2,2.5,7.1,30.5,6.8,16.1,4.3,5.8,6.5,7.5,17.1,28.2,31.9,15.3,33.1,61.9,9.5,11,0,435.5,0.2,480.4,162.9,27.6,72.2,0,0,3542,0
"IMP_H50",2,0,0,0.1,0,3.2,0.4,0.3,0.6,12,3.7,0.9,1.8,1.8,4.5,1.3,22.8,3.5,6.3,15.6,0.6,1.5,0.8,0.2,4.3,21.2,3.8,5.7,0.8,3,0.1,0.4,0.1,0.1,0.2,0.2,0.4,0.7,3.8,0.3,0.2,1.4,0.2,0.2,0,190.2,0,2,7.2,1.1,13.5,0,0,345.1,0
"IMP_H51",3.4,0,0.1,0.2,0.1,6.7,1.1,0.6,1.5,5,3.1,7.1,6.4,1.7,2.2,3.5,21.8,11.9,14.2,17.3,1,4.3,1.9,1.3,12.2,29.4,10.5,0.4,7.7,5.9,5.1,3.1,1.7,0.7,7.1,3,4.9,30.6,44.4,25.5,8.6,3.5,6.4,3.3,0,537.6,0,1.4,6.4,0.8,44.4,0,0,921.2,0
"IMP_H52",23.7,0.2,0.1,3.3,0.4,57.1,4.3,3.3,7.1,19.8,18.3,9.3,22,17.2,15.8,14.2,48.2,16.3,19.5,83.1,2.3,9.8,56.4,8,83.2,182.2,195.7,3.7,105.8,254.6,5.6,6,2.5,2.5,2.9,1.8,6.9,11.7,11.3,30.5,2.7,10.4,4.2,8,0,171.7,0,275.7,42,6.9,9,0,0,1897.2,0
"IMP_H53",3.3,0,0.1,0.1,0,3.5,0.5,0.3,0.7,0.6,2.3,3,1.8,1.1,0.5,1.2,6.5,1.4,1.7,5.4,0.1,0.8,7.2,7.1,5,23,2.8,0.5,0.2,2.3,12.5,2.1,8.5,5.9,1.7,29.7,9.1,11.7,6.5,45.7,6.9,8.7,8.1,5.4,0,18,0,1.3,1.5,0.2,1.4,0,0,267.8,0
"IMP_I",0.4,0,0,0,0,0.6,0.1,0,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.8,0.2,0.2,0.7,0,0.1,0.1,0,0.4,0.5,0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.3,0.1,0.1,0,5.4,0.1,1.4,0.6,0.2,338.2,0,0,353.1,0
"IMP_J58T60",2.5,0,0,0.2,0.1,15.7,0.7,0.5,5,1.2,5,12.2,8.8,1.6,1.1,1.9,10.7,3.1,4.2,10.7,0.4,2.3,1.8,1.3,7.2,69.4,5.3,0.7,0.4,2.3,1.3,6.5,123.9,14.5,7.4,5.9,17,33.7,15,12.6,31.9,4.3,43.5,10.4,0,132.7,0,78.2,110.8,0.5,3.8,0,0,830.5,0
"IMP_J61",1.9,0,0,0.1,0,3.6,0.4,0.4,0.8,0.8,1.4,1.6,2.3,1,0.8,1.4,17.6,2.2,2.5,8.2,0.2,1.5,1.3,1.3,7.1,13.9,4,0.1,0.3,1.2,0.6,1.9,7.4,6.6,5.9,4.9,3.2,9,4.5,11.6,3,3.8,3.7,2.5,0,148.1,0,0.7,14.2,0.9,18.6,0,0,329.1,0
"IMP_J62_63",11.1,0.1,0.4,1.3,3.3,66.8,3.2,1.8,10.6,15.4,14.2,18.4,24.7,11.3,29.4,11.8,79.7,32.7,33.8,90.4,2.2,10.5,65.1,20.8,79,247,47.3,1.2,4.1,37.7,15.3,17,50.4,53.3,268.1,198.4,63.8,164.3,76.5,300.2,42.6,41.6,40.6,20.7,0,58.8,0.1,6.8,829.2,2.3,1.8,0,0,3227,0
"IMP_K",18.3,0.1,0.5,0.7,0.3,13,1.5,1.4,2.5,5.3,7.9,7.5,7.1,3,3,6.1,8.9,9.2,5.8,15.6,0.7,4.1,7.9,4.1,32.4,81.3,14.8,1,3.5,9,1.5,11.3,4.2,5.1,11.1,145.6,94.5,36.1,18.7,40.5,3.8,5.5,4.5,8.5,0,342,0,4.7,20,0.1,17.6,0,0,1051.5,0
"IMP_L",1,0,0,0.1,0,2.1,0.3,0.9,0.6,1.5,0.7,0.7,1.4,0.5,0.3,1.1,1.7,0.7,1.2,4.2,0.2,1.2,1.5,1.8,5.2,22,2.6,0.1,0.8,2.3,0.3,3.6,1.2,1.3,2,3,4.5,7.6,3.6,5,2.5,2.7,3.5,4.4,0,14.1,0,2.7,14.8,0.2,59.3,0,0,193.1,0
"IMP_M",32.9,0.2,5.2,6.6,4,122.1,7.8,4.8,18.3,18.6,21.8,149.8,48.8,22.4,23,34.3,93.4,82.3,62.1,313.9,7.4,24,76.9,20.9,182.9,465,31.3,15.2,12.5,31,6.4,32.8,38.7,25.8,78.6,63.3,131.3,318.7,124.8,98.6,21.4,27,35.3,28.7,0,76.6,0.5,83.8,268.3,2.7,9.5,0,0,3412.3,0
"IMP_N",17.4,0.2,0.4,3.7,1,52,5.4,4.6,14.3,9.1,17.3,44.3,31.1,15,13.6,27.8,64.8,27.3,43.2,97.4,2.8,19,39.1,21.5,89.2,223.6,69.3,6.8,2.5,24.3,10.2,32.6,36,15.3,51,62.1,86.8,85.9,101.1,60.1,26.9,33.7,45.7,21.2,0,155.8,0,42.7,29.1,1.2,14.9,0,0,1900.6,0
"IMP_O",0.8,0,0,0.1,0,2,0.2,0.1,0.3,0.6,0.5,0.8,0.8,0.5,0.5,0.5,1.8,0.8,0.8,3.1,0.1,0.5,1.8,0.4,2.9,6.9,4.2,0.1,2,5.2,0.3,0.4,0.9,0.5,2.1,1.8,1.4,2.5,1.4,2.9,0.5,0.9,0.8,0.5,0,9.4,0.3,9.5,9.9,0.2,3.1,0,0,87.8,0
"IMP_P",0.4,0,0,0,0,0.9,0.1,0.1,0.2,0.2,0.3,1.3,0.5,0.2,0.2,0.2,1.3,0.6,0.5,3.5,0.1,0.3,0.5,0.2,1.1,2.7,0.5,0.1,0.1,0.3,0.1,0.3,0.4,0.3,1.7,1.1,0.6,2.5,0.7,1.7,0.3,0.6,0.4,0.2,0,3,0.1,3.6,20.5,0.1,47.1,0,0,101.9,0
"IMP_Q",1,0,0,0,0,1.5,0.2,0.1,0.3,0.4,0.7,1.1,0.7,0.3,0.3,0.4,2.9,1,0.9,4.7,0.1,0.5,0.5,0.2,1.5,2.6,1,0.1,0.5,0.5,0.1,0.5,0.3,0.2,0.9,0.7,0.5,1.5,0.8,1,0.2,1.7,0.4,0.2,0,9,0,1.9,7.9,0.5,17.8,0,0,70.1,0
"IMP_R",1.4,0,0,0,0,2.1,0.3,0.5,0.3,0.4,0.7,0.8,0.8,0.3,0.2,0.4,2.4,0.8,0.8,3,0.1,0.4,0.6,0.2,1.8,4,0.9,0.1,0.1,0.3,0.1,0.7,3.3,0.3,1.1,0.6,0.7,1.5,1,1,0.3,1.2,2.8,0.3,0,81.5,5.1,62.4,4.3,1.2,35.4,0,0,228.7,0
"IMP_S",0.9,0,0,0,0,1.4,0.2,0.3,0.4,0.7,0.7,0.6,0.8,0.3,0.3,0.4,3.6,0.9,0.7,3.5,0.1,0.5,0.5,0.2,1.9,2.2,0.6,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.6,0.5,0.5,0.9,0.5,0.7,0.3,1,0.3,0.2,0,8.5,0,0.9,4,0.5,19.4,0,0,62.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",109,0.4,0.3,3.8,0.8,99.6,55,7.6,22.1,205.2,110.8,47.2,73.6,31.8,42.7,32.6,242.8,71.7,54.2,481.3,17.5,43,53.3,15.5,135.8,124.5,145,10.5,72,20.8,3,36.7,3.6,5.2,5.7,6.7,18.5,30.7,21,17.6,10.2,0,0,0,0,0,0,0,0,0,76,0,0,2565.6,0
"TXS_INT_FNL",220.8,1.3,0.8,7.7,1.9,161.1,12,13.5,18.8,47.5,54,18.5,36.6,44.6,44.1,39.1,48.4,70.8,58.5,119.1,20,34.4,42.2,61.3,447.8,316,400.5,5.1,4.7,145.9,34.4,76.1,46.7,25.5,60,241.7,383.2,195.5,125.8,539.1,162.7,365,155.1,99.4,0,9540.3,38.1,338.7,3036.1,158.9,0,290.3,5602.5,0,24011.9
"TTL_INT_FNL",6598.9,26.9,52.7,268.9,91.2,10307,843.6,804.7,1834.6,3525.8,3811.9,2934.9,4362.3,1977.8,2968.7,3548.5,12204.7,5092.2,4520.9,24895.2,711.2,2294.7,2699.2,1442.4,12950.1,13572.7,4442.1,262.2,1320,2217.5,375.9,2924.1,1402,919.2,1807.3,3550.1,4877.5,5214.8,2928.7,4431.9,1626.5,4472.9,1653.3,1336.3,0,73010.6,3108.4,32881.9,39875.7,3688.9,937.9,2557,111370.1,110423.4,547958
"VALU",5424.1,20.9,58.4,118.3,75.6,2834.6,507.5,388.2,879.6,586.5,1565.2,1810,2038.8,1000.5,910.1,2134.4,2603.8,1687.5,1786.4,4820.9,230.4,1971.4,2087.8,1068.5,7960.8,15043.6,4165.9,15.9,255.1,2553.4,674.2,1671.3,1179.8,1817.8,3996.3,5311.8,11403,8668.7,4667.7,10927.7,6022.4,6440.1,1773.3,1635.9,31.1,0,0,0,0,0,0,0,0,0,132825.1
"OUTPUT",12023,47.8,111.1,387.2,166.8,13141.6,1351.1,1192.9,2714.2,4112.3,5377.1,4744.8,6401.1,2978.3,3878.8,5682.8,14808.5,6779.7,6307.3,29716.1,941.6,4266.1,4787,2510.9,20910.9,28616.3,8607.9,278.1,1575,4770.9,1050.1,4595.4,2581.8,2737,5803.7,8861.9,16280.4,13883.5,7596.4,15359.6,7648.9,11024.3,3465,2992.7,31.1,0,0,0,0,0,0,0,0,0,303099.3
