"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.5,0,0.6,0.1,0,0.7,0.3,0,0.2,0.4,0.5,0.2,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.4,0.2,2.5,0.6,0.3,0,0.1,0.1,0,0.3,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.6,0.3,0.7,0.1,0.1,0,5.4,0,0.4,3.9,0.2,1.1,0,0,23.3,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,1.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,1.7,0,0.1,0.9,0.1,0.2,0,0,7.4,0
"IMP_F",0.5,0,0.5,0.1,0,0.8,0.3,0,0.2,0.4,0.5,0.1,0.3,0.7,0.2,0.1,0,0.2,0.2,0.1,0,0.3,0.2,0.2,7.8,0.7,0.3,0,0.1,0.1,0,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.5,0.2,0.6,0.1,0.1,0,5.8,0,0.2,4.7,0.2,2.5,0,0,31.4,0
"IMP_G",310.1,9.8,137.7,30.9,1.4,416.7,201.6,12.4,73.7,411.5,302.5,61.9,166.1,103,62.2,36.4,5,55.6,43.3,145.1,36.6,121.8,25.4,22.6,881.8,151.9,291.4,5.8,61.7,22.1,5.9,179.1,23.7,60,31.6,29.9,4.3,50.2,50.6,176.8,67.1,231.5,20,48.1,0,3486.4,0,129.1,1651.9,107.6,139.7,0,0,10701.2,0
"IMP_H49",30.2,1.1,28.1,3.1,0.1,54.3,16.2,1.7,8.2,42.7,28.4,4.3,15.3,13.2,13.9,6.9,0.5,7.3,5.2,28.3,4.4,14.2,2.2,2.4,129.5,20.7,31.1,0.6,7.5,2.5,0.7,16.8,1.9,4.9,2.4,2.9,0.4,6.3,5.4,18.3,5.5,17.9,1.6,5.7,0,356.4,0,8.3,169.9,11.9,208.5,0,0,1369.9,0
"IMP_H50",23,0,325.5,0.2,0,2.1,0.7,0.1,1.4,173.1,14.4,1.9,0.6,0.5,1.5,0.8,0.1,1.1,0.2,1.6,0.2,3.2,1.8,1.2,10.1,33.1,24,7.8,0.5,9.7,1,12.6,1.3,3.2,1.5,3.9,0.7,4.3,3.7,82.5,0.3,6.2,1.3,1.4,0,873.2,0,0.3,7.5,0.5,48.4,0,0,1693.9,0
"IMP_H51",8.9,0.2,6,5.1,0.1,9.1,3.3,0.3,3,4.4,6,1.3,2.9,4,1.8,1.1,0.1,0.9,0.5,1.3,0.2,1.9,2.2,1.1,15.5,155.3,2.3,0.4,19.9,14.3,4,11.5,1.9,14,5.9,86.8,1.7,30.1,24.2,63,29.4,13.2,4.4,4,0,205.2,0,0.4,6.4,0.4,135.3,0,0,915.4,0
"IMP_H52",10.6,0.2,25.5,6.4,0,9.9,3.4,0.4,1.5,9.3,9.6,1.4,4,2.3,2.5,1.2,0.1,1.3,0.9,5.1,0.9,3,1.8,1,23,60.7,51.3,0.4,16.8,8.5,0.2,5.1,0.7,1.4,0.5,2.1,0.2,26,2.7,16.4,1.1,4,1.2,1.9,0,93.9,0,1.6,28.5,2,6.6,0,0,459.3,0
"IMP_H53",0.7,0,0.1,0,0,1,0.4,0.1,0.4,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0,0.2,0.1,0,0,0.3,1.3,0.5,1.3,17.8,0.5,0,0.3,1.8,5.5,3.1,1,16.9,2.1,7.9,0.4,5,4.5,4.2,4.4,6.4,1.7,2.2,0,10.7,0,0,0.3,0,4.1,0,0,108.9,0
"IMP_I",0.4,0,0.1,0,0,0.7,0.2,0,0.1,0.5,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,1.1,0.4,0.4,0,0.1,0.1,0,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,4.8,0,0.2,0.6,0.1,939.3,0,0,952.2,0
"IMP_J58T60",8.9,0,3.2,1.7,0.1,82.3,11.6,0.8,3,7.1,7.1,1.6,7.3,8.3,0.4,0.3,0.1,0.7,2.2,0.4,0.1,1.2,2.3,2.9,6.4,52.3,10.1,0,1.6,5.8,0.5,2.5,3.6,8.9,29,9.7,1.8,18,0.9,9.1,10.2,5.8,5.2,3.2,0,51.4,0,0.3,47.4,0.6,14.2,0,0,452.5,0
"IMP_J61",1.7,0,0.5,0.2,0,2.7,1.2,0.1,0.7,1.1,1.5,0.3,0.8,1,0.2,0.2,0,0.4,0.3,0.1,0.1,0.7,1.8,1.3,8.3,21.4,1.4,0,0.7,2.5,0.2,7.4,2.5,22.7,3.6,10.8,0.8,9.4,5.5,5.4,7.4,12.3,3.2,3.6,0,215.1,0,0.3,6.5,0.2,63.5,0,0,431.6,0
"IMP_J62_63",4.1,0.1,0.8,0.5,0,13.8,13.2,1.5,5,0.9,10.7,2.3,2.2,5,2.3,1.4,0.2,1.9,1.1,0.4,0.1,4.6,20.5,41.3,66.7,55.9,1.3,0.1,2.4,4.9,0.5,8.5,11,11.5,28.1,38.9,7.9,10.8,5.2,9.8,3.9,26.5,7.1,6.1,0,323.5,0,0.4,114.4,0.4,1.9,0,0,881.7,0
"IMP_K",54.3,0.8,76.6,5.2,0.3,57.5,20.4,1.3,15.3,38,23.1,3.9,11,17.5,4.8,2.6,0.4,4.3,2.5,1.3,0.1,7,50.8,31,184.2,138.1,46.1,0.3,7.2,11,6.3,16.2,4.1,96.5,10.1,401.7,155.2,59,42.8,250,45.6,45,7.3,8.4,0,1026.6,0,9.4,2.5,0,54,0,0,3057.5,0
"IMP_L",0.1,0,0,0,0,0.5,0.4,0,0.2,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0.8,6.1,0.1,0,0,0.4,0.1,2.5,0.1,1.5,0.2,2.1,0.3,0.7,1.9,0.6,2.4,1.3,0.1,0.2,0,26.7,0,0.1,0.7,0,185.5,0,0,236.6,0
"IMP_M",14.8,0.1,5.4,1.4,0.6,20.4,24.9,0.3,5.3,6.5,19.2,4.8,8.3,6.9,4.2,2.9,0.4,3.5,2.6,0.7,0.1,4.6,20,14.1,84.1,104.8,2.7,0.1,2,9.9,1.4,16.5,8,28.6,7.9,77.5,16.2,46.7,17.9,63.4,60.1,50.8,11.8,12.5,0,58.6,0,2.2,81.8,0.3,24,0,0,961.7,0
"IMP_N",8.8,0.5,9.5,7.5,0.3,23.3,19.3,0.5,7.4,3.3,14.2,3.1,7.8,11.5,2.9,2.2,0.3,2.8,0.6,0.6,0.1,3.7,6.3,8.5,174.8,75.5,7,0.1,27.9,17,2.5,12.1,10,23.7,6.1,54.9,11.6,23.5,18.4,16,15.3,36.8,9.4,8.6,0,131.7,0,0.2,5.9,0.1,46.1,0,0,880.2,0
"IMP_O",2.4,0.1,1.9,0.4,0,4.6,1,0.2,0.6,2.7,1.8,0.3,0.9,0.8,0.3,0.2,0,0.3,0.2,0.4,0.2,0.7,0.8,0.9,5.9,4.8,3.6,0,1,0.6,0.1,1.4,0.3,1.2,0.7,2.9,1.1,2.2,0.9,3.3,0.9,1.8,0.4,0.4,0,33.6,0,0.7,15,0.4,18.3,0,0,123.1,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.2,0,0.2,0.2,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.2,0.3,0.8,0.7,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0.4,0.1,1.1,0.1,0.2,0.2,0.3,0.1,0.1,0,4.3,0,0.1,20.9,0,199.6,0,0,232.5,0
"IMP_Q",0.7,0,0.2,0.1,0,1,0.5,0,0.2,1.2,0.7,0.2,0.3,0.3,0.1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.2,3,0.9,0.9,0,0.3,0.1,0,0.5,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.5,0.3,0.8,0.1,0.1,0,8.5,0,0.4,4.4,0.2,48.2,0,0,77.4,0
"IMP_R",0.3,0,0.1,0,0,0.5,0.2,0,0.1,0.4,1.3,0.4,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,1.6,3,0.3,0,0.1,0.1,0.2,0.8,0.5,2.7,4.3,0.5,0.2,0.2,0.1,0.7,1.7,1.5,4.9,0.4,0,59.6,0.7,9.2,1.1,0.1,110.3,0,0,209.7,0
"IMP_S",0.4,0,0.2,0,0,0.8,0.2,0,0.1,0.5,0.4,0.1,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,1.1,0.5,0.4,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.4,0.1,0.1,0,5.1,0,0.2,2,0.1,61,0,0,76.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.8,0.9,23.9,6.7,0.1,22.4,20.6,1.2,9.3,183.3,34.9,6.5,15.1,32.2,5.2,3,0.5,5.9,3.7,28.2,7.9,20.3,3.2,4.5,95.7,39,140,2.5,27.2,6.7,1.6,42.4,2.4,8.5,4.6,2.9,0.5,18.5,13.1,41,7.6,0,0,0,0,0,0,0,0,0,155.6,0,0,1083,0
"TXS_INT_FNL",427.8,11.8,366.7,76.3,2,537.8,149.2,23.2,122.4,226.9,406.1,47.7,147.6,271.2,68.3,44.1,1.9,36.5,22.8,121.7,56.9,152.5,118.9,104.2,1727.5,914.8,1295.7,15.1,276.1,80.4,34.4,452.4,47.9,216.1,73.5,705.7,221.8,281.3,221,799.7,214.3,407.8,59.8,90,0,13277.4,4.3,387.9,3804.9,284.6,0,92.5,2920.4,0,32451.6
"TTL_INT_FNL",12373.1,460.4,14916.7,1549.3,78.9,31036.4,6704,867.5,4224.9,22735.5,8484.5,1435.4,4049.8,5914,4744.2,1717.8,115.3,1602.8,922.9,2521.4,886.8,3417,10961.2,2969.1,39022.8,22649.2,12343.4,209.3,2751.5,2621.2,616,14222.4,1634.9,7371.7,2288.7,11265.3,4246.4,6764.6,4962.3,15909.8,6996.9,13295.9,2116.1,2356.2,0,246004.7,1303,53857.2,81182.9,3552.7,2762.8,1942.7,66362.2,74868.6,850170
"VALU",20078.4,528.7,36397.4,2749.4,99,13612.5,5332,556,2265.7,3705.7,4005.5,1557.6,1432,5521.9,1659.4,1216.7,36.3,922.7,526.3,996.8,402.4,4632.9,7824.6,3823.5,25857.1,28426.8,11778.9,101.1,1787.4,2790.7,433.5,13443.2,1240.2,6841.6,3742.4,15848.5,32601.3,12181.7,13520.4,20444.3,16629.5,13022.3,3684.9,3009.3,2346.4,0,0,0,0,0,0,0,0,0,349615
"OUTPUT",32451.5,989.1,51314,4298.7,177.9,44649,12036,1423.5,6490.6,26441.3,12490,2993,5481.8,11435.9,6403.6,2934.6,151.6,2525.5,1449.1,3518.2,1289.1,8049.8,18785.8,6792.6,64879.9,51076,24122.3,310.3,4539,5411.9,1049.5,27665.7,2875.1,14213.3,6031.1,27113.8,36847.7,18946.2,18482.6,36354.1,23626.4,26342.4,5803.2,5371.9,2346.4,0,0,0,0,0,0,0,0,0,667981.2
