"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",9.9,4.2,19.7,28.9,4.3,4.1,0.5,1,1.7,0.3,1.1,1,1.5,10.6,6.4,7.4,4.5,5.9,22.4,1021.7,128,248.6,4.7,4.5,221.6,1008.3,221.6,2.2,1.2,9.9,12.1,3.9,1.8,3.1,1,1.9,3.1,6.7,8.4,136,44.4,11.9,10.7,205.8,0,7163.8,0.5,4,9882.9,178.5,55.5,0,0,20743.8,0
"IMP_C30",8.1,89.5,82.1,57.1,0.3,1.1,0,0.2,0.5,0.2,0.4,0.3,0.4,0.6,2.5,2.1,0.7,0.7,2.8,212.8,171.2,0.9,0.9,0.5,48.4,16.3,248.2,269,604,60.3,29.2,0.4,0.2,0.8,0.4,0.6,0.5,1.8,0.8,185.1,9.1,1.2,1.3,0.9,0,388.8,0,1.8,3288.7,25.5,1.8,0,0,5821.1,0
"IMP_C31T33",5.6,1.6,6.9,9.2,1.1,4.9,1.2,3,2.7,1,2.2,1.6,2.6,1.9,18.9,2.5,3.2,2,4.5,65.4,77.3,28.6,1.8,5,236.2,34,4.4,0.5,4.3,1,2.9,21.8,5.6,5.6,5.6,33.1,10.9,10.5,18.4,17.2,107.5,125.8,525.2,42,0,2927.4,0.4,10.6,835.8,12.6,333.5,0,0,5587.2,0
"IMP_D",1.2,0.2,1.4,1.7,0.4,1.3,0.1,0.2,0.4,1.6,0.6,0.3,0.4,0.6,1.3,0.5,0.2,0.3,0.6,0.4,0.4,0.2,0.6,0.4,7.6,3.1,0.8,0.2,0.4,0.5,0.3,0.8,0.4,0.9,1,1.6,0.9,3.5,1.1,1,0.8,1.5,1.2,0.7,0,16.1,0,2.2,9.6,0.5,9,0,0,81.1,0
"IMP_E",0.7,0.1,0.5,0.6,0.1,0.5,0,0.1,0.2,0.1,0.4,0.2,0.4,0.4,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,3.6,1.1,0.2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.6,0.4,1.1,0.5,0.4,0.3,0.7,0.4,0.4,0,5.5,0,0.6,2.7,0.1,2.8,0,0,29,0
"IMP_F",2,0.4,3.3,3.3,0.6,2.1,0.3,0.7,0.7,0.5,0.7,0.5,0.7,4.2,1.6,1.4,0.4,0.5,1,0.9,0.8,0.6,0.9,0.9,29.1,5.5,1.3,0.3,0.6,1,0.4,1.3,0.9,1.3,2.1,2.6,1.8,6,2.6,1.9,1.7,3.1,2,1.7,0,23.8,0,1.8,13.9,0.8,28.3,0,0,164.7,0
"IMP_G",520.6,91.6,326.4,520.2,36.6,719.1,100.8,66.3,136.3,306.6,244.1,143.4,211.3,147.5,345.9,208.4,153.5,98.7,199.1,325.7,163,124.5,118,114.9,2417.9,1006.4,351.9,75.4,265.6,47.3,99.2,499.8,111.6,195.2,117.9,121,60,210.5,143.4,249.1,375.1,918.6,423.4,271.6,0,10804.6,3,718.7,5088.6,264.5,1240,0,0,31502.4,0
"IMP_H49",102.3,12.9,116.2,147.5,9.3,129.7,11.2,23.7,30.9,36.6,41.7,18.5,39.3,84.7,251.2,42,12.5,10.6,23.7,31.9,18.6,12.2,14.5,21.4,303.4,319.1,183.9,29.4,27.8,71.6,50.7,33.6,17.8,13.7,8.6,17.4,8.2,30.2,26.7,24.5,31,74.9,34.4,25.2,0,894.8,0.3,79.5,380,24.9,1805.8,0,0,5760.4,0
"IMP_H50",3.7,0.7,17.5,4.9,0.8,3.8,0.3,0.6,1.2,4.4,2.2,0.8,1.6,1.5,9.7,2.8,0.7,0.5,1.2,2.4,1.1,0.9,9.1,0.8,22.1,21.3,4.9,26.8,3.1,1.9,0.9,2.5,0.6,1.3,0.8,1.6,1.2,3.8,3.8,3.4,2.8,4.4,2,2.1,0,73.7,0,7.5,28.4,1.7,436,0,0,732.1,0
"IMP_H51",28.4,2.6,52.2,58.4,6.4,31.1,1.4,3.9,17.4,8.3,11,11.5,17.2,11.9,18.2,22.2,6.3,6,17.9,8.5,9.8,4.3,21.5,23.1,83.6,264.4,55.5,17.7,116.3,341.7,51.4,4.8,23.8,23.2,178.8,104.4,21.7,347,155.8,168.4,111.6,33.1,74.5,43.3,0,4047,0.4,65.7,23.1,1.5,1204,0,0,7962.3,0
"IMP_H52",27,2.7,28.1,21.5,1.1,22.5,1.5,2.6,10.9,8.2,11.7,6.8,7.1,8.6,36.9,18.7,2.3,1.9,4.1,7.8,5,2.6,3,3.2,85.3,97.9,18.5,9.6,28.8,57.5,4.9,6.6,2.4,14,2.8,6.3,4.1,22.4,13.9,14.8,12.6,16.1,8.2,7.7,0,171.9,0.1,145.6,77.4,4.8,68.6,0,0,1148.4,0
"IMP_H53",2.2,0.2,4.5,4.8,0.4,1.7,0.1,0.1,0.8,0.1,0.5,0.5,0.2,1.2,0.6,0.7,0.2,0.2,0.7,0.3,0.3,0.5,1.2,1.6,13.6,27.4,9.4,0.5,0.6,5.6,16.4,1.3,2.3,3,0.4,43.1,3.1,32.6,17.8,12.5,15.2,20.1,9.3,9.4,0,23,0,0.5,1.4,0.1,34.7,0,0,327.2,0
"IMP_I",1.2,0.2,1,0.8,0.1,3.6,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,4.7,2.2,0.4,0.1,0.3,0.4,0.2,3.5,0.7,0.5,0.6,0.8,0.5,1.6,1.1,0.8,1.3,1.9,2.6,0.8,0,34,0.1,3.8,3.4,0.5,8467.9,0,0,8545.6,0
"IMP_J58T60",12.9,2.1,11.7,14.3,6.2,25,1.5,4.1,17.8,2.5,11.4,13.2,16.2,8.1,7.6,20.1,3,2.8,6.7,12.2,11.9,3.2,3.5,23.6,106.6,337.2,23.5,6.2,20.5,17.7,22.4,97.5,398.2,158.3,355.3,95.2,64.2,277.1,218.3,105.6,376.7,73.1,156,77.6,0,1676.1,2.7,110.2,342.9,4.2,119.3,0,0,5484.3,0
"IMP_J61",5.5,1,6.7,4.3,1.5,8.4,0.4,2.4,4.4,3.4,2.4,2.5,3.9,5.7,3.6,7.6,2.3,2,5.8,3.6,4.2,3,4.6,6.4,71.9,106.4,8.3,1.4,2.6,18.7,6.3,8.5,55.1,329.4,16,33.9,13.3,38.7,42.2,41.7,39.2,33.2,18.7,35.9,0,440.9,0.2,6.9,21.6,0.5,535.1,0,0,2022,0
"IMP_J62_63",9.5,1.1,16.3,11,2.6,17.2,1.3,4.2,17.3,2.2,7.4,7.2,8.4,8.2,28.4,8.4,5.3,2.7,8.5,13.2,19.4,2.1,11.1,9.8,75.8,208,14.1,3.8,3.7,22.5,10.1,14.5,58.9,145.4,280.2,591.4,24.2,202.8,133.2,192.4,130.8,47.1,55,49.3,0,307.5,0.3,10.5,644.2,1.5,22.8,0,0,3472.9,0
"IMP_K",144.4,8.9,131.5,100.1,16,40.9,1.7,5.6,8.5,3,7.9,6.2,5.9,10.9,30,10.6,2.1,2.8,7.5,7.6,9.4,4.1,142.2,134.1,249.5,183.1,34.2,33.7,5.5,85.6,6,64.1,15.6,35.2,32.1,719.4,841,200.8,107.1,161.9,86.3,96.5,27,29.6,0,1257,1.4,4.5,18.4,0.1,476.7,0,0,5614.2,0
"IMP_L",3.1,0.4,4.1,4.5,0.5,1.7,0.1,0.3,1,0.8,0.4,0.3,0.5,1,0.9,1.4,0.2,0.2,0.5,0.7,0.8,0.4,0.6,1.1,18.4,31.8,2.8,0.5,1.1,3.7,1.4,9.4,1.7,6.4,6.4,7.1,13.7,17.4,16.3,4.3,5.2,4.3,4,2.4,0,29.2,0.1,1.8,36,0.1,1652.4,0,0,1903.4,0
"IMP_M",141.4,10.9,83.6,132.8,138.7,64.4,2.1,13.8,52.1,11.1,21.5,27.9,21.1,39.4,24.5,43.4,12.4,16,42.1,21.3,22.5,16.8,29.2,122.5,811,481.1,69,30.2,35.6,99.2,12.5,33.8,56.6,149.1,203.2,354.7,343.7,1349.3,290.4,176.5,77.2,146.6,142.8,63.6,0,238.5,3.1,110.7,471.9,1.2,207.2,0,0,7069.9,0
"IMP_N",69.8,18.4,170.3,101.3,8.1,57,3.1,10.1,21.8,10.1,7.6,8.1,16.1,32.2,33.1,23.4,3.9,4.7,11.8,15.7,16.3,18.6,34.2,16.7,486,217.7,43.5,13.5,66,129.5,20.6,100.2,45.2,30.5,141.9,192.7,112,277.1,222.9,108.5,89.7,138.1,119.6,99.2,0,249.5,1.2,90.2,19,0.6,413,0,0,4140.5,0
"IMP_O",2.7,0.3,1.9,2.3,1.2,2.8,0.2,0.5,0.8,0.3,0.7,0.6,0.7,1.1,7,0.9,0.4,0.3,0.7,0.8,0.8,0.3,0.6,1,12.6,8.3,1.4,0.4,1.2,2,0.5,1.9,2.6,3.2,4.5,8.9,2.9,11.2,4.2,4,4,3.5,4.9,1.6,0,43.7,0.2,9.5,21.4,0.6,114.5,0,0,302.6,0
"IMP_P",0.6,0.1,0.6,0.7,0.3,0.7,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.4,3.8,3.1,0.5,0.2,0.3,0.6,0.2,0.5,1,1.3,2.8,4.5,0.7,3.7,1.7,1.9,1.8,1.1,1.3,0.7,0,12.4,0,1.3,8.1,0.1,766.5,0,0,827.6,0
"IMP_Q",1.3,0.2,1.2,1.3,0.1,1.6,0.1,0.1,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.5,0.5,0.3,0.3,0.3,6.3,2.6,0.8,0.2,0.7,0.4,0.3,1.2,0.6,0.9,1.4,2.2,0.5,1.9,1.2,1.2,1.5,2.4,2.2,0.9,0,24.2,0,2.8,9.6,0.4,436.3,0,0,514.7,0
"IMP_R",1.4,0.3,1.6,1.8,0.5,1.6,0.1,0.2,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.2,0.2,0.3,0.4,0.4,0.2,0.9,0.7,5.7,6,1.1,0.2,0.5,0.8,0.2,2.5,9.8,2,2.5,5.3,1.9,17.9,11.4,4.3,22.5,7,57.5,3.8,0,351.7,3.2,117.9,13,0.2,964,0,0,1626.5,0
"IMP_S",0.9,0.1,0.6,0.7,0.1,1,0.1,0.1,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,3.4,2,0.4,0.1,0.4,0.3,0.1,0.7,0.4,0.6,1,1.4,0.4,1.5,0.7,0.7,1,1.3,1,0.5,0,13.9,0,1.6,6.2,0.3,538.7,0,0,585.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",100.6,28.4,68.1,152.2,6.3,89.7,11.2,6.1,13.3,65.8,30.7,14.2,19.6,18.1,89.4,26.2,13.3,10,19.3,53.2,21.4,16.7,22.4,20.9,382.5,131.3,149.7,40.1,141.1,12.2,23.8,132.9,13.4,43.7,6.6,27.3,6.1,28.8,16.1,51.6,35.4,0,0,0,0,0,0,0,0,0,1386,0,0,3545.8,0
"TXS_INT_FNL",495.2,127.3,374.9,844.6,50.7,273.8,50.5,54.1,170.6,63.5,192.1,96.6,162.7,71.4,249.7,274.4,60.5,58,137.5,248.1,169.8,79.1,243,240.1,5014.4,2684.1,628.3,122,620.8,242.2,146.5,1161.2,276.1,644.1,557.3,1103.1,1468.4,1467.5,1236.6,831.5,784.1,916.5,881.7,411.5,0,39455.8,90.5,899,12709.3,404.4,0,1752,3855.7,0,85153
"TTL_INT_FNL",35556.9,4336.4,31044.6,37482.6,4840.7,53934.9,2803.2,7281.1,8201.5,10872.7,8274.7,5098.4,6878.9,10627.2,31538.9,12930,2902.6,2677.8,6087.2,8397.6,6112.1,3321.2,31122.9,13218.5,214362.3,84275.3,21685.5,9056,11633.1,20920.1,5910.2,30643.2,11484.2,24753,20976.7,61391.6,60240.4,60611.6,35853.3,36154.3,24973,34651,23782.3,14578.2,0,665587.1,3484.8,240115.7,316969.4,2126.8,23593,31036.3,206428.5,256344.4,2899163.8
"VALU",27111.5,2554.2,30395.4,35923.7,5620.6,18902.7,1807.9,3185.3,4069.2,3516.8,4505.7,2565.2,3524.3,4620.7,4267.6,7516.9,4102.9,1564.8,3260.1,2333.3,3083.6,2201.8,18158.9,12353.2,97628.1,104065.6,18092.7,8503.3,7299.8,21825.1,3852.9,30024.4,11364.5,16677.3,24550.3,108011.7,138312.2,61166.9,44802.1,67814,60077.7,83976.2,13981.2,18495.6,0,0,0,0,0,0,0,0,0,0,1147668
"OUTPUT",62668.5,6890.7,61440,73406.4,10461.2,72837.6,4611,10466.4,12270.7,14389.5,12780.4,7663.6,10403.2,15247.9,35806.6,20446.9,7005.5,4242.6,9347.3,10730.9,9195.7,5522.9,49281.8,25571.7,311990.4,188340.9,39778.2,17559.3,18932.9,42745.2,9763,60667.6,22848.7,41430.4,45526.9,169403.4,198552.5,121778.5,80655.4,103968.3,85050.7,118717.7,37818.2,33104.8,0,0,0,0,0,0,0,0,0,0,2301322
