"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",38.9,0,5.1,0.4,0,30.2,11.6,17,19.7,6.2,26.4,51.4,10.4,10,4.5,37.8,289.8,79.6,92.7,21.2,14.5,382.4,136,12.1,126.1,1000,84,70.8,31.1,11.7,25.8,40.5,19.3,92.5,42.6,14,1.6,238.7,64.1,45.2,33,64.7,25.8,14.8,0,2279.9,0.5,2.2,1717.6,5.2,135.6,0,0,7485.2,0
"IMP_D",6.9,0,1.7,0.2,0,30.3,3.5,7.6,11.7,3.3,20.1,42.3,11.5,19,26.2,25.2,22.1,16,16.7,0.7,2,5.3,1469.9,12.4,13,103.9,35.4,13.7,5.3,2.4,3.1,32.5,4.9,13.4,7.8,30.4,6.2,46.7,10.9,34.3,17.3,25.8,12.1,3.4,0,305.6,0.4,0.4,26.3,0.5,7.1,0,0,2517.7,0
"IMP_E",0.5,0,0.1,0,0,1.8,0.4,0.4,1,0.7,4.2,5.2,1.7,0.5,0.5,1.4,3.4,3.1,3.3,0.1,0.3,0.8,9.3,0.3,3.8,7.7,1.2,1.2,0.3,0.6,0.2,1,0.5,0.6,1.4,2.1,0.6,3.6,1.2,1.4,0.3,1.4,0.4,0.3,0,14.1,0.1,0.6,9.7,0.6,1.9,0,0,95.8,0
"IMP_F",3.3,0,0.7,0.1,0,6.3,1.3,3.7,2.1,2.8,16.3,9.7,1.2,4.7,1.7,6.9,21.5,12.1,24.2,1,1.9,9.9,9.8,1.9,34.8,43.1,6.8,6.3,2.3,2,1.1,3.1,1.5,4.7,6.4,10.9,3.8,20.1,5,7.2,1.1,5.2,1.7,1,0,69.4,0.4,2.6,136,2.1,13.6,0,0,535.1,0
"IMP_G",204.3,0.4,18.1,1.7,0.1,806.2,244.1,125.9,195.4,200.9,706.3,1740.3,175.9,105.5,109.7,292.2,1098.7,664.3,812.1,98.3,84.7,475.4,170.7,36.6,995.8,2065,265.3,317.3,96.6,125.8,47.2,417.1,127.5,192.9,112.8,127.2,29,578.1,220.7,247.4,62.7,469.1,54.7,71.4,0,7158,2.1,92.9,4844.7,201,485.4,0,0,27775.4,0
"IMP_H49",22.8,0.1,3.4,0.4,0,117.7,16.6,21.3,28.9,47.8,156.2,129,18.1,25.9,22.4,56.6,125.1,73.5,95.3,9.1,9.8,39.4,28.4,4.1,177.7,269,30.6,35.3,10.9,22.2,7,41.5,14.8,14.8,9,14.4,3.2,50.3,23.3,27.1,6.2,40.6,4.9,6.1,0,723.4,0.1,6.3,420.6,18.6,794.8,0,0,3824.6,0
"IMP_H50",24.1,0.2,11.7,2.5,0.1,199.6,8.1,38.4,71.9,34,140,127.9,6,49.1,57.8,123.2,315.2,85.1,115.3,3.4,7.1,35.1,70.2,4.8,173.4,864.6,39.4,317.9,9.4,9.3,42.5,42.8,28.2,11.7,10.2,12,2,60.3,54.2,40.1,3.6,27.3,7.4,7.5,0,692.2,0,13.5,79.2,0.8,195.1,0,0,4275.3,0
"IMP_H51",13.3,0,8.4,1.4,0.1,247.3,7.1,19,47,7.7,48.4,85.8,4.7,32,26.5,91.2,321.4,70.1,103.4,2.8,6.8,22.3,125.6,5.9,235.6,658.9,36.3,55.8,72.8,5.8,64.5,79.9,56.9,24,41.3,59.9,4.3,160,65,142.4,13.9,88.9,12.7,10.3,0,1692.8,0.1,8.9,57,0.8,522.4,0,0,5469.8,0
"IMP_H52",4.6,0,0.6,0.1,0,27.7,3.8,5.4,13.1,16.1,63.4,45.3,3.9,6.1,4.9,19.3,46.9,19.7,30,2,2.7,10.7,7.1,1.3,38.8,199.7,89.5,176.2,36.1,236.4,1.9,12.5,14.1,4.4,5.1,6.8,1.5,23.3,66.3,7.1,1.8,8.1,1.6,1.9,0,167.7,0.1,1.2,93.6,3.9,42.7,0,0,1577,0
"IMP_H53",0.1,0,0,0,0,0.8,0.1,0.1,0.2,0.1,0.5,1.1,0.1,0.1,0.1,0.3,1,0.4,0.6,0,0.1,0.2,0.3,0.1,0.7,4.3,0.6,0.9,0.3,0.9,0.9,0.4,0.4,1.5,1.3,2.2,0.4,2.1,0.8,0.8,0.1,0.5,0.2,0.2,0,10.2,0.1,0.1,4,0.1,16.5,0,0,56.7,0
"IMP_I",0.1,0,0,0,0,0.5,0.1,0,0.1,0,0.2,1,0.1,0,0,0.2,0.6,0.2,0.3,0,0.1,0.3,0.1,0.1,0.4,2.3,0.4,0.5,0.2,0.1,0.1,0.4,0.4,0.4,0.7,1.6,0.3,1.6,0.8,1.2,0.1,0.4,0.8,0.1,0,9.2,0.1,5.6,3.2,0.1,3716,0,0,3750.8,0
"IMP_J58T60",1.8,0,1.3,0.3,0,58.1,3,2.2,10.5,1,8,42.3,3,2.8,0.6,9.9,73,20.1,20,0.5,3.7,7.6,13,15.1,16.1,804.8,22.5,26,9.1,34.5,12.2,13.6,1012.1,43.2,51.2,169.4,19.8,644.1,167.4,445.2,7.4,52.4,100,59.3,0,561.8,0.2,2.7,174.6,0.3,55,0,0,4802.7,0
"IMP_J61",5.6,0,1,0.1,0,16.9,2,3.2,10.5,1.1,9.8,43.3,5.8,4.9,1.7,13,60.3,21,38.5,1,3.3,7.1,17.7,5.9,27.1,549.8,22.8,17.4,5.9,10.6,7.7,23.5,71.4,694.9,70.1,238.6,14.5,215.1,66.5,138.2,9,37.9,47.7,32.3,0,1881.1,0.2,1,79,0.6,218.1,0,0,4754.8,0
"IMP_J62_63",2.3,0,1,0.1,0,22.4,4,2.4,11.1,3.2,21.4,78.7,1.9,3.7,0.9,16.2,79.3,89.6,79.6,2.2,9.7,19.5,44.1,31.1,20.3,556.3,193.5,207.9,72.3,19.3,19.6,32,20.1,33.9,1754.2,273.1,9.7,411.2,91.1,260.8,10,73.8,30.1,20.9,0,285.1,0.6,2.2,3950.6,1.3,9.5,0,0,8883.9,0
"IMP_K",14.1,0.1,2.6,0.3,0,71.1,4.5,29.1,12.9,5.8,32,77.4,26.4,16.2,28.6,93.2,107,49.1,75.7,2.9,6.9,24,76.5,10.7,87.8,598,64.2,77.1,17.4,9.6,20.5,48.8,12.1,21.9,109.7,2559.5,837.8,271.7,91,142.3,15.7,76.4,28.5,24.7,0,1799.8,0.2,0.3,153.2,0.2,185,0,0,8020.6,0
"IMP_L",0.2,0,0.2,0,0,1.8,0.3,0.4,0.9,0.4,2.6,4.6,0.2,0.3,0.1,1.5,5.9,6.6,6.2,0.2,0.8,1.9,3.5,2.2,2.6,57.7,13.6,14.5,5,1.5,1.3,5.1,1.2,2.1,116.5,21,4.3,26.9,6.3,18.3,0.9,5.3,2.2,1.5,0,97.1,0.1,0.1,257.9,0.1,595.7,0,0,1299.7,0
"IMP_M",29.5,0.1,17.2,2.2,0.3,103,20.7,37.3,53.4,9.9,66.2,560.4,39.2,45.9,20.5,150.6,504.1,101.6,178.8,8,39.8,71.8,103.2,107.9,238.1,1402.6,121.7,128.2,32.3,18.6,28.5,104.2,127.3,90.9,351.4,1740.7,427.2,2030.6,298.6,337.5,29.6,190.9,67.6,57.1,0,1870,153.1,94.1,2114.3,1.7,86.2,0,0,14414.1,0
"IMP_N",7.7,0,8.1,1,0.1,48.7,6.6,11,19.8,3.7,22.9,63.2,15.5,13.4,5.7,49.7,129.6,28.3,54.6,2.2,9.6,20.9,31.9,22.1,101.9,523.5,116.9,161.3,72.5,39.2,15.4,35.2,38.8,32.6,92.6,542.7,148.9,331.1,340.8,103.4,14.9,80.8,25.1,16.6,0,248.9,3.6,1.8,440.5,0.7,154.7,0,0,4260.8,0
"IMP_O",0.7,0,0.2,0,0,2.7,0.3,0.3,0.8,0.4,2.5,21,0.3,0.4,0.3,1.2,7.9,1.7,2.3,0.1,0.5,1.3,3,1.1,2.6,20.6,4,5.5,1.7,3.7,0.4,1.5,3.8,1.1,14,15.5,2.4,29.2,5.3,11.2,0.4,3,2.5,0.8,0,39.7,0.5,13.7,81.9,0.3,22.2,0,0,336.3,0
"IMP_P",0.3,0,0,0,0,1,0.2,0.2,0.6,0.6,3.8,64.3,0.2,0.2,0.1,0.7,18.7,1.5,2.1,0.1,0.3,1,1.7,1.8,1.7,19.8,2,2.1,0.7,0.4,0.4,1.1,2,0.8,15.6,6.3,1,70.1,4.1,24.2,0.2,3.6,0.9,0.8,0,9.2,0.1,7,217,0.1,600.8,0,0,1091.4,0
"IMP_Q",0.3,0,0.1,0,0,0.8,0.3,0.3,0.3,0.1,0.8,8.9,0.2,0.1,0.1,0.5,3.6,1.1,1.2,0.1,0.2,1.2,0.7,0.4,1.6,8.6,1.2,1.5,0.5,0.5,0.2,0.6,0.6,0.6,3.9,3.4,0.6,10.2,1.9,3.2,0.2,1.3,0.3,0.3,0,16.3,0.5,1,31.4,0.2,181.3,0,0,293.2,0
"IMP_R",0.5,0,0.3,0,0,8.3,0.9,0.3,0.9,0.4,1.9,5.7,0.6,0.4,0.2,1.2,5.6,2.3,2.2,0.1,0.5,1.5,1.7,2,2.5,19,2.8,4.5,1,1.2,0.5,8.6,18.8,2.3,8.3,16.9,1.3,41.2,12.5,74.4,0.5,9,67.5,1,0,443,4.2,527.7,26.5,0.4,403.4,0,0,1736.1,0
"IMP_S",0.8,0,0.1,0,0,3,1.4,0.4,0.6,0.4,2,7.6,0.5,0.3,0.2,0.8,5.7,2.5,2.4,0.1,0.3,1.9,1,0.3,2.8,12.5,1.8,2.1,0.7,0.6,0.4,1.9,0.8,1.2,5.8,3.4,0.7,6.7,2.1,2.7,0.3,2.7,0.9,0.5,0,45.8,0.3,4.1,28,0.7,208.4,0,0,370.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.7,0.1,5.1,0.6,0,125,110.5,30.4,58.2,256.4,527.7,476.4,123.6,39.7,20.5,62,228.7,144.9,130.8,27.1,23.6,97.5,208.9,8.4,293.9,605.7,109.8,106.8,47.6,55.4,23.8,130.5,42.5,35.6,17,14.5,2,137.4,67.9,84.3,26.7,0,0,0,0,0,0,0,0,0,631.3,0,0,5186.5,0
"TXS_INT_FNL",118,0.2,4.5,0.5,0.1,336.7,35,46.7,73.2,27.8,982.1,317,224.4,51.7,21.1,115,290.9,230.9,214.7,20,22.7,122.6,-193.8,34.3,437.7,910.8,188.7,107.3,49.1,1.1,-20.5,313.4,97,151.3,164.9,1284.3,429.5,517.1,160,314.9,55,255.6,99.3,86.5,0,6124.6,-63.8,276.3,3004.7,98.3,0,50.5,2635.9,0,20825.5
"TTL_INT_FNL",6860.5,10.3,929.8,101.3,8.4,26909.9,2581.3,5184,5690.3,4363.8,17399.4,44217.1,5200,3859,5466.9,12244,34791.5,17498.2,22866.3,1354.2,2580,9794.1,32384.9,3665.5,34894.6,78328.5,13406.2,15518,4636.7,7717.4,3658.5,12965.3,6058.8,9058,10196.8,40789.6,15433.8,35516.7,13377.4,26121.1,2397.3,17229.9,4034.5,4697.2,0,273892,10865.4,59780.5,147818.4,5838.6,10208.4,12596.1,263666.7,214264.1,1620927.3
"VALU",4747.8,25.7,296.2,370.1,33.9,10221.5,1377.8,3124.4,3886.2,1488.1,5933.3,22490.1,3051.5,2555.3,2767.7,9516,21445.4,6110.1,12063,598.3,988.3,6353.5,8440.5,2389.6,25842.7,85991.6,11424.8,234.7,2292,4326.8,3991.4,10544.2,3817.5,7012.8,10696,63385.2,37161.7,33083.2,12612.3,54362,3012.4,36107.5,3582.1,7762.1,1877.3,0,0,0,0,0,0,0,0,0,549394.6
"OUTPUT",11608.3,36,1226,471.4,42.3,37131.4,3959.1,8308.5,9576.5,5851.9,23332.7,66707.2,8251.4,6414.3,8234.6,21760,56236.9,23608.3,34929.2,1952.5,3568.3,16147.6,40825.4,6055.1,60737.3,164320.1,24831.1,15752.7,6928.8,12044.3,7649.9,23509.5,9876.2,16070.8,20892.8,104174.8,52595.5,68600,25989.7,80483.1,5409.7,53476.7,7639.1,12479.5,1877.3,0,0,0,0,0,0,0,0,0,1171573.6
