"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.2,0.4,1.6,0.3,0.1,1,2.2,0.2,0.7,0.2,0.8,0.2,0.9,1,1,1.1,1.6,1.6,5.3,125,1.8,2.9,2,1.1,3.4,45.3,16.6,0.4,0.7,1.9,0.4,0.3,0.3,1,0.2,0.5,0.4,1.4,2.3,3.8,0.6,1.1,0.3,4.4,0,453.8,0.1,0.3,376,7.8,3.1,0,0,1083.5,0
"IMP_C30",0.6,5,0.4,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0.2,0.1,0.4,0.3,0.5,0.5,1,3.9,32.4,4.4,0.5,0.1,0.8,2.2,5.4,10.6,9.1,0.8,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.5,13.1,0.1,0.3,0.2,1.6,0,82.4,0,0.6,229.8,2.9,0.1,0,0,412.8,0
"IMP_C31T33",5.7,1.1,2,0.3,0.1,1.6,10.2,0.5,1.1,0.5,1.5,0.5,0.9,1.1,1.2,1.1,2.2,1.1,1.7,2.1,0.7,13.3,5,0.9,4.8,7.9,2.6,1.1,1.5,1.1,0.2,1.8,0.9,2,0.5,2.3,1.5,2.8,2,6.4,4,18.9,2.3,3.9,0,167,0.1,1.1,67.6,0.9,15.1,0,0,376.3,0
"IMP_D",1.7,0.3,0.4,0.1,0,0.3,0.8,0.1,0.2,1.2,0.7,0.1,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0,0.2,3.7,0.2,0.5,1.4,1.8,0.5,0.7,0.2,0,0.2,0.1,0.3,0.1,0.3,0.2,0.4,0.2,0.8,0.3,0.5,0.1,0.3,0,7.2,0,0.1,1.9,0.2,0.5,0,0,30.3,0
"IMP_E",0.4,0,0.1,0,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1,0,0,0.5,0,0.1,0,0,4.8,0
"IMP_F",1.7,0.2,0.4,0.1,0,0.6,1,0.1,0.3,0.4,0.7,0.1,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.1,0.4,1,0.1,1.2,1.3,0.7,0.3,0.3,0.2,0,0.2,0.1,0.3,0.1,0.3,0.2,0.6,0.3,0.7,0.2,0.5,0.1,0.3,0,5.6,0,0.1,4.4,0.2,2.6,0,0,30.8,0
"IMP_G",354.4,21.1,27.6,5.3,1.9,114.2,243.5,9.3,52,57.8,172,28.7,76.8,34.8,59.4,35.2,49.6,35.7,40.8,65.4,10.2,42.8,91.6,12.1,72.5,125.1,95.1,28.3,36,13.1,2.5,52.2,12.1,16.6,4.2,9.4,10.4,21,16.4,44.2,16.6,79.9,7.5,36.1,0,1317.4,0.6,7.4,436.7,40.4,46.4,0,0,4190.3,0
"IMP_H49",38.4,1.9,5.3,0.9,0.3,15.6,23.4,1.4,5.6,5.3,16.8,2.4,7.4,6.7,9.4,4.9,4.3,3.7,4.8,6,1.2,4.7,18.2,1.6,9.7,25.3,17.5,3.4,3.1,4.9,0.8,4.4,1.4,1.5,0.4,1.4,1.1,2.5,2.2,6.1,2.5,6.6,0.9,4.1,0,185.1,0.1,1.7,34.9,4,86.3,0,0,602,0
"IMP_H50",10.8,6.4,28.8,1.6,0.5,7.5,14.8,1.8,4,8.1,7.6,0.8,1.8,6.9,5.2,2.7,2.6,2.2,3,3.3,0.8,2.8,7.4,1.3,3.5,89.5,24.7,231.9,2.6,29.3,2.3,1.6,1.4,2.5,0.6,2.4,0.8,4.1,5.6,11.8,2.1,2.1,1.2,2.9,0,434.2,0,2.5,11.9,0.2,19.7,0,0,1024.3,0
"IMP_H51",9.1,1.3,10.4,0.5,0.3,4.5,15.7,0.5,2.4,2.5,5.6,1.8,2.5,2.7,2.4,1.8,4.2,1.9,2.4,2.1,0.7,3.3,6.9,1.3,4.7,49.5,8.5,3.9,37.2,17.9,7.1,3.3,3.6,5.3,3.3,16.5,1.9,15.9,21.9,38.5,8.1,7.2,3.8,8.3,0,830,0.3,1.5,6.8,0.6,63.5,0,0,1255.8,0
"IMP_H52",12.6,2.6,4,0.8,0.2,6.9,11.1,0.7,2.7,2.8,6.8,1.1,2.8,3.1,3.4,1.8,1.8,1.4,1.7,2.5,0.5,2.1,5.7,1,3.5,56.7,33.3,26.9,20.5,25.5,1,1.5,1.1,1.5,0.4,1.1,0.6,2.1,1.9,5.2,0.8,2.1,0.5,2.1,0,73.7,0.1,4.8,7.5,1,2.6,0,0,357.9,0
"IMP_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.3,0,0,0.3,0,1.7,0,0,5.6,0
"IMP_I",0.3,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0,0.2,0,424,0,0,427.6,0
"IMP_J58T60",0.8,0.1,0.3,0,0,1.3,1.8,0.1,0.6,0.2,0.6,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.1,0.4,0.9,0.2,0.5,7.6,0.8,0.2,0.4,0.4,0.1,1.1,15,5,1.3,3,0.7,7.4,1.4,3.7,3,1.2,2,1.6,0,56.1,0.8,2.1,14.4,0.1,6.5,0,0,146.1,0
"IMP_J61",1,0.2,0.4,0,0,0.4,1.5,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.7,0.2,0.3,0.2,0.1,0.3,1,0.3,0.7,5.5,1.1,0.3,0.3,0.6,0.2,0.7,1.2,20.2,0.9,3.9,0.6,2.3,1.4,4.5,1.2,1.6,0.6,1.6,0,98.5,0,0.4,3.7,0.1,26.5,0,0,187.2,0
"IMP_J62_63",1.2,0.1,1,0.1,0,1.3,3.5,0.1,0.7,0.3,0.9,0.5,0.4,0.6,0.6,0.4,1.5,0.6,0.6,0.7,0.2,0.8,3.6,0.7,1.3,13.1,2.1,0.4,0.7,1.3,0.5,1.1,3.2,9.5,10.8,15.5,1.2,6.4,2.6,10.9,2.5,3.3,1.3,3.3,0,31.5,0.1,0.6,67.5,0.1,0.9,0,0,212.1,0
"IMP_K",8.6,1,3.1,0.2,0.1,2.1,7.3,0.3,1.1,0.6,1.3,0.5,0.7,1.1,0.8,0.7,0.9,0.6,0.8,1,0.3,1.1,6.3,1.1,3.3,19.5,5,1.6,1.3,1.9,0.4,2.5,1.3,3.6,1.2,59.7,16.8,5.4,3.7,9.7,2.3,3.5,1.3,3.1,0,149.8,0.6,2,2.8,0,22.4,0,0,366.2,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.5,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.2,2.4,0.3,0.1,0.1,0.2,0,0.5,0.1,0.3,0.1,0.7,0.6,0.5,0.3,0.7,0.3,0.4,0.2,0.4,0,7.7,0.1,0.1,1.8,0,72,0,0,92.1,0
"IMP_M",14.6,0.9,9,0.8,0.7,8.2,17.6,0.6,2.9,1.5,4.1,3.7,1.9,3.1,1.9,1.9,4.1,2.2,2.7,3.4,0.9,3.5,13.4,3.6,19.9,55.9,6.5,2.1,1.8,4.8,0.9,5.6,7.7,15,6,25.9,11.2,49.8,11.5,26.4,7.3,12.2,5.1,10.3,0,59.4,1.2,3.9,74.4,0.1,9,0,0,541.1,0
"IMP_N",5.6,0.8,5,0.4,0.4,4.1,10.4,0.4,1.9,0.8,2.2,1.4,1.2,2.2,1.1,1.2,2,1,1.3,1.8,0.4,2.2,7.6,2.6,6.4,33,9.8,4.4,5.6,5.4,1.1,5.7,4.1,10.8,3.3,14.8,8.2,12.5,15.3,22.3,7.8,12,4.8,7.2,0,78.8,0.7,1.8,8.6,0.1,17.1,0,0,359.5,0
"IMP_O",1.4,0.1,0.2,0,0,0.9,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.4,0.1,0.4,1.8,0.8,0.5,0.4,0.5,0,0.2,0.1,0.3,0.2,0.5,0.2,0.6,0.2,0.6,0.2,0.3,0.1,0.2,0,6.2,0,0.2,3.9,0.1,4,0,0,28.3,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.2,0,0.3,0.1,0.2,0.1,0.1,0,0.1,0,1.2,0,0,5.9,0,75.9,0,0,86.1,0
"IMP_Q",0.3,0,0,0,0,0.1,0.3,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0,1.7,0,0,1.1,0,21,0,0,27.2,0
"IMP_R",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.1,1.3,0.2,0,17.8,0.7,1.5,0.9,0,47.2,0,0,73.4,0
"IMP_S",0.5,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.8,0,0,0.6,0.1,25.8,0,0,32,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.6,3.5,4,0.7,0.2,1.8,12.8,0.7,3.9,16,11.7,2,4,3.8,5.5,2.6,5,3,3.2,5.8,1.8,3.5,21.2,1.4,7.8,12.7,21.6,6.2,8.9,2.1,0.5,2,1.1,1.9,0.4,1.2,1,2.3,1.9,6.6,1.8,0,0,0,0,0,0,0,0,0,28.4,0,0,247.1,0
"TXS_INT_FNL",145.6,40.9,31.1,7.1,2.3,-1.1,290.5,7.2,30.5,3.9,84.8,11.4,25,42.3,31.1,13,16.9,11.9,12.5,29.5,5.4,28,236.9,19,80.3,161.5,231.3,64.6,93.5,24,5.8,80.6,17.6,40.9,7.6,50.9,28.3,40.4,29.3,99.6,32.2,62.5,17.8,41.4,0,4764.2,7.2,-5,416.7,80.4,0,10.5,1,0,7610.8
"TTL_INT_FNL",31139.2,1620.3,2742,338.1,140.6,17803.4,14256.4,1273.1,3052.6,7103.7,4721.2,1006.8,2178.8,2754,3765.7,2060.5,1852.5,1640.6,1850.5,2908.7,573.6,2498.5,14114.6,1178.5,6479.1,13100.4,5620.1,2295.9,1872.7,1796.9,357.8,5298.6,1674.5,2981,700.2,4390,2682.7,3303.4,2041,6476.9,2397,5005.6,1190.4,2741.9,0,178431.4,1816,22480.1,28848.8,3652,1147.7,349.5,28553.1,43342.8,503601.6
"VALU",45935.6,2427.5,4146.8,412,185.9,9331.5,10450.2,874.3,2007.1,2224.8,2585.3,913.6,1174.8,2048.7,1866.7,1532.2,1180.5,898.5,1414.5,1810.2,478.2,2268.6,4451.1,1442.8,4692.4,22916.5,5880.9,1760.5,1227.4,2144.6,530,5942.4,1601.9,3901.9,1161.1,7976.9,10165.1,5607,3960.1,12031.5,7457.1,8797.4,1421.7,2720.6,354.9,0,0,0,0,0,0,0,0,0,214313.3
"OUTPUT",77074.8,4047.8,6888.8,750.1,326.5,27134.8,24706.6,2147.4,5059.7,9328.5,7306.4,1920.4,3353.6,4802.7,5632.4,3592.7,3033,2539,3265.1,4718.9,1051.8,4767.1,18565.7,2621.4,11171.5,36016.9,11501,4056.4,3100.2,3941.5,887.8,11241.1,3276.4,6882.9,1861.4,12366.9,12847.8,8910.3,6001,18508.4,9854.1,13810.2,2612.9,5466.3,354.9,0,0,0,0,0,0,0,0,0,409305.3
