"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",29.5,0,8.7,6,0.7,36.8,15.2,7.3,31,15.1,87.4,12.1,74.3,43.1,125.9,213.3,418.5,4490,1939.5,1570.5,137.2,603,933.4,32.9,3670.9,242.1,74.4,2.2,6.3,71.9,17,152.4,8.1,92.1,17.9,19.4,24.9,53,103.7,60.1,11.4,42.9,18.7,136.7,0,4509.5,2.4,33.7,3497.1,286.2,99.9,0,0,24086.3,0
"IMP_C28",539.8,0.6,68.9,34.4,6.7,234.2,66.9,11,133.2,56.5,232.2,23.3,139.9,68,220.4,832.7,283.8,837.2,10674.4,4436.5,393,783.3,220.7,195.5,1307.5,471.3,52.2,52.9,16.7,32.3,13.8,105,10.6,61.2,21.9,23.1,261.1,88.9,64.2,109.7,16.6,219.8,11.4,30.1,0,1462.4,4,56.4,14448.6,659.4,26.3,0,0,40120.2,0
"IMP_C29",83,0.1,3.2,2.2,0.7,31.1,10.1,8.5,24.5,7.3,48.1,12.7,54.8,18.9,45.2,137.1,86.4,291,2127.6,22294.7,99.6,120,60.6,57.9,223.5,947.2,276.6,4,2.2,140.6,3,11.5,4.5,21.4,6.4,8.6,12.6,38.8,18,55.4,3.6,23.6,7,8.7,0,14883.7,4.1,29.8,7987.6,666.4,107.9,0,0,51121.9,0
"IMP_C30",13.8,5.5,0.4,1.1,0.1,2.5,1,2.5,1.4,2.4,5.3,0.7,17.5,0.9,15.4,8,4.9,74.2,44,29.9,6348.4,1851.4,7.7,1.6,16.9,17.1,16.9,14.2,435.1,7.2,0.4,1.4,0.7,1,0.4,1,1.5,94.6,52,1985.5,0.2,4.9,21.6,0.5,0,3520.8,0.5,241,16893.7,216.2,1,0,0,31987,0
"IMP_C31T33",25.9,0.2,39.5,64.2,1.9,96.7,110,107.9,94.6,23.7,184.9,14.5,89,65.1,236.9,324.6,387.3,208.1,483.9,631.2,83.8,842,189.3,12.8,177.3,83.2,91.9,25.7,143.6,17.5,2.9,83.9,25.4,117.8,11.1,15.6,54.9,55.4,37.6,129.9,46.9,1529.5,91.6,184.1,0,9956.9,2.2,210.2,3788.3,49.6,669.4,0,0,21920.3,0
"IMP_D",21.4,0.2,8.4,5.7,0.4,64,11.9,11.3,46.6,239.5,88.9,9.1,38.8,33.7,124.5,45,18.4,36.9,67.5,85.8,6.8,24.9,450.2,17.2,40.1,162.4,49.4,2.1,3.3,26.7,6.7,37.8,10.5,20.9,11.9,39.9,29.6,58.4,27,43.4,19,64.8,10.8,18.8,0,709.7,1.9,16.8,83,7.7,56,0,0,3016.1,0
"IMP_E",4.3,0,0.3,0.7,0,11.1,3.2,2.3,6.7,4.7,32.6,3.7,15.1,5.5,16.9,9.7,4.7,6.7,15,19.6,1.8,6,5.6,1.6,17.2,17.1,3.5,1.1,1,7.3,1.1,3.3,1.9,1.6,2.6,4.9,2.2,6.6,4.8,5.5,2.3,6.5,0.8,1.9,0,72.5,0.5,3.7,25.5,3.1,17.4,0,0,393.7,0
"IMP_F",10.8,0.1,3.3,5.3,0.3,38.2,8.6,17.1,16.3,23.5,41.2,7.1,26.4,25,38.9,60,22.8,50,101.7,107.6,12.2,36.4,35.4,10.8,125.2,50.4,14.9,3.2,9.9,19.1,2.4,8.2,5.8,12.6,9.9,15.8,13.9,33.4,20.9,20.3,6.1,20.4,2.5,6.2,0,242.1,1.7,13.2,231.9,11,110.7,0,0,1710.8,0
"IMP_G",1343,8.1,94.5,76.9,9.8,5460.9,1283.5,571.5,1746.5,3198,6140.7,987.6,3016.9,722.5,3534.4,2152.5,2577.4,2983.3,5841.9,10144.7,782.3,2590.6,1628.8,255.9,4010.7,4405,456.8,240.5,375.1,526.7,113,1257.1,201.6,597.1,214.5,297.5,236.6,862.2,608.7,1173.9,233,2521.3,202.8,414.6,0,37471.1,18,2178.4,11799.7,1306.6,2641.2,0,0,131515.8,0
"IMP_H49",149.1,0.9,22,41.4,3.8,944.4,98.7,150.3,339.1,690.6,843.5,102.4,380.8,423.8,1014.4,361.4,291.8,374.5,810.1,1547.3,105.5,384.7,1115.9,53.3,584.1,3625.8,829.5,80.9,37,3247,187.5,101.7,121.8,47.1,27.1,102.9,22.6,143,171.1,659.4,1055.9,193.5,38.3,124.9,0,6405.3,0.4,179,969.3,120.3,4009.6,0,0,33334.8,0
"IMP_H50",49.6,13.7,13.1,123.6,2.8,275.9,9.7,14.6,113.1,442.2,777.8,25.6,138.1,137.9,464.3,96.4,117.5,154.9,197.7,47.2,11.4,78,690.3,11.8,57.9,3076.2,77.2,8242.1,11.7,746.5,4.2,4.4,4,2.5,1,6.2,1.3,13.6,144.5,55.8,1,8.4,1,1.7,0,2246.7,0.1,7.3,49.4,5.4,864,0,0,19641.7,0
"IMP_H51",14.3,0.6,13.8,9.4,1,114.5,26.2,24.8,58,43.1,193.4,38.5,62,40.7,79.1,109,344.8,144.3,424.4,329.7,65.3,183,38.3,19.3,91.4,390.5,16,6.7,250.2,35.4,119.7,13.7,141.6,63,54.2,261.2,17.5,478.8,199.8,446.8,15.5,48,88.2,46.4,0,10695.7,0.4,38,57.2,6.4,2742.8,0,0,18702.8,0
"IMP_H52",30.1,0.4,3.7,7.3,0.7,301,20.9,22.5,47.6,115.1,157.9,20.2,80.1,62.2,150.1,85.7,76.9,85.7,221.8,353.9,19.9,75.5,105.3,9.1,130,1568,676.6,482.2,186.7,1418.7,385.5,28.8,11.1,16.2,15.7,19.7,7.7,47.3,37.8,52.5,34.4,37.6,5.4,10.4,0,885.8,0.8,162.9,204.6,24.1,217,0,0,8721.1,0
"IMP_H53",1.8,0,1.9,1.7,0.1,36.1,13.9,1.4,23,12.1,110.3,62.5,24,7.1,11.4,46.1,89,100.5,190.2,108.1,3.3,67.8,40.6,4.9,18.6,1726.5,161.6,1.6,10.7,61.7,27.2,94.4,43.7,227,26.5,209.1,9.8,143.6,145.6,144,4.3,74.1,41,18.5,0,386.7,0.3,17.3,31.5,0.7,89.4,0,0,4672.9,0
"IMP_I",1.2,0,0.1,0.1,0,4.7,0.9,0.4,1.3,1.7,3.9,0.9,1.8,0.6,1.3,1.3,2,2.5,3,4.2,0.4,1.8,1.6,0.5,3.8,4.8,1,0.3,1,1.2,0.3,1.8,1.3,1.8,1,2.3,1.2,3.9,6,1.7,0.5,3.4,0.9,0.7,0,39.4,0.1,4.3,8.6,0.8,18933.2,0,0,19061.5,0
"IMP_J58T60",6.7,0,0.8,1.9,0.1,123.6,9.7,2.5,26.4,19.2,80.1,43.5,21.9,14.6,21.5,28.6,40.2,35.2,52.6,112.2,7.4,33.8,31.4,49,37.2,343.4,38.6,3.4,5.8,26.8,16.8,123.8,897.9,50.8,111.7,194.6,46,1062.4,251.8,281.1,205.1,247,199.6,97,0,3261.6,277.2,412.8,580.5,2.1,275.6,0,0,9813.7,0
"IMP_J61",10,0,4.5,4,0.2,29.1,4.9,4.5,15.6,9.7,41,12.1,21.1,14.1,21,29.6,48.3,40.3,65.2,61.4,8.7,27.5,21.5,17.7,50.7,203.7,25.5,2.2,4,31.3,80.5,63.2,152.2,1091.6,73,167,40.6,200.4,210.1,115,12.7,61.7,37.3,31.2,0,1784.3,2.3,24.4,152.8,4.4,1099.3,0,0,6233.3,0
"IMP_J62_63",16.6,0.3,12,10.9,0.7,198.5,31.7,27.2,142.4,57.5,402.3,153.9,105.4,84.3,165.3,306.7,278.1,301.6,577.2,609.7,85.4,210.1,217.1,327.3,254.3,1436,333.3,5.4,63.1,552.2,266.9,66.3,727.9,835.4,4332.6,1982.7,153.8,1838.2,673.1,778.6,381.5,773.6,97,114.4,0,456.5,5.5,36.5,5652.9,8.3,47.4,0,0,26195.3,0
"IMP_K",88.4,0.6,4.9,14.5,2.1,224,33.9,36.6,101.1,78.4,179.4,67.1,95.9,65.9,114.6,153,104.1,148.9,288.6,414.9,40.8,121.2,226.3,96.2,521.5,1006.8,261.1,35.1,35.5,259.3,58.9,143.8,121.7,138.4,142.1,11319.9,2793.8,661.7,468.1,462.1,115.9,382.5,60.5,289,0,7584.7,19.9,108.9,166.3,0.2,1015.9,0,0,30875.2,0
"IMP_L",2.2,0,0.2,0.3,0,12.2,1.6,4,4.2,2.3,8.2,2.1,4.6,2.7,4.4,6.7,4,5,12,16.5,1.6,6.2,6.5,3.1,35.5,84.5,4.2,0.8,1,7.9,1.9,13.3,4.1,13.8,5,34.1,40,37.1,17.6,16.1,2.4,15.7,1.9,4.4,0,258.3,0.3,2.8,25.8,0.8,3099.8,0,0,3839.6,0
"IMP_M",176.6,0.4,21.2,39.7,4.8,1208.8,152.5,57.1,197.7,245.8,812.5,347.1,326,266.4,252,327.5,404,563.2,1142.7,1387,146.7,470.1,500.3,470.3,604.7,2117.8,347.9,12,33.2,266.4,63.1,104.6,450.4,207.5,258.8,2737,2111.9,6428.7,1725.9,587.5,76.7,389.7,155,138.8,0,2201.9,475.3,2307.7,7453.1,12,442.2,0,0,41230.3,0
"IMP_N",230.4,0.5,6.1,14.5,2.2,405,39.3,55.3,157.5,52.8,255.8,93.2,152.9,115.1,122.6,208.6,129.5,174.7,333.5,463.5,81.3,204.8,237.8,169.6,633.5,1389.9,421.7,106.1,562.6,318.9,51.8,232.9,241.3,152.3,107,638.9,190.4,514.4,3717.3,430.5,102.6,469.8,243.4,193.1,0,2468.9,11.6,270.1,565,5.5,701.9,0,0,18447.8,0
"IMP_O",7.1,0.1,0.6,1.1,0.1,28.6,2.6,6.8,7.3,6.3,21,6.9,9.3,8,11.7,9.7,10.1,11.7,23.2,29.1,3.7,10.1,21.2,8.8,17.9,76.1,25.4,10.5,6.4,46.1,11.9,5.4,16.3,12.2,43,40.8,14.8,59.5,26.6,21.3,10,19.8,5.2,4.8,0,146.2,7.1,46.3,373.4,2.1,207,0,0,1500.9,0
"IMP_P",1.2,0,0.1,0.2,0,5.1,0.9,0.7,2.5,1.4,9.1,6.3,3.2,1.4,2.4,3.2,3.4,3.9,7.1,9.2,1.4,3.6,2.6,3,4.4,17.3,3.8,0.8,1.1,6.4,2.2,1.3,5.8,5.3,23.5,16.9,5.4,25.6,10.5,9.7,4.1,7.9,1.6,1.6,0,31.1,14.5,81.2,922.6,0.4,3235,0,0,4511.7,0
"IMP_Q",3.1,0,0.2,0.2,0,7.9,2.8,1.4,3.1,4.7,10,3.3,4.4,1.7,4.3,8,7.3,7.3,12.1,13,1.9,9.2,4.4,2.6,10.9,17.3,4.3,1.3,1.6,6.5,2.1,2.7,5.5,4.8,13.9,14.1,3.3,16.9,10.3,7,2.4,15,2.2,2.6,0,105.5,6.1,36.1,164.7,1.7,980.6,0,0,1552.3,0
"IMP_R",2.6,0,0.1,0.2,0,13.4,1.6,0.9,4.4,2.6,11,3.4,4.3,1.8,4.5,3.9,6.2,5.6,8.1,10.6,1.1,5.2,4,2.3,8.9,20.6,3,0.6,1.6,3.6,1.3,6.7,76.7,4.7,11,12.1,1.9,14.7,15.2,12,4.3,7.4,66.6,8.7,0,395.8,6.9,229.9,61,1.3,2176.8,0,0,3251.3,0
"IMP_S",2.6,0,0.3,0.4,0,11.4,2.7,3.1,4,3.4,11.8,2.3,5.1,2.1,7,6,7.6,8.3,13.2,13.5,1.9,7.4,4,1.8,11.5,15.3,2.9,0.8,1.4,3.8,1.3,2.7,4.1,4.4,10.9,12.4,5.3,20.4,8,6.3,2,8.5,1.7,2.1,0,82.2,1.6,10.9,48.5,2.1,1107.3,0,0,1498.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",306.2,2.9,95.7,44.5,4.6,970.5,298.8,91.3,411.8,5162.2,1590.6,133.8,527.5,268.7,1430.2,342,333.9,520,864.2,2775,292.5,479.3,1652.9,74.4,949.2,937.8,400.2,234,566.7,379.6,60.6,276.4,68.2,85.5,25.2,46.1,21.1,203.7,164.5,409.2,57.2,0,0,0,0,0,0,0,0,0,3341.7,0,0,26900.2,0
"TXS_INT_FNL",1766,11.3,81,152.6,8.1,2798.8,335.8,98.7,427,547.6,1605.4,80.7,450.7,150.3,1533.5,179.6,697.9,581.9,1074.5,1407.9,643.3,500.3,1104.4,1730.2,2179.5,5775.9,2660,19.1,29.3,3399.1,1231.8,1443.9,229.1,258,146,10582.1,5537,1754.1,713.8,10677,3245.5,9382.8,2064.9,1477.5,0,177516.9,478.2,4997,29857.9,3248.2,0,1531.8,44693.7,0,343097.6
"TTL_INT_FNL",38171.1,225.2,4119.8,5200.9,416.1,161480.9,19669,20528.2,54861,75599.6,113039.8,23710.1,57056.6,32968.9,97865.3,87127.4,50568.8,75324.2,165160.4,278525.5,29580.2,64237.6,109066,35046.5,180415.5,253378.6,60717.1,24529.2,22735,86881.2,24531.4,51794.1,43953.2,58940.2,50716.6,173299.5,133355.6,157592,100112.1,99499,37769.6,110570.5,25351.1,35463.5,0,1749582.1,53459.5,664989.3,661833.5,34274,52675.3,22170.6,1199356.9,1037943.4,8807438.5
"VALU",27030.8,278.7,4444,2215.4,212,49422,9050.9,8028,23458.7,7087.3,53146.1,27211,30571.2,18573.5,22995,58373.1,39706.9,51703.2,100419.9,110471.1,14288.5,44695.4,72594.1,31200.5,132399.5,300638.2,52346,11789.9,8202.9,50940.1,17247.2,43307.9,34525.8,35771.7,61737.2,152659.7,346976.9,188102.8,140231.4,194650.9,137060.8,214432.8,40435.6,78140.4,7929.1,0,0,0,0,0,0,0,0,0,3056704.1
"OUTPUT",65201.9,504,8563.8,7416.3,628.1,210902.9,28719.9,28556.2,78319.6,82686.9,166185.8,50921.1,87627.8,51542.4,120860.4,145500.5,90275.7,127027.3,265580.2,388996.7,43868.7,108933,181660.1,66247,312814.9,554016.8,113063.1,36319.1,30937.9,137821.4,41778.6,95102,78479,94711.9,112453.8,325959.2,480332.5,345694.7,240343.5,294149.9,174830.3,325423,65845.7,113721.5,7929.1,0,0,0,0,0,0,0,0,0,6388454.3
