"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.2,1.1,0,1.1,0,6,14.7,2.3,2.3,1,1.8,0.9,2.1,3.4,0.7,3,5,1.7,3.7,31.3,0.4,34.3,2.2,1,30.4,11.9,4.3,0.4,2.3,1.9,0.4,11.9,2.5,4.3,1.9,2.7,0.8,4.4,3.6,8.6,3.5,6.5,8.4,2,0,287.6,0.1,1,90.4,0.6,24.2,0,0,638,0
"IMP_D",1.1,0.1,0,0.7,0,1.4,2.2,0.3,1.1,1.6,0.7,0.1,0.5,3,0.7,0.6,0.7,0.7,0.6,1.3,0.1,0.6,32.5,1,2.7,5.9,0.7,0,0.2,0.9,0,2.2,0.3,0.7,0.4,1,0.6,1,0.4,2.4,1.2,1,0.5,1,0,22.7,0,0.1,2.6,0.1,0.6,0,0,101,0
"IMP_E",0.5,0,0,0.1,0,1.9,6.9,0.5,3.2,0.3,1,0.1,1.1,0.9,0.3,0.8,0.9,0.5,0.9,2.2,0.1,0.8,0.2,0.2,3.6,2,0.2,0,0.1,0.1,0,0.6,0.7,0.4,0.1,0.2,0.1,0.5,0.3,0.5,0.2,0.9,0.1,0.2,0,11.4,0.1,0.1,6.2,0.3,0.4,0,0,52.6,0
"IMP_F",1,0.1,0,0.3,0,2.6,2.9,2.2,1.7,0.4,0.9,0.2,1,3.2,0.4,1.5,2.2,1.1,3.1,2.7,0.2,1.4,0.6,0.3,12.7,4.5,0.9,0,0.2,0.3,0,1.5,0.3,1.3,0.3,0.6,0.3,1.5,0.6,0.9,0.3,1.3,0.2,0.3,0,18.6,0.1,0.3,19.6,0.5,4.7,0,0,102,0
"IMP_G",104.8,3.1,0,7.9,0.1,296.5,557.7,42.3,95,74.9,111.2,36.3,114.4,67.5,42,87.4,220,63.6,95,340.8,8.9,85.6,31,18.1,388.4,227.8,23.5,1.3,22.2,6.5,1.2,166.5,27.3,113.5,14.9,10.7,7.7,34,20.8,41.4,15.8,141.2,15.1,18.9,0,2233.1,6.2,92.8,1001.7,40.9,83.8,0,0,7261.3,0
"IMP_H49",12.9,0.6,0,5,0,44,41,8,15.5,12.2,14.5,2.3,13.7,22,9.7,15.9,16.2,8.4,12.3,34.4,1.2,9.7,12.4,5.7,51.6,88.9,50.1,0.4,2.1,5.1,0.6,13.1,3.3,7.4,1.5,3.4,0.7,4.8,3,11.2,3.3,12.3,1.3,5,0,256.3,0.5,8.3,81.3,3.4,131.7,0,0,1068.2,0
"IMP_H50",0.8,0.1,0,0.5,0,2.9,2.4,0.7,1.3,1.4,1,0.1,0.9,1.8,1.1,1,0.8,0.6,0.7,1.7,0.1,0.6,0.6,0.5,2.5,6.4,0.2,9.8,0.3,0.4,0.1,0.6,0.4,0.5,0.1,0.1,0.1,0.7,0.3,11.1,3.4,0.9,0.2,0.1,0,12.8,0,16.6,3.6,0.1,25,0,0,117.5,0
"IMP_H51",1.7,1.5,0,0.5,0,4.3,4.4,1.1,1.4,0.9,2,0.4,1.4,2.3,0.8,3.4,1.8,0.9,2.1,2.4,0.2,3,0.9,1.2,3.8,33.5,3.2,0.1,20.7,34.6,0.1,3.9,9.1,6,4.2,8.3,1.3,14.6,36.5,28,8.6,2.2,8.5,12.8,0,254.7,0,0.3,3.9,0.2,78.6,0,0,616.2,0
"IMP_H52",2.3,1.4,0,0.5,0,6.7,7.5,1.2,2.3,2.3,2.5,0.4,2.3,2.6,1.9,3.3,3.6,1.5,2.2,6.3,0.3,2.1,1.5,2.6,10.4,58.2,13,5.8,35.6,24.6,0.1,3.2,0.9,1.4,0.6,1.7,0.6,2.3,1.7,1.9,0.5,2.5,0.9,0.8,0,75.9,0.1,1.4,15.9,0.6,3.4,0,0,321.4,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.8,0,0,0.9,0,2.1,0,0,6.5,0
"IMP_I",0.1,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,2.9,0.2,0.1,0.3,0,530.9,0,0,537.1,0
"IMP_J58T60",0.4,0.1,0,0.2,0,3.6,1.5,0.5,1.1,0.1,0.8,0.2,0.5,0.9,0.2,0.4,0.6,0.3,0.4,0.7,0.1,0.4,0.2,0.5,1.3,11,0.9,0,0.2,2.1,0.9,2.3,36.7,14.1,1.1,9,0.5,51.8,8.8,2.9,3,1.1,2.1,1.2,0,84.8,5.3,7.8,48.3,0,8.8,0,0,319.8,0
"IMP_J61",0.6,0.1,0,0.2,0,1.6,2,0.3,0.6,0.1,0.6,0.1,0.5,0.8,0.2,1,1.2,0.3,0.7,0.7,0.1,0.8,1.2,0.7,3,28,1.4,0,1,3,0,2.7,3.7,55.7,2.7,9,0.9,8.6,3.1,5.8,2.7,2.5,3.4,4,0,101.7,0,1.3,5.2,0.1,24.7,0,0,288.5,0
"IMP_J62_63",1,0,0,0.2,0,2.1,2.3,0.4,0.8,1.3,1.1,0.4,0.9,1.2,0.4,0.9,4.4,0.7,1,1.4,0.1,2.7,2,0.9,2.3,13,0.7,0.1,1.3,6,0,1.8,2.2,3.7,21.5,50.2,2.2,13.3,7.1,14.1,4.5,6.6,1,1.3,0,14.2,0.1,0.5,177.1,0.2,1.3,0,0,372,0
"IMP_K",18.2,2.7,0,5.7,0,24.2,27.5,6.5,9.3,0.9,8,1.2,4.8,11.8,3.1,7.4,5.3,3.1,10,7.1,1.5,10.5,17.1,5.8,80.5,134.3,13.7,0.5,6.1,12.9,0.8,21.6,8.3,21.9,9.1,134.1,172.2,44.8,22.4,8.6,5.7,13.4,13.4,4.4,0,306,0,17.6,4.9,0,28.2,0,0,1277.4,0
"IMP_L",0.1,0,0,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.4,4.3,0.3,0,0.2,0.4,0,0.5,0.4,0.4,1.1,3.1,0.6,0.7,0.5,1,0.3,0.4,0.2,0.2,0,8.2,0.1,0,14.1,0,76.3,0,0,116,0
"IMP_M",3.5,0.3,0,1.1,0,15.4,8.3,1,2.8,1.7,7,2,2.4,3.8,1.1,3.2,3.7,2.8,3.1,4.4,0.7,4.2,8.2,4.2,26.3,86.3,3.8,0.3,3.6,7.1,0.1,9.9,6.8,10.1,13,39.6,9.2,85,19.7,18.5,7.2,17.5,5.2,5.4,0,41,8.6,10.5,99.3,0.1,11,0,0,630.3,0
"IMP_N",5.4,0.3,0,0.7,0,11,6.3,1,2.8,0.5,4.1,1.4,2.2,3.1,0.8,2,2.8,1.7,2.4,4.2,0.4,5,4.3,2.2,13.8,82.1,3.6,1.3,9,13.8,0.8,8.5,5.8,12,6,28.5,9.4,34.9,56.9,16.8,10,17.1,7,6.3,0,138.3,0.1,0.6,22.8,0.1,18,0,0,588.3,0
"IMP_O",0.5,0.1,0,0.1,0,1.4,0.8,1.2,0.9,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0.4,0,0.3,0.4,0.2,1.3,3.8,0.8,0.2,1.3,1.1,0,0.5,0.3,0.4,0.4,0.9,0.2,1.3,0.7,0.6,0.2,0.5,0.2,0.3,0,9.3,0.4,0.6,6.2,0.1,4.4,0,0,44.5,0
"IMP_P",0.2,0,0,0,0,0.5,0.6,0.1,0.2,0.2,0.4,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0.5,1.3,0.1,0,0,0.2,0,0.3,0.1,0.2,0.5,0.7,0.1,0.7,0.3,0.5,0.2,0.4,0.1,0.1,0,3,0.3,0.7,8.3,0,100.3,0,0,122.5,0
"IMP_Q",0.1,0,0,0,0,0.3,0.3,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0.3,0.4,0,0,0,0.1,0,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0,0,0,2,0,0.2,1.5,0,26.9,0,0,34.5,0
"IMP_R",0.2,0,0,0,0,0.4,0.7,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,0,0.4,0.9,0,0,0,0.1,0.3,0.3,1,0.7,0.1,0.4,0,1.5,0.5,1.3,0.1,0.2,0.9,6.3,0,60.8,10.2,5.5,3.4,0,52.6,0,0,150.7,0
"IMP_S",0.2,0,0,0,0,0.5,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0.1,0.2,0.3,0,0.2,0.1,0,0.6,0.6,0.1,0,0.1,0.1,0,0.3,0.1,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0,4.1,0,0.2,2.9,0.1,26.2,0,0,41.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.5,3,0,8.3,0,10.6,103.4,3.8,18.2,52.5,32,7.3,23.5,13.3,3.7,13.3,43.1,9.2,14.6,112.6,1.8,15.9,29.6,6.4,120.6,59.8,46.5,0.9,9,6,0.2,33.3,5.8,17.2,3.5,1.9,2,10,5.9,21.7,4.5,0,0,0,0,0,0,0,0,0,89.9,0,0,978.2,0
"TXS_INT_FNL",100.6,20,0,30.6,0.1,134.6,120.5,29.5,60.5,13,135.1,14,64.6,90.6,18.6,66.7,25.6,24.3,33.9,146,8.2,58.8,187.1,57.4,818.3,642.9,331,10.6,93.2,106,3,173.2,51.5,107.3,28,275.8,143.7,187.2,120,210.6,71.4,340.2,62,77.7,0,6978.2,53.1,52.9,1495.6,58.2,0,404.6,2444.6,0,16780.8
"TTL_INT_FNL",2895.5,213.3,0,504.2,4.9,9098.3,7124.7,1658.2,2795.7,2736.7,2014.3,522.2,1709.8,2441.7,1384.4,2631.2,1897.5,1132,1559.8,5238.2,247,1979.6,4328.6,1374.6,21584.2,13621.9,2432.6,188.8,1358.6,1819.4,249.9,4949.8,1608.4,3528.6,1049.6,4136.3,3235,4865.5,2365.1,2794.5,1207.4,3978.7,1029.8,1174.3,0,79937.2,2277.6,26337.9,34606.7,276,1500.4,4908.2,30411,45472.1,358398
"VALU",3397.8,272.4,0,542.4,5.6,2760.8,3769.8,878.3,1406,149.5,668.4,365.7,923.6,1540.2,305.8,1567.9,598.3,653.4,623.1,1359,113.6,1453.1,2246.4,781.1,8963.2,16596.7,2031,73.8,643.3,1717.2,321.9,5358.1,785.2,2874.5,849.5,7344.2,9152.8,3839.9,3318,9980.9,8300.4,6585.3,889.9,1133,792.5,0,0,0,0,0,0,0,0,0,117933.4
"OUTPUT",6293.3,485.8,0,1046.6,10.5,11859.1,10894.5,2536.5,4201.7,2886.2,2682.7,887.8,2633.4,3981.8,1690.2,4199.1,2495.8,1785.4,2182.8,6597.1,360.6,3432.7,6575.1,2155.7,30547.4,30218.6,4463.6,262.6,2001.9,3536.6,571.8,10307.9,2393.5,6403.2,1899.2,11480.5,12387.7,8705.4,5683.1,12775.4,9507.7,10623.1,1923.5,2313.2,792.5,0,0,0,0,0,0,0,0,0,250672.9
