"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",40.1,0.1,608.2,122,162.3,1506.6,61.2,164.2,223.3,3.3,354.6,3.8,456.7,250.2,24203.6,19587.4,2803.6,5194.4,9389.6,7163.7,2565.1,3185.4,629.8,166.2,1833.2,706.3,302.2,3.3,4.1,44.4,5,35.2,434.2,247.4,37.9,6.9,181.2,334.3,110.1,341.3,54.4,161,73.5,63.6,0,1217.3,0.8,0.4,1440,2607.5,16.5,0,0,89107.3,0
"IMP_C25",210.3,1.4,116.3,61.1,106.7,944,90.4,312.1,441.3,21.9,611.2,42.4,487.8,259.3,1074.1,3123.6,1007.7,725.3,2038.5,4531.7,645.2,707,46.2,180.3,5766.5,486.4,169.9,138,11.4,33.2,69.4,200.9,149.4,308.2,109.2,46.1,113.5,436.5,184.1,713.1,93.3,192.9,64.2,89.3,0,2978.3,10.5,2.6,3933.9,1027.9,41.9,0,0,35156.2,0
"IMP_C26",63.3,0.8,28,11.6,121.2,582.8,223.9,279.7,624.7,47.9,1261.3,47.7,577.7,326,754.2,1311.2,28415.6,1517.7,2513.7,4073.8,2790.7,1214.7,19.5,184.1,2370.4,2475.5,101.9,4.1,7.1,146.3,5.8,277.8,1159.3,5214.3,1330.7,560.6,168.8,5590.1,936.6,4859.1,640.8,1180.2,55.3,543,0,40004.1,114.8,5.8,83911.3,6856.9,540,0,0,206052.2,0
"IMP_C27",177.4,0.4,30.4,13.2,47.1,159,22,433.2,116.3,10.6,209.4,19.8,270.2,67.8,827.8,682.6,1651.3,2197.1,2776.5,1253.9,528.2,345.2,12.1,164.5,7768.8,676.9,62.3,8.8,2.2,95,3.5,220.7,19.7,788.7,200.9,88,93.9,1027.1,491,1316.3,373,280.9,47.3,250.7,0,12709.1,22.5,2.2,7975.5,1484.4,225.7,0,0,48251.1,0
"IMP_C28",958,0.2,1092.1,513.3,943.6,545.6,19.5,168.1,560.2,15.9,589.7,18.2,382.4,74.2,491.5,893.5,407.1,478.4,7868.6,4975.7,864.8,501.1,136.1,661.6,7472.7,868.2,122.3,7.1,4.6,264.3,15.3,198.5,209.1,362.8,198.5,52.4,34,466.6,526.6,745.7,602.3,218.9,36.4,216.9,0,3774.7,27.5,4.4,45195.3,3042,39.4,0,0,87865.8,0
"IMP_C29",266.5,4.7,155.9,146.4,138.8,670.9,59.4,288.7,349.8,8.6,372.2,46.1,171.4,270.1,336.8,450.1,682.7,212.2,4131.6,36139,1319.5,385.8,13,421.7,958.7,7981.6,1102.4,11.8,3.4,376.9,376.8,164.2,495.9,147.9,36.9,41.8,14.7,772.5,1365.3,1912.4,603.2,445.3,45.7,170.7,0,78490,29.8,3.3,43647.9,6371.8,257.9,0,0,192870.4,0
"IMP_C30",7.7,5.3,15.2,3.3,5.8,10.8,1.2,18.5,7.3,2.6,11.1,1.9,6.7,2.7,21,32,14.9,15.5,142.3,180.1,9982.7,10,2.4,10.3,89.3,34.3,203.4,242.4,222.5,39.9,62.3,4.6,3.4,7.1,3,4.1,3.3,69.4,14.2,3862.4,7.1,52.2,4.8,24,0,5619.1,0.4,0.5,14958.1,3064,5.5,0,0,39112.2,0
"IMP_C31T33",60,0.3,14.9,8.8,14.4,103.6,97.1,288.8,112.9,15.9,246.9,44.1,160.4,91.6,92.6,113.7,296.7,213.7,659.6,469.2,214.3,1968,17.8,178.3,4262.8,823.2,53.1,7.3,7.6,65.8,19.8,314.4,41.2,117.1,108.6,255.8,1344.8,454.3,435.4,1416.4,408.4,6061.4,291,415,0,41527.9,27.5,12.6,13471.6,1059.6,1607.9,0,0,80094.2,0
"IMP_D",35.9,0.2,18.7,17.6,3.9,96.1,15.7,16.1,67.3,44.2,128.5,22.4,37.4,41.5,78.1,43.3,36.7,13.9,32.2,33.5,17.2,21.8,107.1,5,69.4,261.6,33,2,5.7,38.1,68.9,143.8,14.1,14.6,15.7,49.4,411,100.2,37,118.4,94.3,77.2,16.9,19.6,0,1556.5,2.9,2.6,118,17.1,54.4,0,0,4276.8,0
"IMP_E",6.8,0,3.1,1.4,2.2,17.7,5.9,4.2,31.9,4.9,36.4,4.5,15.5,4.6,20.4,18.3,7.6,7,21.3,21.3,5.6,10.8,2.8,1.6,37.5,13.5,3.8,0.5,1.9,1.7,1.3,5.2,3.5,2.7,1.7,3.9,4.1,9.1,5.6,20.8,7,12,0.9,2.4,0,105.6,0.3,0.7,84.6,18.1,25.3,0,0,629.6,0
"IMP_F",8.7,0.1,6.5,3.9,6.5,21.2,3.8,6.1,9.8,14.3,21.7,7.8,9.4,20.2,15.2,19.1,20.9,8,30.5,29.2,9.3,11,7.4,4.6,128.3,40.9,8.4,1,3.1,2.5,1.6,16.3,7,15.4,10.7,27.5,35.2,45,16.4,69.2,11.3,33.2,3.8,5,0,199.8,0.8,2.1,207.1,23.3,148.6,0,0,1358.6,0
"IMP_G",2355.4,28.3,901.7,306.3,429.6,5961.5,1590.1,1063.3,2468.1,4822.1,6745.8,2111.2,2614.8,962.2,3143,3338.2,4610.3,1628.4,5178.6,10924.2,2508.3,2382.2,1554.7,455.5,9908.1,4684.9,1385.1,227.8,783.6,353.2,356.9,1882.3,704.1,1289.8,412.6,661.4,800.6,2196.9,1448.7,6438.6,1935.3,6892.8,360,799.9,0,87455.8,172.5,889.9,35906.3,7252.3,5174.6,0,0,248458.1,0
"IMP_H49",274.8,2.5,395.4,40.2,51.3,687.6,130.6,208.3,334.6,4190.9,747.7,117.9,271.8,161.6,634.4,584,423.8,211,680.8,1751.6,296.9,288,932.9,55.3,1300.5,955.4,439.2,24.2,91.2,167,65.4,176.4,89.8,119.5,71,147.1,121,303.1,192.5,900.2,458,485.4,76.6,76.2,0,8650.8,22.6,38.8,3918.5,919.3,8078.6,0,0,41362.5,0
"IMP_H50",14.7,0.2,12.1,2.8,3.7,33.6,7.5,7.8,14.8,96,46.1,7.5,16.2,8.6,29.9,29.5,27.8,11.7,45.9,110.8,18.9,18.6,31.2,6.4,79.9,57.1,27.3,1.9,7.9,8.8,1823.2,10.5,6.2,7.4,3.5,358.6,5.7,817.2,22.9,4740.5,234.1,74.4,3.6,9,0,20276.2,0.9,2.5,282,50.7,2205.9,0,0,31720.3,0
"IMP_H51",13.1,0.2,17.6,5.6,45.5,187.1,24.9,60.4,152.1,187.6,97,14.6,101.8,79,105.2,212.6,96.2,21,154.4,113.7,74.3,148.7,168.7,72.7,94.2,537.4,369.3,14,24.2,274.1,133.4,172.9,185.6,125.2,464.5,1265,750.4,840.4,673.4,1520.4,194,469.5,53.4,57.8,0,13151.5,18.7,2.5,240.2,52.4,5372.7,0,0,29211.2,0
"IMP_H52",66.3,2.8,67.8,27.3,10.3,136.1,29.7,63.6,90.1,718.7,151.5,27.2,64.6,53.8,128.1,128.5,105,40.8,140.9,366.7,94.7,75.3,282.4,28.3,240.2,1584.8,803.6,65,399.6,720.9,241.5,76.5,66.8,34.2,45.6,64.1,35.1,256.5,104.6,409.2,74.3,152.2,30.7,27.7,0,2183.5,8.3,8.4,845.2,187.8,611.6,0,0,12178.4,0
"IMP_H53",1.4,0,0.6,0.3,0.2,3.8,0.7,0.5,4.7,5,3.7,1.2,1.1,0.6,1.7,2.4,2.7,4.6,10.1,1.9,1.1,3.2,4.9,3.8,4.2,409.7,113.7,31.9,1.4,13.9,18.9,47.4,42.9,4.4,27.4,99.7,4.9,68.8,52.1,35.8,13.3,59.4,6.7,21,0,142.4,0.5,0.3,26.8,2.4,173.9,0,0,1484.1,0
"IMP_I",3.8,0,0.6,0.3,0.4,17.6,1.6,0.8,4.1,1.5,7.8,2.3,2.9,1,1.5,2,3.2,1.3,2.9,4.6,2.1,2.5,1.1,0.4,8.7,6.9,2.2,0.4,1.5,0.5,0.5,16.8,1.5,1.4,1,32.3,1.8,4.7,2.3,9.5,5,10.2,2.4,1.4,0,259,1,0.8,23.5,11.1,38936.9,0,0,39409.8,0
"IMP_J58T60",8.2,0,4.7,1,1.2,26.9,4.8,3.8,16.5,5.1,21.3,21.6,9.1,4.2,6.3,12.8,22.8,4.9,14.6,8.8,10,20.1,13.3,2.5,39,247.9,11.1,4.1,3.7,4.7,3.1,80.9,1654.6,1208,62,179.3,19.1,338.1,120.7,267.5,206.1,136.4,32.6,50.1,0,4026.1,78.4,1.9,3925.2,36.4,620.6,0,0,13602.5,0
"IMP_J61",3.7,0.1,1.8,0.6,1.2,9.2,2.2,1.4,4.3,4.1,15.3,7.1,5.8,2,7.4,8.2,17.6,3.8,10.1,8,6,5.8,3.6,1.4,19.4,35,4.2,0.7,1.4,1.3,1,11,37.6,68.4,10.5,31.3,9.9,43,15.1,49.7,11.6,26.4,3.1,5.4,0,265.8,2.5,2.4,320.4,11.7,2318.1,0,0,3437.7,0
"IMP_J62_63",25.7,0.1,37,6.9,4.9,98.5,22.2,34.4,81.2,24.3,65.4,74.2,51.2,43.3,61.9,124.4,191.2,22.8,153.9,54.3,97.6,102.7,129.4,31.9,221.4,932.3,57.6,1.6,10.9,21.2,20.9,187.8,381.3,232.6,562.2,1385.9,87.3,1880.1,771,3120.7,210.7,549.8,72.2,159,0,1215.8,23.6,4.5,10628.8,29.6,79.7,0,0,24388.1,0
"IMP_K",321.7,51,325,109.5,453.6,344.7,84.1,36.5,88,20,170.1,100.3,93,118.6,182.6,236,224.1,100.8,248.3,159.5,175.2,265.2,338.1,91.7,382.6,3034.1,1439.3,228.6,180.4,201,138.2,638.5,321,161,321.4,31810.6,5737.3,2308.4,1751.3,3190.6,283.8,4137.8,286.5,994.8,0,39187.6,212.4,0.5,893.4,1.8,1936.3,0,0,104116.7,0
"IMP_L",4.4,0,3.1,0.5,0.6,5.7,1.3,1.9,4.2,18.1,4.7,4.5,2.7,2,3.2,6.1,8.1,1.3,7.1,4.4,5.5,5,9.3,2,14.4,76.6,7.1,0.5,1.9,5.6,2.5,20.8,17,11.4,22.3,77.6,36.1,88.2,33.5,114.9,17.1,48,9.3,14.3,0,134.3,2.5,0.3,363.4,2.7,6279.7,0,0,7508.2,0
"IMP_M",91.9,0.3,419.3,186.1,367.4,814.8,122.4,123.3,323.3,91.2,524.5,896,202.1,169.4,219,496.5,1066.7,105.1,621.9,490.2,660.8,474.6,437.9,254.2,2374.1,7641.7,471.4,78.9,55.2,140,169.1,3372.7,1491.5,1163,1446.7,4350,2529.3,6305.7,2220.7,3937.7,611.8,3509.3,644.8,610,0,4507.2,30.9,7.7,10082,31.1,839.7,0,0,67781,0
"IMP_N",53.4,0.1,40.4,10.6,42.3,81.7,11.8,8.5,40.4,11.4,81.6,27.8,25.3,18.8,26.6,59,66.6,14.1,50.7,43.3,27.5,40.6,27.8,21.1,223.7,403.2,144.7,16.6,102.3,20.5,29.2,119.9,151.7,52.2,123.2,427.7,280.3,434.1,156,170.9,70,252.3,45,38.1,0,1029.7,16.9,2.5,129.7,15.5,1294.4,0,0,6581.5,0
"IMP_O",20.4,0.5,14.5,4.4,7.1,50,7.5,22.1,35.9,78,56,22.8,25.1,10.8,40.1,41.9,30.4,15.1,47.6,47.3,27.5,27.1,25.7,5.2,120.1,96.5,28.6,3.2,10.7,14.3,7.4,27.6,26,24.8,14.6,68.3,39.5,73.8,30.2,107.2,19.4,93.8,6.1,9,0,620.3,2.5,7.9,659.1,46.9,257.1,0,0,3078.2,0
"IMP_P",1.3,0,1.7,0.5,0.9,5,0.8,1,2.3,5.3,4.2,2.7,1.8,0.9,1.6,2.8,4,0.7,3.8,3.1,2.6,2.5,4.6,1,8.5,21.1,2.5,0.3,0.9,1.1,0.8,9,5.4,3.5,5.7,16.3,5.3,58.2,8.2,26.7,3.2,13.6,1.6,2.3,0,60.2,0.3,0.3,1032.4,2.5,1295.3,0,0,2640.2,0
"IMP_Q",1.5,0.1,3.1,0.3,0.3,7.9,1.4,1.7,3,35.9,4.3,3.9,1.7,1,2.3,2.7,5.2,1.3,3.3,4.3,1.9,2.9,9.1,0.6,10,15.6,6.2,0.6,3,4.9,1.7,4.5,2.5,2.2,2.4,5.2,2.5,13,3.8,17.5,2.5,14.8,0.9,1.4,0,111.8,0.4,2,148.2,7.2,1915,0,0,2399.4,0
"IMP_R",2.2,0,0.7,0.3,0.4,6.2,1.4,0.8,2.9,1.4,7.9,4.5,2.9,1,2.4,2.9,4,1.3,3.5,3.4,2.1,3,1.6,0.5,8.2,19.9,2.1,0.5,1.1,0.4,0.5,8.7,15.9,14.7,3.5,20.5,4.3,21.6,6.6,17.1,3.6,14.4,5.8,3.1,0,244.5,11.4,1.5,65,5.4,4127.4,0,0,4685.2,0
"IMP_S",7.4,0,3.5,0.5,0.6,20.7,2.6,1.8,4.5,33.8,11.2,4.3,3.8,1.6,4.7,4.6,7.8,2.1,5.7,6.2,3.4,3.9,8.7,0.9,13.4,19.4,6,0.6,3,4.3,1.6,5.9,7,6.8,2.5,11.7,2.9,11.8,4.9,17.4,3.7,16.1,1.3,2.1,0,151,0.8,1.7,86.7,10.9,2193.2,0,0,2731.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",533.6,7.6,290.9,130.4,140.3,557.9,173.9,160.2,445.9,1996.2,1522.1,454.8,369.8,354.3,335.6,309.8,473.6,189.2,642.9,2157.3,591.9,292.5,1058.2,104.1,2094.1,830.3,1471.6,250.8,1106.2,115.4,271.4,454.6,105.9,139.8,72.8,385.9,209.3,366.5,363.3,3559.8,1231,0,0,0,0,0,0,0,0,0,6292.8,0,0,32614.8,0
"TXS_INT_FNL",1707.9,33.7,1123.7,683.6,812.3,3652.9,914,1167.7,2956.9,1065.9,7144.7,1327.7,2118.3,2325.9,2584.3,2537,2705.6,1028.5,2919.1,5370.5,1436.4,2376.3,11189,736,12607.2,8950,6057.5,970.1,4402.4,751.7,1592.2,5178.3,2888.9,5155.9,2011.5,7586.8,4692.3,6528.3,4159.9,18991.7,5762.8,6747.9,986.9,1072.6,0,273550.9,2402.7,738.8,23557.9,12666.4,0,5276.9,32047.9,0,517254.3
"TTL_INT_FNL",202526.4,1323.5,89092.1,28336.4,44773.2,526373.1,63109.1,74221.1,174287.4,440010.6,368896.2,91839.8,142929.2,89883.8,204686.5,221253,218077.2,75985.9,218430.3,366631,149346.8,142111.8,216743.2,44017.4,623390.9,923048.9,215470.9,34217.4,87638.4,74096.5,62476.3,318221.4,230167,229770.8,143099,983521.5,731250.5,651630.4,299445,842536.2,266332.1,606647.1,103955.6,147336.7,0,9119099.1,248760.1,2198329.7,3225760.1,288817.4,102474.3,105235.3,1432948.2,2246290.6,30736852.4
"VALU",152704.7,2911.3,218006.1,32383.3,49990.4,177938.1,31094.3,28965.8,103278.4,145640.1,144300,123078.6,63240.9,59009.8,75860.7,135215.1,230465.4,50213.1,129845.9,115415.5,114178.9,120575.9,197122.4,40832.4,714284.2,1464173.8,196202.1,15252.7,59548.5,86741.4,96023.4,347307.7,335319.5,271576.6,229370.5,1022642.1,1681629,1044790.8,547246.7,1236665.4,766958.5,932142.3,127333.4,220686.5,18043,0,0,0,0,0,0,0,0,0,13956205.3
"OUTPUT",355231.2,4234.7,307098.2,60719.7,94763.6,704311.2,94203.5,103186.9,277565.8,585650.7,513196.2,214918.5,206170.1,148893.6,280547.2,356468.1,448542.6,126199,348276.2,482046.6,263525.8,262687.6,413865.6,84849.9,1337675.1,2387222.7,411673,49470.1,147186.9,160837.8,158499.7,665529,565486.5,501347.4,372469.6,2006163.6,2412879.5,1696421.2,846691.6,2079201.6,1033290.6,1540180.7,231392.8,368202.1,18043,0,0,0,0,0,0,0,0,0,25727016.8
