"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0.1,0,0,0,0,0.2,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,5,2.1,0.3,0,0.1,0.1,0.1,1.1,0.1,0.6,0,0,0.7,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0,11.6,0.3,1.1,0.5,0,0.2,0,0,26.1,0
"IMP_N",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0.1,0,0,0.1,0.1,0.5,0,0.3,0,0,0.3,0.1,0.1,0.1,0.2,0,0,0,0,3.9,0.1,0.5,1,0,0.2,0,0,10.4,0
"IMP_O",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,0,0,1.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.6,0.4,0.1,0,0,0.8,0,0,2.4,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0,0,0.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,1.6,0,0.1,0,4.4,3.4,0.1,0.1,0.3,0.1,0,0.4,0.1,0.2,0.3,0,0,0,0.1,0,0.5,0.6,0.4,2.5,2.3,2,0.2,0.5,0.9,0,2.2,0.2,0.2,0.1,0.1,0.7,0.2,0.2,0.7,0.2,0,0,0,0,0,0,0,0,0,1.1,0,0,28.3,0
"TXS_INT_FNL",0,1.2,0,0.1,0,2.1,6.3,0.2,0.3,0.1,0.5,0.1,1.3,0.3,0.4,1.1,0,0,0,0.2,0,0.7,1.5,0.7,6.4,4.1,1.8,0.1,0.4,0.6,0.1,1.8,0.6,1.3,0.3,0.4,1.7,0.5,0.3,4.2,0.9,2,0.4,0.8,0,78.7,1.7,0.5,18.3,3.6,0,1.7,0,0,150.4
"TTL_INT_FNL",235.7,109.4,0,4.3,0.8,256.6,363.3,10.2,10.7,12.4,8,1.7,38,9.8,15.7,37,0,0,1.1,6.3,1,28.6,48.6,26.3,219.8,223.7,108.6,13,27.4,51.7,7.2,233.3,21.5,32.6,9.2,21.7,79.1,21.4,16.4,75.8,24.3,25.4,19,27.8,0,3289.6,102.6,201.7,442.5,76.2,22.2,73.8,798.1,1508.9,8999.9
"VALU",828.1,260,0,18.6,4.5,82.7,415.7,7.9,6.6,6.7,6.1,3.6,10.8,7.4,8.9,26.2,0,0,0.5,3.3,1.6,20.7,10.3,9.6,232.2,319.2,137.2,10.5,14.3,55.6,12.2,148.6,25.1,45,14.7,44.1,169.1,30.9,26.1,61.9,72.2,65,43.3,79.5,0,0,0,0,0,0,0,0,0,0,3346.6
"OUTPUT",1063.8,369.4,0,22.9,5.3,339.2,779.1,18.1,17.2,19.1,14.1,5.3,48.8,17.2,24.7,63.2,0.1,0,1.6,9.6,2.5,49.4,58.9,36,452,542.9,245.8,23.5,41.7,107.3,19.4,381.9,46.6,77.6,23.9,65.8,248.2,52.3,42.5,137.7,96.5,90.7,62.5,107.6,0,0,0,0,0,0,0,0,0,0,5831.7
