"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",45.4,1.4,0.1,7.2,0,27.1,12.3,1.1,7.4,14.5,15.8,2,10.2,20.2,17.7,29.9,42.2,23.7,82.6,3644,19.4,59.1,15.5,17.6,73.4,233.9,161.7,2.7,8.7,27.7,4.7,5.6,7.5,9.9,5.7,8.2,6.6,36.4,20.4,26.6,4.6,28.3,11.4,38.1,0,9342.9,0.3,11.8,3066.5,336.7,56.5,0,0,17653,0
"IMP_C30",1.4,52.4,0,0.3,0,2.9,2.2,0.2,2.3,1.4,6.5,0.1,4.1,6.2,11.8,6.6,5.8,3.8,8,11.1,2063.5,174,2.1,6,18.3,49.4,35.7,255.7,637.2,2.7,0.8,1.1,1.6,2.1,1.2,0.9,0.6,202.9,10.6,2966,2.2,2.9,1.7,3.2,0,1155.7,0,21.4,1220.2,15.8,1.2,0,0,8984,0
"IMP_C31T33",31,2.5,0.1,4.7,0.1,32.9,19.7,1.8,10.9,6,23.9,7.1,11.6,9.6,24,27.8,47.6,18,54.4,179.6,73.4,272.9,4.4,7.3,94,95.6,9.1,3.5,32.7,9.6,2.5,11.3,16.4,7.9,6,25.2,7.9,65.9,23,123.1,10.6,74.2,51.7,18.6,0,2359.1,0.8,225.2,682.7,11.4,370.4,0,0,5209.9,0
"IMP_D",4.1,0.2,0.2,0.7,0,9.5,2.9,0.2,4.1,13.3,7.5,1,2.4,4,6.7,4.1,3.9,3.2,5.1,4.8,1.8,4.1,21.3,2.1,16,18.4,4.4,0.4,0.7,1.9,0.2,3.5,3,1.5,1.3,7.5,6.2,16.4,6.1,11.4,4.6,6.9,2.3,2.1,0,93.5,0.1,1.4,26.2,1.5,11.6,0,0,356.2,0
"IMP_E",9.5,0.1,0,0.8,0,7.9,5,0.1,2.9,1.8,16.6,2,11.1,2.2,3.2,4,4.1,3.4,8.3,10.4,1.6,7.8,1,0.9,14.1,11.5,2,0.2,0.4,0.9,0.2,0.9,1.5,0.7,0.6,2.2,1.8,5.3,3,3.8,0.7,3.4,0.7,1.1,0,41.1,0.5,0.9,21.2,3.8,4.2,0,0,231.8,0
"IMP_F",8.7,0.3,0.1,1.7,0,14.8,6,0.9,3.9,4,9.4,2.5,4.2,9,7.6,12.8,10.6,6.6,16.2,14.9,5.9,17,5,3.4,71.2,34.4,5.6,1,2.3,3.9,0.4,2.7,3.2,2.1,2.7,12.6,12.2,41.6,14,14.8,2.2,6.9,2.5,2.8,0,54.8,0.2,3.1,92,4.4,37.5,0,0,596.4,0
"IMP_G",1046.6,23.5,2.6,66.6,0.4,1752.3,1200.8,32,557.1,435.1,1228.6,325.2,564.5,274.3,497,499.6,1280.3,476.2,779.9,1408.4,455.1,790,214.4,141.9,1553.6,1765.6,284.4,51.9,88.6,143.9,27.6,421,259.6,121.9,138.4,216.1,273.7,792.7,341.8,567.5,168.5,711.8,157.9,140.4,0,12268.5,50.2,874.5,3589.5,629.4,1180.2,0,0,40871.8,0
"IMP_H49",107,2.5,0.6,8.6,0.1,171.9,77.5,4.4,63,62.1,121.9,24.7,54.9,40.6,99.1,65.9,87.8,43.9,78.7,134.8,42.1,78.8,33.9,19.9,182,435.4,338.9,11.4,12.9,31.2,3.3,33.7,30.7,13.3,10.6,26.4,13.9,66.9,36.2,132.3,59.5,77.9,15.6,30.7,0,1831.7,10.2,184.1,295.2,55.1,1919.7,0,0,7283.4,0
"IMP_H50",5.4,0.1,0,0.5,0.2,9.5,4.2,0.2,3.3,4.2,6,1.2,2.8,2.3,4.5,3,5.2,2.3,3.9,6.5,2.4,4.1,2.2,1.1,9.3,164,13.6,793.3,1.4,398.4,0.2,1.9,1.5,0.6,0.7,1.2,1,3.6,103.9,84.3,0.8,2.8,0.9,0.7,0,896.2,0.2,2.9,16.2,2.8,244.3,0,0,2821.7,0
"IMP_H51",8.7,2.3,0.1,3.3,0.1,62.7,23,0.7,12.6,22.3,36.3,13.9,12.9,18.1,18.9,17.8,14.7,8.4,13.7,15,10.6,12.2,16.3,21.9,48.6,264.5,30.9,5.1,525.1,139.9,62.1,22.7,29.2,88.1,27.6,293.3,42.7,268.7,119.5,211.1,137.6,62.5,47.9,46.9,0,1186.9,0.3,5.1,21.5,3.1,895.1,0,0,4952.3,0
"IMP_H52",19.1,1.3,0.2,4,0,68,21.7,1.6,27.4,28.8,40.4,8.6,15.9,27.7,40.3,23.6,25.8,12.8,23.5,32,14.8,21.7,23.1,14.8,65,254.3,145.3,33.1,40.9,254.1,1.8,20.3,21.9,6.4,8.3,11,22.8,46.8,27.4,20.9,5.6,14.5,13.7,5.4,0,328,0.8,10,59,10.3,32.8,0,0,1957.9,0
"IMP_H53",0.4,0,0,0.3,0,6.7,2.5,0.1,3,1.2,8.3,0.7,1,2,1.4,2.1,2,1,3.1,2.6,1.4,2.7,4.8,3,7.8,82.6,5.9,1.4,4.7,11.7,77.6,6.4,13.9,39.8,12.8,40.6,5.3,58.7,32.7,91.5,11.9,21.1,8.5,12.8,0,61.6,0,0.2,0.9,0.1,26.6,0,0,687.3,0
"IMP_I",0.7,0,0,0,0,1.4,0.5,0,0.3,0.2,0.7,0.2,0.3,0.3,0.3,0.3,0.8,0.3,0.5,0.7,0.3,0.5,0.4,0.2,1.7,2,0.7,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,1.1,0.5,1.5,2,0.9,0.2,0.6,0.2,0.2,0,9.8,0.1,1.3,2.6,0.3,6970.9,0,0,7007.2,0
"IMP_J58T60",6.7,0.5,0,1.1,0,22.6,6.7,0.2,18.1,3.8,11.7,3.4,2.7,6.8,7.5,6.1,8,2.7,7,4.2,2.2,7,8,7.4,19.7,107.6,7,0.9,3.1,5,0.8,27.4,306.4,5.9,27.5,105.1,83.3,186.1,55,47.8,21.1,24.3,51.3,18,0,898.9,0.3,26.2,171.5,2.3,110.8,0,0,2457.6,0
"IMP_J61",2.2,0.1,0,0.4,0,9.9,4.1,0.1,3.3,1.6,5.9,1.9,2.2,2.4,2.7,3.8,6.6,3,5.6,4.2,2.7,4.2,5.2,3.6,14.1,87.7,4.6,0.9,1.3,6.5,2.8,7.5,9.1,24.8,14.9,109.4,16.5,68.5,35,22.8,8.8,17.6,8.1,5.4,0,258,0.1,2.9,16.7,1.2,244.7,0,0,1065.6,0
"IMP_J62_63",4.3,0.3,0.1,0.5,0,24.5,7.5,0.3,5.8,8.9,15.4,3.9,6.9,4.6,6.3,8.3,44.1,9,13.7,12.5,13,12.5,12.7,9.1,31.9,92.2,9.4,3,5.2,7.2,2.5,4.8,15.1,17.4,65.8,189.3,31.9,74.4,31.3,23.4,3.9,16.8,7.3,9.9,0,117,0.4,10.1,299.2,5.7,16.9,0,0,1316.2,0
"IMP_K",193.2,10.9,0.6,5.4,0.2,186.7,46.3,1.9,40.9,41,55.8,12.8,13.8,22.5,41.9,44.4,34.1,14.3,55.1,28.9,15.6,38,62.2,58.6,400.9,982.7,177.6,15.5,26.3,178,28.6,84.9,95.6,63.9,28.5,2570.1,804.5,464.7,261.5,339.7,56.2,184.8,39.4,53.8,0,2465,0.1,7.4,23.3,0.3,497.1,0,0,10875.5,0
"IMP_L",0.4,0,0,0.1,0,2.8,1,0.1,0.8,1,1.9,0.7,0.8,0.6,1.3,1.2,1.5,0.6,1.2,0.9,0.7,1.1,1.1,1.2,2.3,30.2,2.9,0.4,0.7,1.4,0.6,3.1,1.8,1.9,5.9,24.5,40.4,16.7,5.8,6.4,0.9,3.8,1.4,1.4,0,82,1.5,32.8,48.1,0.2,1060.4,0,0,1398.4,0
"IMP_M",69,4.9,1.3,8.5,0.5,334.8,96.3,3.8,69.5,99.2,163.1,68.6,58,79.9,110.2,123.9,100.5,38.7,151.2,127.9,68.9,100,122.3,81.7,983.5,1110.7,140.4,34.2,51.1,111.5,9.2,71.6,104,53.7,85,673.8,396.8,1518.1,469,380.9,62.6,139.6,69.2,72.5,0,374.3,2.6,112.4,2181,2.9,165.6,0,0,11458.5,0
"IMP_N",65.1,3.6,0.8,4.3,0.2,145.8,34.4,1.3,29.8,32.4,66.1,17.3,27.5,39.8,45.6,46.3,35.9,13.9,55.3,48.1,15.9,54.7,95,40.8,221.5,505.3,141.3,14.6,35.3,142.1,9.2,32.8,51.8,35.8,46.3,286.5,185.4,399.8,826,198.7,43,94.4,52.6,41.6,0,529.3,0.2,39.5,317.4,2,658.3,0,0,5830.7,0
"IMP_O",3.5,0.1,0,0.2,0,7.5,1.7,2.7,3.4,1.8,3.4,1.1,1.4,1.6,7.4,1.9,2.6,1,2.1,2.5,1.7,2.1,2,1.2,11.7,15.8,4.8,1.1,1.5,6.3,0.2,1.7,3.5,0.9,2,8.1,5.3,14.9,6.7,5.5,1,2.6,1.4,1.1,0,36.1,0.5,7.3,40.7,1.2,67.5,0,0,302.3,0
"IMP_P",1.1,0,0,0.1,0,2.1,0.9,0,1.2,0.4,1.1,0.4,0.5,0.4,0.5,0.6,1.1,0.4,1.5,1.2,0.5,1.1,0.6,0.4,2.7,4.2,0.8,0.1,0.2,0.6,0.1,0.4,1,0.4,0.7,3.1,1,4.1,2.4,1.8,0.4,0.7,0.4,0.3,0,12.6,0.2,10.3,66.5,0.5,1390.3,0,0,1522.1,0
"IMP_Q",0.6,0,0,0,0,0.9,0.4,0,0.3,0.2,0.8,0.3,0.4,0.2,0.3,0.3,0.9,0.3,0.4,0.4,0.4,0.4,0.3,0.1,1,1.6,0.6,0.1,0.2,0.6,0,0.2,0.3,0.2,0.3,0.9,0.3,1,1.1,0.7,0.1,0.5,0.2,0.1,0,7.2,0,1.8,7.6,0.3,359.3,0,0,394.2,0
"IMP_R",1.8,0.1,0,0.1,0,3.4,1.1,0,0.8,0.6,1.8,0.5,0.8,0.6,0.9,0.8,1.4,0.5,1.1,1.1,0.6,1,1.5,0.6,3.7,6.2,2,0.2,0.5,1.1,0.1,0.9,7.8,0.5,0.7,3.2,2.1,5,7,3.3,0.5,1.3,8,1.4,0,242.8,24.4,136.1,8.5,0.5,688.2,0,0,1176.7,0
"IMP_S",2.2,0.1,0,0.1,0,3.5,3.1,0.1,1.3,0.6,2.7,0.7,1.2,0.6,1.2,1.1,3.8,1.1,1.8,2.1,1.2,2.2,0.5,0.4,3.6,3.9,0.6,0.1,0.3,0.5,0.1,1,0.9,0.5,0.7,2,1,2.8,1.6,1.8,0.5,2.1,0.6,0.5,0,29.3,0.1,2.5,11.3,1.4,337.2,0,0,438.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",169.3,19.2,0.9,15.2,0.1,152.3,169.5,3.4,90.7,708.7,295.4,60,101.6,53.6,108.9,69.2,204.8,69.7,120.1,380.4,191.4,125.4,225.8,23.9,259.3,252.1,202.7,41.2,69.7,34.4,6.5,76.9,49.4,26.8,23.2,26.9,17.3,114.1,42.7,211.5,31.3,0,0,0,0,0,0,0,0,0,1076.3,0,0,5921.7,0
"TXS_INT_FNL",1110.5,116.5,10.6,87.8,0.6,757.5,363.6,-55.7,544.2,363.4,2347.3,250.2,495.8,525.6,404.5,600.6,413.5,279.5,554.6,1264.6,617.8,797.5,2210.4,595,3942.1,4988.8,3088.9,299.5,843.1,739.4,109.4,888.3,771.5,492.4,468.2,3393.3,1735.5,2750.2,1892.1,2360.3,607.4,1132.5,604.1,451.9,0,64741.4,257.1,462.3,22712.9,1141.6,0,2589,18422.3,0,156541.4
"TTL_INT_FNL",44892.2,1247.7,204.2,2460.9,27.3,96011.9,22143.4,6314.5,20646.4,23855.9,34990.1,8152.7,14233.5,13692.6,22502.6,22451.4,21680.1,11876.1,23289,40345.1,13907.9,29091.2,21415.4,12065.8,92183.5,106087.4,29078.4,4802.7,8823.3,17534.2,3601.6,24801.1,20400.4,8665,10304.3,73339.1,43314.3,67223.6,36506.7,44354,13418.1,29381,10662.1,8932.3,0,735829.8,25460.1,339829.5,278773.9,8561.6,20425.2,27682.2,319352.4,302215.2,3219040.8
"VALU",33097.1,964.4,500,1607.1,15.9,36083.5,9773.6,3241.3,10795.1,2346.7,15438.2,9203.7,12217.1,8048.2,7278.3,17102.2,14900.6,8791.5,11427.8,15922.2,8129,22544.2,27883.9,7295.2,62270.6,146193.1,27981.5,361.9,2961.5,16975.8,8138.9,29957.5,16173.6,22947.2,26027.6,49318.3,142878.3,78418.3,62995.9,113295.5,70694.3,98892.7,12840.5,20036.7,3006.3,0,0,0,0,0,0,0,0,0,1296972.9
"OUTPUT",77989.3,2212.1,704.2,4068,43.2,132095.4,31917,9555.8,31441.5,26202.6,50428.3,17356.4,26450.6,21740.8,29780.9,39553.5,36580.7,20667.6,34716.8,56267.3,22036.9,51635.4,49299.3,19361,154454.1,252280.6,57059.9,5164.6,11784.8,34509.9,11740.4,54758.6,36573.9,31612.2,36331.9,122657.4,186192.6,145641.9,99502.6,157649.5,84112.3,128400.3,23533,28997.2,3006.3,0,0,0,0,0,0,0,0,0,2458068.9
