"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.8,0.5,1.5,0.3,0.1,1.1,2.3,0.2,0.6,0.2,0.8,0.2,0.8,1.1,0.9,1.2,1.4,1.4,5.7,148.9,2,3.3,2.1,1.3,3.8,51.1,18.9,0.5,0.9,2.2,0.4,0.4,0.4,1,0.2,0.6,0.5,1.7,2.9,4.2,0.6,1.2,0.4,5.6,0,538.4,0.1,0.4,445.9,9.6,2.8,0,0,1277.5,0
"IMP_C30",0.6,1.4,0.3,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.2,0.1,0.3,0.3,0.5,0.3,0.8,3.4,17.9,3.6,0.4,0.1,0.8,1.9,5.2,2.5,7.7,0.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.5,7.8,0.1,0.3,0.1,1.3,0,71.5,0,0.8,144.3,0.8,0.1,0,0,277.9,0
"IMP_C31T33",6,1.2,2.1,0.3,0.2,1.6,10.6,0.5,1.1,0.5,1.5,0.5,0.8,1.1,1.3,1,2.2,1.1,1.9,2,0.7,15.4,5.2,1,5.1,7.7,2.9,1.2,1.6,1.1,0.2,1.9,0.9,2.1,0.5,2.2,1.4,2.9,2,6.5,3.9,18.2,2.2,3.8,0,163,0.1,1.2,68.9,0.9,14,0,0,376.1,0
"IMP_D",2,0.4,0.5,0.1,0,0.3,0.7,0.1,0.2,1.4,0.8,0.1,0.2,0.4,0.3,0.1,0.1,0.1,0.2,0.2,0,0.2,2.8,0.2,0.8,1.6,2.4,0.6,1,0.3,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.5,0.3,0.8,0.2,0.5,0.1,0.3,0,7.6,0,0.1,2.2,0.3,0.5,0,0,32.8,0
"IMP_E",0.4,0,0.1,0,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,1.2,0,0,0.6,0,0.2,0,0,5.7,0
"IMP_F",2.1,0.2,0.5,0.1,0,0.9,1.1,0.1,0.3,0.3,0.6,0.1,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.4,0.1,0.5,1,0.2,1.5,1.6,0.8,0.4,0.4,0.2,0,0.3,0.2,0.4,0.1,0.3,0.2,0.8,0.4,0.8,0.2,0.5,0.1,0.4,0,6.8,0,0.1,5.4,0.2,2.5,0,0,35.8,0
"IMP_G",377.5,28.1,31.1,6.2,2.5,121.3,250.6,10.2,50.8,62.6,177.4,29.6,75.8,39.9,63.4,38.1,53.7,36.9,44.6,72.9,10.4,50.2,110.3,15.1,92.6,161.4,140.3,38.7,53.8,16.9,3.4,53.9,14.7,20.2,4.9,11,11,25.9,20.9,54.6,19.4,82.6,8.8,40.9,0,1442.4,0.6,9,478.1,46,49.1,0,0,4660.4,0
"IMP_H49",37.1,2.2,5.1,0.9,0.3,14.6,22.9,1.4,5.2,5.2,16.8,2.4,7.3,6.6,9.6,5.4,4.7,4.1,5.4,6.5,1.2,5.5,18.2,1.7,11.6,24,18.6,3.8,4.2,4.5,0.8,4.3,1.4,1.7,0.5,1.4,1.1,2.7,2.3,6.4,2.5,6.5,0.9,4.3,0,180.2,0.1,1.8,38.9,4.2,85.3,0,0,604.3,0
"IMP_H50",9,5.8,21.7,1.3,0.5,7,13.5,1.6,3.4,5.9,6.3,0.7,1.7,6.1,4.8,2.3,2.3,1.9,2.5,3,0.7,2.7,5.8,1.1,3.6,72.1,19.7,169.7,2.2,25.4,1.9,1.5,1.3,2.4,0.6,1.9,0.7,3.7,5.1,9.7,1.8,1.7,1,2.4,0,366.9,0,2.3,10.7,0.3,19.2,0,0,839.6,0
"IMP_H51",9.2,1.3,8.4,0.4,0.3,4.3,14.4,0.5,2.2,2.3,5.5,1.7,2.3,2.5,2.1,1.6,3.7,1.7,2.2,1.8,0.6,3.3,6.5,1.2,4.9,41.5,8.2,3.1,29.6,14.6,5.5,3,3.3,4.7,2.9,13.7,1.7,14.9,18.7,32.6,7.4,6.3,3.4,7.5,0,724.2,0.3,1.4,6.4,0.7,59.9,0,0,1100.4,0
"IMP_H52",12.8,2.6,3.7,0.7,0.2,6.8,10.8,0.7,2.5,2.5,6.8,1.1,2.7,2.9,3.2,1.8,1.8,1.4,1.8,2.5,0.5,2.4,5.8,1,4.1,50.4,29.1,22.5,17.9,22.7,1,1.5,1,1.5,0.4,1,0.5,2.1,1.9,5.1,0.9,2.1,0.5,2.2,0,74.6,0.1,4.8,8.4,1.1,3.7,0,0,340.1,0
"IMP_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.4,0,0,0.2,0,1.8,0,0,5.5,0
"IMP_I",0.3,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0,0.2,0,408.9,0,0,412.7,0
"IMP_J58T60",0.9,0.1,0.3,0,0,1.6,2.1,0.1,0.6,0.2,0.7,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.1,0.4,1,0.3,0.6,8.5,0.9,0.2,0.4,0.4,0.1,1.3,18.6,6,1.2,2.9,0.7,8.9,1.6,3.7,3,1.2,2.2,1.7,0,65.2,1,2.9,15.5,0.1,6.2,0,0,166.2,0
"IMP_J61",1.4,0.2,0.6,0.1,0,0.6,2.2,0.1,0.3,0.1,0.5,0.2,0.3,0.4,0.3,0.3,0.7,0.3,0.4,0.3,0.1,0.5,1.5,0.4,1.1,8.1,1.6,0.3,0.4,0.9,0.3,1.2,2,32,1.4,5.8,1,3.7,2.2,7.1,1.9,2.4,1,2.4,0,162.9,0.1,0.7,3.9,0.1,25.5,0,0,281.8,0
"IMP_J62_63",1.2,0.1,0.9,0.1,0.1,1.4,3.6,0.1,0.6,0.3,0.9,0.6,0.4,0.5,0.5,0.4,2.4,0.6,0.7,0.8,0.2,0.9,3.3,0.7,1.5,12.9,1.8,0.4,0.7,1.2,0.5,1.2,3.3,9.6,10.2,13.9,1.2,6.5,2.5,10.2,2.6,3.3,1.3,3.4,0,31.7,0.1,0.6,65.3,0.1,1,0,0,208.3,0
"IMP_K",10.7,1.2,3.5,0.3,0.2,2.8,9.1,0.4,1.4,0.7,1.6,0.7,0.9,1.4,1,0.9,1.2,0.7,1,1.2,0.3,1.6,7.4,1.4,4.5,23.6,6.3,1.8,1.5,2.2,0.5,3.2,1.6,4.5,1.4,78.2,18.7,7.1,4.8,12,2.9,4.2,1.6,3.8,0,201.3,0.7,2.9,3.2,0,22.2,0,0,466.6,0
"IMP_L",0.2,0,0.1,0,0,0.2,0.6,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.2,2.8,0.3,0.1,0.1,0.2,0,0.7,0.2,0.4,0.1,0.8,0.6,0.6,0.3,0.8,0.4,0.5,0.2,0.5,0,9.1,0.1,0.1,2.1,0,70.3,0,0,93.9,0
"IMP_M",18.9,1.2,10.1,0.9,0.9,12.1,23.8,0.9,3.8,1.6,5.5,4.8,2.5,4,2.5,2.6,5.5,3,3.7,4.3,1.2,5.1,16,4.8,25.9,74.6,7.7,2.4,2.3,5.7,1,8,11.1,20.4,7.6,33.5,13.6,65.2,15.5,33.2,10.4,15.2,7.1,13.7,0,72.6,1.6,5.3,95.3,0.1,8.9,0,0,697.9,0
"IMP_N",8.1,1.1,7.3,0.6,0.6,6.4,15.3,0.6,2.8,1,3.2,2.1,1.7,3.2,1.5,1.8,2.9,1.5,2,2.6,0.6,3.8,11.2,4.1,10.6,47.4,13.3,5.6,7.6,7.6,1.5,8.8,6.4,15.9,4.8,20.7,12.4,19.4,23,32.7,12.3,17.4,7.2,10.4,0,108.6,1,2.8,12.2,0.1,17.4,0,0,513.2,0
"IMP_O",1.1,0.1,0.2,0,0,0.7,0.6,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.4,0.1,0.5,1.6,0.6,0.3,0.3,0.4,0,0.2,0.2,0.3,0.2,0.6,0.2,0.8,0.3,0.7,0.2,0.4,0.1,0.2,0,5.6,0,0.2,4.6,0.1,3.6,0,0,27.3,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.4,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.3,0.1,0.1,0,0.1,0,1.1,0,0,8.1,0,71.3,0,0,84.4,0
"IMP_Q",0.4,0,0.1,0,0,0.1,0.3,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.3,0,0.1,0,1.8,0,0,1.3,0,20.7,0,0,27.5,0
"IMP_R",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.5,0.1,0,0.1,0,0,0.1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.3,0.2,0.1,1.2,0.2,0,17.2,0.7,1.6,0.9,0,46,0,0,72,0
"IMP_S",0.4,0,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.2,0,0.1,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.7,0,0,0.7,0,25.1,0,0,31.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.5,5.6,4.3,1,0.4,2.9,13.4,0.9,4,9.1,14.1,2.4,4.2,5.2,5.9,3,5.4,3.3,3.7,6.3,1.5,4.3,19.4,2.2,11.5,18.8,34.9,9.5,14,3.1,0.7,2.5,1.6,2.4,0.5,1.6,1.3,3.4,3,9.3,2.6,0,0,0,0,0,0,0,0,0,38.8,0,0,312.5,0
"TXS_INT_FNL",149,43.1,31.7,7.4,2.7,-1.9,290,7.6,29.9,3.5,89.8,11.3,25.2,45.3,33,13.6,17.6,12.6,13.4,30.5,5.4,33.9,240.5,21.2,95.6,168.6,244.1,64.3,98.2,24.2,5.8,82.3,18.1,41.2,7.7,50.2,27.9,43.5,31.6,102.1,34.2,63.3,18.5,43,0,4867.2,7.4,-5.7,442.4,86.4,0,9.2,1.2,0,7828.6
"TTL_INT_FNL",30652.9,1650.2,2756.6,338.5,168,18427.5,14316.3,1316.2,2987.2,7194.4,4908.1,1001.6,2228.6,2815.7,3815.7,2106.7,1917.1,1678.3,1945.8,2975,574,2892.8,14440.1,1278.9,7359.2,13061.4,5827.9,2202.1,1966.5,1780.1,343.4,5521.1,1709.7,2956.4,710.8,4379.5,2635.6,3511.4,2132.6,6564.1,2523.9,4904.4,1215.3,2814.4,0,182148.1,1853.4,24442.6,30423.6,3730.3,1124.3,308.4,28684.7,45544.4,516766.1
"VALU",45579,2497.1,4358.9,435.3,229.2,9480.4,10493.3,915.9,1951,2363.6,2686.5,914.1,1206.7,2104.8,1850.4,1574.1,1190.5,923.1,1472.9,1859.9,491.3,2523.3,4582.3,1482.4,4827.6,23400.1,5965.7,1811.4,1390.8,2203.5,530.8,6174.5,1647.3,3835.3,1193,8249.2,10503.1,5842.5,4100.6,13044.4,7673.3,9080.6,1460.8,2837.8,389.2,0,0,0,0,0,0,0,0,0,219327.5
"OUTPUT",76231.9,4147.3,7115.5,773.8,397.2,27907.9,24809.6,2232.1,4938.2,9558,7594.6,1915.7,3435.4,4920.5,5666.1,3680.8,3107.6,2601.5,3418.7,4834.9,1065.3,5416.1,19022.4,2761.3,12186.7,36461.5,11793.6,4013.5,3357.3,3983.5,874.2,11695.5,3357,6791.8,1903.8,12628.7,13138.7,9353.9,6233.1,19608.6,10197.2,13994,2677.2,5657.1,389.2,0,0,0,0,0,0,0,0,0,417848.6
