"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.5,0,0.9,0,0,0.8,0.5,0.1,0.8,0.4,2.3,0,0.4,0.5,0.4,0.4,0,0.2,0.2,0.1,0,0.3,0.2,0.1,2,1.7,0.1,0,0.2,0.1,0,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,1.4,0.4,0.8,0,0.2,0,7.1,0,0.6,13.4,1.1,2.8,0,0,42.3,0
"IMP_F",2.1,0.3,12.3,0.2,0.2,3.8,1.3,0.3,1.1,5.6,5.2,0.2,0.8,2.1,0.7,0.5,0.1,0.4,0.4,0.1,0.1,5.8,2.6,0.8,24.4,13.8,0.7,0,2.4,0.6,0.2,3,0.8,3.6,0.4,1,0.6,1,1.2,14,3.1,13.5,0.8,2.6,0,24.9,0.2,3.1,50.9,1.3,21.1,0,0,236.2,0
"IMP_G",165.8,18.3,194,6.6,5.7,555.7,220.9,77.9,365.4,43.2,453.3,29.5,164.8,296.8,191.8,115.6,15.2,78.9,80,22.5,13.9,120,15.2,21.6,306.2,1636.1,16.1,0.6,58.4,31.7,3.2,112.2,104.9,40.9,4.2,3.1,54.3,28.9,49.8,115.8,36.3,139.2,5.9,41,0,2754.4,0.4,238.8,4134.1,270.6,560,0,0,14019.8,0
"IMP_H49",19.2,2.2,22.1,4.6,0.5,95.1,22.1,3.8,19.8,94.6,110,3.2,17.2,40.8,46.8,26.6,1.1,15.8,9.7,5,1.4,9.4,4.7,2.3,68.1,140.3,7.2,0.5,16.2,63.4,0.8,5.9,10.7,8.9,0.6,0.7,0.3,1,2.4,84.4,10.5,16.6,1.4,4.1,0,1201,0.1,101.8,338.4,29,930.5,0,0,3622.5,0
"IMP_H50",1,0.3,3.1,0.1,0.1,2.5,0.9,0.2,0.6,3.1,5,0.1,0.9,1.3,2,1.7,0.1,0.9,0.6,0.3,0.1,0.5,0.3,0.1,4.8,4.4,1,0.1,3,3,0,0.4,0.4,0.6,0.1,0.1,0,0.1,0.2,3.5,0.6,1,0.1,0.2,0,24.8,0,30.1,26.7,1.9,275,0,0,407.7,0
"IMP_H51",1.3,1.1,54.3,0.5,0.9,4.4,4,0.3,2.2,35,43.8,2.3,2.8,4.1,3.1,2.8,0.4,1.8,1,0.6,0.2,1.4,6.5,4.1,11.7,35.7,0.3,0.1,359.9,84.2,1.1,0.6,2.6,7.7,0.6,15.2,0.3,3,5.9,388.6,8.3,27.2,2.9,16.2,0,823.1,0,229.9,19.6,1.7,667.4,0,0,2893.3,0
"IMP_H52",19.7,20.2,16.6,9.4,0.4,59.9,12.5,1.2,12.6,236.1,106.7,3.1,13.1,42.2,29.4,9.3,0.7,5.5,4.2,2.2,0.8,4.8,4.7,2.3,45.7,211.4,94.6,7,229.7,191,1.4,3,7.9,15.6,1.2,1.5,0.6,3.9,6.2,82.6,6.5,6.5,1.7,1.9,0,115.9,0.1,600.4,69,5.8,33.8,0,0,2362.6,0
"IMP_H53",0.2,0.1,0.3,0,0,0.8,0.2,0,0.1,1.4,1.3,0.1,0.1,0.3,0.2,0.1,0,0,0,0,0,0.1,1,0.1,0.9,2.2,0.2,0,0.9,0.5,0.8,0.4,0.2,8.7,0.3,0.3,0.1,0.3,0.4,7.9,1.3,0.7,0.1,0.2,0,10.3,0,39.9,2.2,0.1,20.2,0,0,105.6,0
"IMP_I",0.2,0,0.7,0,0,0.4,0.1,0,0.1,0.2,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0.8,1.6,0,0,0.2,0.1,0,0.4,0.1,0.4,0,0.1,0,0.1,0.1,0.8,0.5,0.6,0.1,0.2,0,4.6,0.1,0.4,1.6,0.2,4546.9,0,0,4562.8,0
"IMP_J58T60",0.3,0,9.3,0,0.3,6,0.3,0.1,1.5,32.2,5.7,0.3,1,0.5,0.2,0.1,0,0.1,0.2,0.4,0.1,0.6,1.9,0.7,4.9,8.8,0.3,0,3.2,2.1,0.2,7.5,64.7,16,1.6,2,0.7,27.4,11.4,106,24.6,5,11.5,3,0,57.6,0,10.8,11.1,0.3,73.4,0,0,515.9,0
"IMP_J61",4.5,4,28.6,2.5,0.6,48.8,14.8,1.1,5.6,69,92.2,3.5,3.8,15.6,4.3,1.9,0.7,1.9,2.6,0.6,0.1,6.7,82.9,9,85.1,139.5,3.4,0.2,48.9,12.1,3.4,43.7,11.7,760.3,12.2,23.2,12,29.7,37.5,630.6,130.9,61.5,6.8,18,0,1344.2,0,1.1,287,0.5,269.7,0,0,4378.7,0
"IMP_J62_63",4.7,0.9,25.3,0.3,0.6,33.5,11.5,1.1,5.8,110.3,42.6,1.9,0.8,12.5,4.5,1.3,0.7,1.5,2.6,0.8,0.2,3.3,39,2.2,15.4,37,23.3,0.1,23.1,8.1,4.2,3.8,7,227.6,145.1,33,0.9,10.4,7.8,618.9,55.1,80.3,1.6,6.2,0,15.2,0.1,1.9,129.3,1.1,8.3,0,0,1772.7,0
"IMP_K",61.3,7.4,120.2,2.1,1.8,69.8,26.5,2,10.2,328.2,87.4,2.8,11.6,21,11.3,5.3,0.9,4.1,5.1,2.1,0.8,15.7,64.2,10.8,257.7,279.7,12,0.4,51.7,14.2,1.2,57.4,9.1,56.6,8.7,700.5,117.9,9,13.4,295.4,77,52.6,5.2,25.4,0,29.6,0.9,28.7,11,0.1,226.6,0,0,3214.4,0
"IMP_L",2.7,0.9,3.7,0.8,0.1,38.8,9.8,0.9,2.9,32.4,44.8,1.6,5.5,13.1,2.3,2.7,0.8,1.8,2.3,0.8,0.5,31.3,28.6,0.5,126.1,553.4,4.2,0.1,1.9,13.6,1.6,95.8,7.8,71.6,9.2,18.5,5.6,10.2,16.1,178.4,193.7,106.8,8.1,44.9,0,235,36.4,29.3,4.2,0.1,720.8,0,0,2722.5,0
"IMP_M",70,4,195,5.8,4.9,88.1,36.3,2.3,17.7,250.5,171.2,6.9,18.2,35.3,9.8,8.1,2.2,6.8,7.5,3.6,2.1,22.7,79,22.3,314.9,259.6,7.1,0.9,13.4,9.7,3.2,20.2,14,121.9,10.6,21,21.8,27.4,12.6,565.7,70.6,256.9,6.7,23.7,0,752.6,0.6,261.4,1039.8,1,98,0,0,5005.9,0
"IMP_N",3,0.8,241.7,1.5,5.8,23.2,8.8,0.5,3,33.5,27.4,1.1,3.6,9.9,2.1,1.3,0.2,1.1,1.4,0.4,0.3,2.8,8,4.2,69.8,37.2,3.3,0.2,77.2,4.3,0.8,5.3,2.1,19.1,2.6,2.7,1.1,1.5,3.8,56.6,10.9,10.1,1.5,3,0,447.2,0.2,12.4,103.2,0.6,164.6,0,0,1426.8,0
"IMP_O",0.9,0.4,2.6,0.2,0.1,3.5,1,0.2,1.1,6.9,4.8,0.2,0.7,1.8,1.4,0.3,0.1,0.3,0.3,0.1,0.1,0.9,1.4,0.3,6,15.7,1.6,0.1,3.7,3.2,0.1,1.7,0.8,3.2,0.8,0.6,0.4,0.7,0.7,11.9,3.5,3.1,0.5,0.9,0,17.7,0.5,10.9,17.3,0.6,32.5,0,0,168.5,0
"IMP_P",0.1,0,0.6,0,0,0.4,0.1,0,0.1,0.8,0.6,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.3,0,0.6,1.2,0.1,0,0.3,0.1,0,0.2,0.1,1.2,0.6,0.2,0,0.1,0.1,3.5,0.6,0.7,0.1,0.1,0,2.7,0.1,0.5,2.7,0.1,795,0,0,814.9,0
"IMP_Q",0.2,0,1.3,0,0,0.4,0.1,0,0.1,0.7,0.7,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.2,0.2,0,1,1.4,0.2,0,0.8,0.4,0,0.2,0.1,0.5,0.2,0.1,0,0.1,0.1,1.5,0.5,0.7,0,0.1,0,3.5,0.1,1.5,4.1,0.2,221.8,0,0,243.7,0
"IMP_R",0.2,0,2.4,0,0.1,1.6,0.1,0,0.5,7.4,1.5,0.1,0.4,0.2,0.1,0,0,0,0.1,0.2,0,0.1,0.2,0.4,0.8,2.8,0.1,0,1.3,0.8,0.1,3.2,12.3,4.1,0.4,0.5,0.1,7.6,7.6,21.9,1,1.2,22.5,0.5,0,33.1,0.4,17.9,28.3,0.2,490.7,0,0,674.9,0
"IMP_S",0.3,0.1,0.8,0,0,0.7,0.2,0.1,0.3,0.6,0.8,0,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,0.5,0.2,0,1.6,2.2,0.2,0,0.5,0.2,0,0.4,0.2,0.8,0.4,0.2,0,0.1,0.2,2.1,0.5,1.5,0.1,0.3,0,4.1,0.1,1.1,6.3,0.3,253,0,0,281.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.7,0.5,10,0.5,0.3,7.1,6.6,0.7,3.4,8.8,37.1,4.3,6.7,5,15.2,9.2,0.9,4.5,3.4,2.7,0.9,3.5,2.6,1.2,28.2,6.9,0.5,0,1.7,0.9,0.1,4.7,3.4,5.4,0.3,0.3,0.2,1.3,1.2,12.3,4.1,0,0,0,0,0,0,0,0,0,646.6,0,0,861,0
"TXS_INT_FNL",13.9,1.5,52.9,1.4,1.6,26.8,14.6,3.3,16.7,27.6,57.2,2.2,15.9,21.7,36.9,39.7,1.7,20.9,14.9,7.6,3.2,15.3,8.6,5.3,143.3,79.3,4.4,0.1,12,6.4,0.7,14,13.8,39.8,4.9,17.1,6.8,5.1,6.3,81.2,20,30.7,4,7.5,0,1119.5,2.2,120,775.1,67.9,0,36.3,0.6,0,3029.9
"TTL_INT_FNL",4108,321,8298.1,197.5,171.4,10181.8,2238.2,406.8,1804.3,8931,9492,375.5,1864.5,2793.4,3133.2,2286.7,125.1,1418.9,920.7,481.7,157.2,1727.2,2879.4,892.5,24727.6,12928.4,857.1,32.4,2776.7,1362.2,117.5,2663.2,1516.6,6198.7,703.2,4360.1,1383,919.8,1094.7,15875.9,4623.5,6764.3,662.1,1210.3,0,83401.6,491.4,82925.9,75971.6,5717,12583.1,4105.1,215876.7,104391.8,741447.7
"VALU",10969.8,543,165124.7,1140,292.6,4843.6,1402.4,298,1145.1,12587.4,6231.9,456.5,1330.5,2484.2,647.7,1546.4,285.8,2105.4,1281.5,298.3,42.8,1662.7,3599.7,1349.4,16999.4,20025,2214.3,48.5,2169.5,2433.6,194,4569.8,1372.9,7036.6,3030.8,9335.9,9297.8,2980.8,7686.1,28136,21354,8502.2,901.3,1935.3,1734.8,0,0,0,0,0,0,0,0,0,373628
"OUTPUT",15077.8,864,173422.8,1337.5,464,15025.4,3640.6,704.7,2949.4,21518.4,15723.8,831.9,3195,5277.7,3780.3,3833,410.9,3524.3,2202.2,779.9,200,3389.9,6479.1,2241.9,41727,32953.4,3071.4,80.9,4946.1,3795.8,311.6,7232.9,2889.5,13235.4,3734,13696.1,10680.8,3900.7,8780.8,44011.9,25977.6,15286.2,1564.1,3147.3,1734.8,0,0,0,0,0,0,0,0,0,529632.9
