"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0,0,0.5,1,0.1,0.5,0.2,0.4,0,0.5,0.2,0.3,0.2,0.2,0.2,0.4,1.7,0,0.6,0.2,0,0.7,0.9,0.5,0,0,0.1,0,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,2.6,0,0.2,3.6,0.2,0.2,0,0,18.1,0
"IMP_F",0.4,0,0,0.2,0,1,0.5,0.6,0.4,1,0.5,0.1,0.8,0.9,1.6,1.4,0.9,2.4,1.3,3.7,0.1,1.9,1.6,0.2,3.8,3.2,1.6,0,0,0.6,0,0.1,0.1,0.2,0.2,0.4,0.3,1.5,0.3,0.4,0.1,0.2,0.2,0.1,0,4.9,0.1,0.7,8.6,0.5,1.2,0,0,50.9,0
"IMP_G",42.9,0,0.6,3.5,0.3,71.4,102.8,11.9,39.5,138.5,54.4,8.2,63.7,23.4,62.7,27.2,58,56.3,37.4,328.3,4.7,78.6,30.8,4.5,73.6,88.2,103.3,0.3,0.5,7.9,0.8,6.4,5.2,6.6,4.4,9,5.3,23.7,7.2,16.1,4.8,28,3.2,4.3,0,518.1,0.5,63.1,413.7,32.5,31.9,0,0,2708.3,0
"IMP_H49",7.6,0,0.2,3.1,0.1,20.6,8.7,3.6,11.6,18.9,9.9,1.2,8.6,12.2,39.3,8.1,7,8.8,7.3,64.2,0.8,8.8,6.9,2.2,20.9,44.8,45.7,0,0.1,63.3,0.6,1,1.7,1.2,0.5,2.9,0.8,9.6,11,2.6,1,2.9,3.4,1.7,0,120.4,0.1,4.4,38.7,3.1,50.6,0,0,692.4,0
"IMP_H50",0.2,0,0,0.1,0,0.6,1.1,0.1,0.5,1.7,0.6,0.1,0.3,0.4,7.4,0.2,0.9,0.3,0.4,1.3,0,0.5,0.3,0.1,0.5,1.7,3.9,0.1,0,12.9,0,0,0.2,0,0,0.1,0,0.6,2.1,0.1,0,0.1,0.5,0,0,1.9,0,0.4,1.8,0.1,10.3,0,0,54.7,0
"IMP_H51",0.2,0,0,0,0,0.4,0.3,0.1,0.2,0.7,0.2,0,0.4,0.2,1.6,0.2,1.3,0.4,0.3,1.6,0,0.3,0.6,0,0.5,2.9,3.8,0,0.2,26.4,0.7,0,0.4,0.9,0.2,0.1,0,0.5,14.2,1.5,0.1,0.3,1.4,0.2,0,3,0,0.6,1.6,0.1,28.1,0,0,97.3,0
"IMP_H52",1,0,0,0.1,0,1.6,1.4,0.3,1,2.4,1.1,0.1,1.4,0.9,5,0.9,1.1,1.2,1,7.2,0.1,1.5,1.2,0.2,2.3,5.7,15.4,0.1,0.6,23.6,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.6,1.5,0.6,0.2,0.5,0.1,0.1,0,11.8,0,4,8,0.6,1.5,0,0,109.1,0
"IMP_H53",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0.3,2.3,0.3,0,0,0.3,2.6,0.1,0.3,3.8,0.1,1.2,0.3,0.3,0.1,1.1,0.2,0.2,0.5,0.2,0,4.6,0,0.1,0.2,0,0.9,0,0,22.4,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0.1,0,186.9,0,0,189.4,0
"IMP_J58T60",0.2,0,0,0,0,0.4,0.1,0,1.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0,0.2,0.1,0.1,0.2,3.1,2.9,0,0,0.2,0,0.1,14.2,0.4,0.3,1.1,1.3,2.1,0.4,2,0.6,0.2,5,0.5,0,32.3,0.5,4.6,1.3,0.1,3,0,0,80.2,0
"IMP_J61",0.3,0,0,0,0,0.5,0.2,0.1,0.2,0.1,0.2,0,0.2,0.1,0.2,0.2,0.5,0.5,0.2,0.6,0,0.3,0.6,0.1,0.6,3.2,0.6,0,0,0.4,0.2,0.2,0.5,6.5,0.4,1.6,0.4,0.6,0.2,1.5,0.3,0.5,0.9,0.3,0,15.9,0,0.2,2,0.1,9.7,0,0,51.9,0
"IMP_J62_63",0.5,0,0,0,0,1.3,0.5,0.1,0.7,0.2,0.4,0.1,0.7,0.4,1.1,0.3,2.7,2.5,0.8,2.6,0,0.9,2.1,0.2,1.1,14.2,10.7,0,0,0.5,0.3,0.2,0.7,3.3,10.5,7.9,0.4,1.6,0.4,6.5,0.6,0.8,0.5,0.8,0,6.2,0,1.7,39.6,0.2,0.5,0,0,127.8,0
"IMP_K",12,0,0.2,0.8,0.2,14.5,4.9,1.9,5.9,0.6,3.9,0.8,5.9,3.8,3.3,5.3,7.4,3.1,3.6,2.8,1.4,2.3,11.4,1.7,14.6,70.7,26.9,0.1,2.2,4.7,0.9,5.8,2.6,7.7,3.1,82.2,3.5,8.2,9.3,13.7,1.2,3.2,2.1,2.8,0,282.4,2.3,13.8,1.8,0,9.7,0,0,673.2,0
"IMP_L",0.5,0,0,0,0,0.4,0.3,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0.4,0.3,0.4,0.2,0.4,0,0.2,0.3,0.1,0.5,4.5,1.1,0,0,0.5,0.1,0.5,0.2,0.5,1.1,1.5,3.9,1.7,0.4,1.4,0.1,0.3,0.3,0.3,0,8,0.4,0.2,4,0,29.3,0,0,65.2,0
"IMP_M",2.7,0,0.1,1.4,0.5,20.6,4.4,2.3,6.1,8.6,5.2,1.4,8.2,6.1,14.7,6.2,5.5,13.2,16.1,10.9,1,9.1,8.4,2.5,21.9,120,20.1,0.1,0.2,4.6,1.1,2.6,5.7,8.7,6.9,27.8,7.7,65.2,9.8,15.3,3,3.8,7.4,2.6,0,16.7,2.3,19.4,24.7,0.2,4.6,0,0,557.6,0
"IMP_N",1.2,0,0,0.3,0.1,2.9,1,0.4,0.8,1.1,0.8,0.2,1.1,0.8,2,1.2,0.9,1.5,1.7,2.2,0.1,1.3,1.6,0.6,3.2,14.8,6.3,0,0.3,7.1,0.2,0.8,1,1.2,0.8,3,1.9,4.6,12,2,0.5,1,1.8,0.4,0,17.6,2,4.1,2.4,0.1,6.5,0,0,119.7,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0.2,0.8,0.6,0,0,0.6,0,0,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0,1.2,0,0.3,1.6,0,2.1,0,0,11.2,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0,0.1,0,0,0,0,0,0.4,0,0.1,1.6,0,36.3,0,0,40.6,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0.1,0.5,0,11.2,0,0,14.3,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.4,0.1,0,0,0,0,0,0.5,0,0,0.1,0.1,0.3,0.1,0.3,0,0.1,3.4,0.1,0,14.4,0.8,7.1,0.6,0,21.1,0,0,51.1,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0,0.3,0.2,0,0.2,0.4,0.2,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,1.7,0,0.3,1.5,0.1,10,0,0,17.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.2,0,1.1,4,0.2,14.5,21.1,3.1,7.6,393.9,15.1,2,15.2,18.2,81.1,6.2,11.6,10.6,7.9,120,1.3,16.7,40,3.5,24.5,20.8,253.3,0.3,1.4,6.3,0.3,3,1.2,1.2,1,2.1,5.5,6.2,2.4,5,1.9,0,0,0,0,0,0,0,0,0,34.6,0,0,1183.2,0
"TXS_INT_FNL",47.3,0.1,0.2,3,0.3,43.3,14.2,4.3,15.3,7.3,21,2.4,15.7,19,30.7,8.9,8.8,11.9,11,110.9,2.8,14.8,113.4,9.8,54.3,89.1,74.2,0.6,3.1,28.7,3.9,11.9,9.6,19.3,4.3,18.2,10.9,21.8,12.2,31.7,9.1,18.5,10.3,6.1,0,1292.4,6.4,161.4,140.1,27.4,0,63.4,1085.4,0,3730.5
"TTL_INT_FNL",1237.4,1.7,13.5,125.3,16.1,2307.3,871.3,418.3,814.7,1491.6,821.3,127.2,919.2,748.6,2120.7,869.1,728.9,966.6,954,5771.6,104.6,1068,4755.9,287.6,3028.1,3596.3,2425.7,10.4,48.2,1316.5,70.9,383.9,366.7,497.1,191,891.6,799.4,1058.9,468.6,1044.5,301.7,553.1,378.1,222.3,0,17378.1,265,7024.6,8151.7,525.6,550.7,809.7,19199.6,19934.4,119033.1
"VALU",615,0.8,120.2,44.5,31.8,653.5,451.7,238.7,336.9,124.3,269.6,52,397.6,416.5,717.1,653.1,220.1,325.9,465.7,764,47.4,564.5,1379,320.3,1800.4,3895.5,1368,12.8,4.4,497.6,151.6,448.8,229.4,732.5,283.8,1163.8,2908.5,1227.2,668.9,2696.3,1198.8,1068.6,386.5,259.9,16.2,0,0,0,0,0,0,0,0,0,30229.8
"OUTPUT",1852.4,2.4,133.7,169.8,47.9,2960.7,1323,657.1,1151.6,1615.9,1091,179.2,1316.8,1165.1,2837.8,1522.3,949,1292.5,1419.7,6535.6,151.9,1632.6,6134.9,607.9,4828.5,7491.8,3793.7,23.3,52.5,1814.1,222.5,832.7,596.1,1229.6,474.8,2055.4,3708,2286.2,1137.4,3740.8,1500.5,1629.7,765.7,483.5,16.2,0,0,0,0,0,0,0,0,0,75433.7
