"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",15.7,2.9,312.2,1.7,0.9,3.2,2.1,1.3,2.6,3.3,4.5,0.6,2.3,1.8,2,1.3,0.4,1.4,2.2,0.6,0.5,233.2,9.4,5.2,128.8,259.3,11.5,0.5,42.3,28.2,1.9,36.2,44.4,3.8,0.2,9.8,0.2,20.4,42.1,121.4,22.8,84.6,15.3,41.1,0,125.9,0,0.9,1314.6,60,209.7,0,0,3237.2,0
"IMP_D",1.3,0.1,3.1,0.2,0,2.2,0.8,0.3,1.4,2.6,4.7,0.2,0.7,1.2,1,0.5,0.1,0.5,0.6,0.1,0.1,2.1,0.8,0.3,5.2,7,0.2,0,0.9,0.8,0,1.2,1.1,1.1,0.2,0.2,0.1,0.7,0.9,3.4,0.9,2.5,0.5,0.9,0,15.8,0,1.2,25.5,3.4,8,0,0,106.6,0
"IMP_E",0.5,0.1,0.5,0.1,0,0.8,0.3,0.1,0.4,0.6,0.9,0.1,0.3,0.4,0.6,0.6,0,0.4,0.3,0.1,0,0.3,0.2,0.1,3.5,2.1,0.1,0,0.3,0.3,0,0.4,0.4,0.4,0.1,0,0,0.2,0.2,0.8,0.3,0.7,0.1,0.2,0,5.9,0,0.9,6.1,1.6,2.2,0,0,34.7,0
"IMP_F",2.5,0.3,17.8,0.3,0.1,3.9,1.2,0.6,1.9,2.3,3,0.2,1.2,2.1,1.6,1,0.1,0.8,1,0.3,0.2,13.1,1.3,0.6,21.6,21.8,0.8,0,3.1,2.2,0.1,3.3,3.4,1.8,0.2,0.6,0.2,2,3.1,10.8,2.3,7.5,1.4,3.1,0,36.7,0.2,1.9,56.6,7.4,29.5,0,0,278.9,0
"IMP_G",311.8,32.5,295.1,29.7,12.5,688.7,306.2,123.7,570.1,166.9,411.5,49.1,259.3,356.2,368.3,163.7,30.4,141.2,206.9,35.2,35.6,188.4,230.5,71.7,1092.7,1324.8,48.7,2,217.4,110.8,9.9,330,318.8,101.5,11.2,22.2,63.8,143.5,168.2,463.2,180.4,514.7,99,181,0,3841.4,0.4,84.2,7545.1,1371.7,673.9,0,0,24005.9,0
"IMP_H49",148.7,6.5,68.4,41.2,2.9,336.2,91.7,18,109,210.5,339.5,11.4,79.4,166,160,67.5,3.9,37.8,39.2,20.6,4.4,25.6,17.2,22.9,483.5,864.5,7.3,0.3,16.1,193.4,1.7,46.3,69.2,83.7,3,2.8,0.4,24,21.2,56.7,38.2,88.8,14.5,24.8,0,1834.5,0.1,223.6,548.3,124,1167.4,0,0,7966.8,0
"IMP_H50",10.5,0.4,3.8,0.3,0.1,7.4,3.4,1.3,2.1,3.4,20.5,0.7,2.8,2.9,5.3,4.2,0.1,1.9,1.9,1.1,0.1,1,0.9,1,38.3,17.3,0.4,0,1.9,5.4,0.1,2.6,1.5,5.8,0.3,0.2,0,1,1.4,4.2,3.1,4.7,1.1,1,0,62.6,0,144.6,36.7,7,265.6,0,0,684.1,0
"IMP_H51",6.1,7.2,117.5,5.9,5.2,23.9,39.4,3.8,27.4,79,402.5,34.1,39.8,40.5,29.9,41.3,7.3,28.3,15.5,13,3.4,9.4,149.9,40.7,756,214.6,0.3,0.1,491.4,132.7,1.1,76.5,38.2,396.6,12.3,27.9,0.2,31.1,39.1,209.8,85.1,157.2,20.7,46,0,1252.9,0,756.4,31.6,8.4,843.9,0,0,6800.6,0
"IMP_H52",67.2,23.8,23.2,14.5,1,50.8,13.4,1.9,16.7,93.3,83.9,3.9,17.8,40.1,53,15.8,1,9.1,8.8,5,1.7,5.5,4.7,14.1,106.4,256.2,31,1.5,90.8,90.1,0.4,16.1,48.7,144.6,4.8,0.9,0.2,8.1,7.2,11.7,5.6,31.9,6.8,7,0,125.8,0.1,711,110.9,25.4,38,0,0,2451.6,0
"IMP_H53",0.7,0.1,0.4,0.1,0,1.2,0.4,0.1,0.3,1.1,1.5,0.1,0.2,0.6,0.5,0.2,0,0.1,0.2,0.1,0,0.1,0.3,0.1,2.2,3,0.1,0,0.5,0.6,0,0.3,0.3,1.5,0.3,0.1,0,0.2,0.1,0.8,0.3,0.6,0.1,0.2,0,6,0,4.6,3.1,0.5,24.5,0,0,58.2,0
"IMP_I",0.2,0,0.4,0,0,0.6,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,1,1.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0,0,0,0.1,0.1,0.6,0.4,0.4,0.1,0.1,0,8.4,0.1,0.5,2.6,0.9,5654.7,0,0,5675,0
"IMP_J58T60",2.5,0.2,16.4,0.1,0.7,28.9,1.2,0.5,18,59.6,33.3,2.4,9.8,2.6,2.2,0.4,0.2,2,3.5,6.8,2,1.6,5.4,6.9,71.6,38.5,0.8,0,2.2,7.4,0.1,10,32.5,14.5,3.3,1.5,1.2,7.9,4.8,32.6,43.3,20.9,5.8,2.8,0,74.9,0,157.4,21.9,1.8,94,0,0,858.9,0
"IMP_J61",42.2,5.1,21.1,5.5,0.8,40.9,16.4,1.6,8.4,28.6,83.3,5.2,6,17.4,8.8,5.1,1.2,5,7.8,1.8,0.4,5.2,21.5,5.1,131.8,177.4,0.2,0,2.5,0.7,0.1,12,1,85.3,1.7,6.2,1.4,7.1,5.2,37.7,23.9,25.1,3.5,7.2,0,483.1,0,0.8,111.2,3.8,353.5,0,0,1826.9,0
"IMP_J62_63",71.4,4.3,43.5,1.2,2.3,111.5,47.7,5.5,29.8,180,155,10.8,3.1,54,34.9,11,4.3,13.8,29.6,9.7,2.3,8.3,47,14.9,88.2,201.9,8.9,0,11.3,5,1.3,32.8,8.1,336.6,135.3,20.4,4.4,30.8,12.9,125.9,42.3,67.8,8.1,21,0,22.5,0,1.2,148.5,4.9,10.9,0,0,2247,0
"IMP_K",66.4,8.3,124.7,7.2,3.3,273.1,139,14.2,76.2,372.7,402.6,20,90.8,113,115.4,68.8,7.3,50.1,71.8,31.4,10.9,68.6,184.2,42.2,984.3,607,39.2,0.6,118.2,36.3,1.8,103.1,23.6,240,20.1,683.6,0.1,119.6,56.4,537.9,203.5,334.8,26.6,73.6,0,4793.9,0.4,81,9.1,0.2,299.3,0,0,11756.5,0
"IMP_L",0.6,0.2,0.7,0.1,0,4.7,1.5,0.2,0.8,1.7,5.8,0.3,1.3,2.2,0.8,1.1,0.2,0.7,1,0.4,0.2,14.6,0.9,0.1,24.9,105.1,0.2,0,0.3,0.9,0.1,2.7,0.6,7.9,0.5,2.6,1,4.8,2.9,23.1,33.3,13.2,1.3,4.1,0,1182.6,30.7,6.1,3.3,0.5,975.2,0,0,2467.8,0
"IMP_M",122.6,19.4,13.9,1.9,0.5,103.6,16.8,6.7,11.7,80.7,165.1,12.3,22.6,27.6,13.2,5.9,2.3,12.2,14.1,10.4,3.9,17.3,19.3,4.2,137.6,425.1,2.4,0.1,4.3,2.6,1.3,58.8,6.5,142.9,4.9,18.7,4.3,82.5,74.8,531.9,178.2,288.1,60.7,53.3,0,2186.5,0.6,277.9,745.6,4.7,130.9,0,0,6133.2,0
"IMP_N",3.8,1.1,2.7,1.2,0.1,12.7,3.8,0.5,2.8,8.3,18.2,1.2,3.5,10.5,2.6,2.5,0.3,1.9,2.9,1,0.5,3.8,3,1,132.2,52.4,1.4,0,38.3,3.4,0.3,7.7,1.3,15,1.4,2.6,0.1,4.3,14.2,44.2,13.7,36.1,7.6,6.8,0,581.3,0.1,8.6,67.6,2.4,232.1,0,0,1364.9,0
"IMP_O",3.4,0.6,1.9,0.4,0.1,6,1.7,0.6,2.8,4.6,5.8,0.4,1.5,2.8,5.3,0.9,0.2,0.7,1.2,0.3,0.2,1.2,1.8,0.8,9.8,16.4,1,0,2.7,2.4,0.1,2,2.1,5.9,1,0.7,0.3,1.3,1.1,5,2.5,4.1,0.7,1.1,0,43.9,0.5,15.2,20.2,3.3,59.8,0,0,248.4,0
"IMP_P",0.6,0.1,0.4,0,0,0.9,0.3,0.1,0.3,1.2,1.3,0.1,0.1,0.4,0.3,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,1.4,2.4,0.1,0,0.3,0.2,0,0.3,0.2,2,0.7,0.1,0,0.3,0.2,1.3,0.6,0.8,0.1,0.2,0,6.6,0.1,1.4,3.2,0.5,1046,0,0,1076.3,0
"IMP_Q",0.5,0.1,0.5,0,0,0.7,0.3,0,0.2,0.7,0.9,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0.1,1.9,1.9,0.1,0,0.4,0.2,0,0.3,0.2,1.1,0.3,0.1,0,0.2,0.3,1.5,0.6,0.8,0.1,0.2,0,8.4,0.1,1.4,12.1,1.5,286.9,0,0,326.6,0
"IMP_R",0.4,0,0.8,0.1,0,0.7,0.2,0,0.3,1,0.9,0.1,0.2,0.3,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.2,1.9,1.8,0,0,0.4,0.1,0,0.5,0.3,1,0.3,0.1,0,0.5,0.5,3.7,0.9,1.1,0.4,0.3,0,39.6,0.2,55.3,13.7,1.1,637.4,0,0,767.6,0
"IMP_S",0.5,0.1,1.3,0,0,0.9,0.3,0.1,0.4,0.6,0.8,0.1,0.2,0.3,0.4,0.1,0,0.1,0.2,0,0,0.9,0.3,0.1,1.9,2.5,0.1,0,0.4,0.2,0,0.5,0.4,0.8,0.2,0.1,0,0.3,0.4,1.5,0.6,1,0.2,0.3,0,7.4,0,0.7,9,1.4,347.5,0,0,385.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.2,1.3,15.4,2.2,0.7,10.5,15.2,1.9,5.3,16.5,33.3,4.5,8.4,5.6,19.5,21.2,1.4,10.4,8.9,5.8,1.8,6.1,11.3,4.1,167,37.1,3,0.2,13,4.3,0.3,9.5,8,11,1,5.3,0.4,6.5,8.2,47.5,17.6,0,0,0,0,0,0,0,0,0,573.4,0,0,1136.9,0
"TXS_INT_FNL",25.7,3,36.1,4.9,1.3,31.7,21.1,5.3,25.1,62.3,36.3,4.1,18,21.8,40.6,41.1,1.7,25.5,20.3,9.9,3.5,18.8,10.1,7.8,289.9,114.3,3.3,0.1,1.7,12.6,0.7,23.7,20,36.4,5.1,15,7.9,16,13.2,74.4,27.1,50,7.6,16.5,0,2037,2.7,153.1,1181.1,332.3,0,53,1.1,0,4972
"TTL_INT_FNL",7330.1,737.7,7130.9,823.6,257.8,20621.6,4640.7,887.2,3651.1,15993.9,20053.8,1056.5,3614.3,5174.8,6863.2,4431.3,318,3103.9,2627.1,1296.4,414.5,3447.4,6350,2162.8,55336.3,26510.6,1846.9,63.2,6746.1,3623.9,271,6281.7,2957.9,10710,993.5,3731.4,1966.7,2769.7,3035.4,22859.9,8435.2,10692.9,1882.8,3001.7,0,162975.3,910.3,130162.2,150127.2,27282.9,15578.5,7466.6,361675.9,184466.6,1337351.1
"VALU",17637.6,912.1,291189.6,2315.2,470.6,8782.6,3213.5,709.5,2474.5,18382.2,10489.3,1089,2479.8,5080.2,1402.5,3233.6,675.8,4264.6,3063.2,709.7,102.3,3531.6,6354.4,2207.8,29806.2,41550.7,4334.6,83.2,4401.7,5116,341.8,10679.3,2402.2,11531.1,4706.8,20913.3,16411.2,5745.2,14288.8,44770.3,34990.5,14992.5,2152.8,3656.6,3060.2,0,0,0,0,0,0,0,0,0,666706.2
"OUTPUT",24967.8,1649.8,298320.5,3138.8,728.4,29404.2,7854.2,1596.7,6125.6,34376.1,30543.1,2145.6,6094.1,10255,8265.7,7664.9,993.8,7368.5,5690.4,2006.1,516.8,6979,12704.5,4370.6,85142.5,68061.3,6181.5,146.4,11147.8,8739.9,612.8,16961.1,5360,22241.1,5700.3,24644.7,18378,8514.9,17324.2,67630.3,43425.7,25708.1,4038.5,6666.8,3060.2,0,0,0,0,0,0,0,0,0,963445.9
