"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.8,0,0.3,0,0,1.3,0,0,2.7,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,3.4,0.1,1.2,0,1.7,0.3,0.1,0.1,4,2.2,0.1,0.2,1,0,0.2,0,0.1,0.1,0,0,0.1,6.5,0.5,2.9,1.1,5,0.2,0.4,0.8,0,0.2,0,0.8,0,0.2,0.1,1.1,0.5,0.5,0.1,0,0,0,0,0,0,0,0,0,2.6,0,0,39.5,0
"TXS_INT_FNL",7.8,4.5,0.3,4.5,0.1,15.4,2.2,0.7,1.1,1.9,7.2,0.6,1.4,4.4,0.1,3.3,0,0.6,0.2,0,0.6,0.6,6.7,1.5,20,3.8,6.4,0.4,1.1,2.7,0,3,0.3,7.9,0.3,1.9,1.7,6.9,2.3,2.1,0.7,1.8,0.2,0.3,0,154.7,0,0.5,44.4,0,0,1.7,0.5,0,331.2
"TTL_INT_FNL",336.3,95.8,10.8,103.2,7.4,801.7,81,20.3,19.2,178.1,151.9,14,30.9,84.8,25.9,52.4,0.1,6.5,3.2,0.4,9.9,26.8,103.5,57.4,385,280.4,114,5.5,15.1,149.9,4.8,135.9,12.7,230.8,11.5,116.9,67.2,294.1,52.6,92.2,26.1,71.7,6.7,9.2,0,4729.8,9.7,798.9,1095.2,-95.4,39.6,70.8,1082.7,1410.9,13446.2
"VALU",944.5,133.9,12.9,119.3,1.5,528.8,153.4,32.8,37.7,14.9,71.1,10.5,32,51.9,11,47.3,0.2,11.1,2,0.7,24.5,44.5,34.8,55.8,121.7,807.6,152.4,3.4,8.4,71.8,4.8,85.2,31,279.1,27,135,542.5,475.4,144.4,328.3,242.6,94.8,7.9,11.9,36.4,0,0,0,0,0,0,0,0,0,5988.9
"OUTPUT",1280.8,229.7,23.7,222.5,8.9,1330.6,234.4,53.2,57,193,223,24.5,62.9,136.7,37,99.7,0.3,17.6,5.3,1.2,34.4,71.3,138.3,113.2,506.6,1087.9,266.4,8.9,23.5,221.6,9.6,221.1,43.7,509.9,38.6,251.9,609.7,769.5,196.9,420.5,268.7,166.9,14.6,21.1,36.4,0,0,0,0,0,0,0,0,0,10293.3
