"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.5,0.1,0,0,0,0.7,8.4,0.1,0.4,0.4,0.6,0.2,0.4,0.3,0.4,0.4,0.9,0.6,0.6,1.1,0.3,5,0.3,0.1,7,0.8,0.3,0.1,0.1,0.1,0,0.4,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.7,0.8,2.6,0.4,1.3,0,59.3,0,0.1,47.1,0.1,2.2,0,0,147,0
"IMP_D",0.1,0,0,0,0,0.1,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.5,0,0.1,0,0,3.8,0
"IMP_E",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0.1,0,0,2.1,0
"IMP_F",0.3,0,0,0,0,0.4,0.6,0,0.1,0.2,0.3,0,0.1,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,1.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.1,0,0,2.8,0,0.4,0,0,11,0
"IMP_G",96.7,5.5,1.4,0.1,0.1,137.5,502,3.8,27.5,60.7,90.8,12.6,41.5,20.9,25.6,14.7,21.6,21.1,18,25.3,5.1,18.2,8,2.7,136.1,16.7,16.9,3.6,5.9,2.4,0.6,32.9,5.8,4.2,0.7,1.2,1.8,3.6,2.7,7.3,3.7,16,2.3,13.2,0,939.7,0.1,1.2,311.6,8.7,7.8,0,0,2708.2,0
"IMP_H49",11.9,0.7,0.8,0.1,0,20,43.6,0.9,3.8,10.6,10.7,1.3,4.7,6.8,5.4,2.9,2.5,2.9,2.9,3.7,0.9,2.7,1.7,0.7,25.8,9.9,10.9,1.5,1.3,2.6,0.6,3,1,0.7,0.2,0.4,0.3,0.8,0.8,1.8,0.9,1.7,0.4,2.5,0,178.1,0,0.7,31.9,0.8,12.3,0,0,432.9,0
"IMP_H50",5.4,4.5,7.4,0.2,0.1,12.2,18.5,2.6,5,84.5,14.9,1.3,2.7,11.5,11.2,4,3.8,4.7,4.5,5.1,1.5,3.2,3.3,1,15,51.4,24.1,135,1.2,21.6,2.1,1.3,1.1,1.2,0.3,0.9,0.4,1.9,3.1,5.6,1,1,1,3.2,0,574.8,0,1.2,27.7,0,3.2,0,0,1092.3,0
"IMP_H51",3,0.6,2.5,0,0,6.8,25,0.5,2.1,5.9,5.4,2,2.4,4,2.7,2.3,5.6,3.6,3.6,3.1,1.2,4.1,2.2,0.8,24.2,27,4.5,1.6,34.4,10.8,5.9,2.7,3.8,5.4,2.3,6.7,1.2,8.2,15.7,18.5,4.6,4,3.1,9.4,0,1022.6,0.1,0.7,13.1,0.1,8.7,0,0,1328.8,0
"IMP_H52",4.8,1.7,0.6,0.1,0,11.1,20.5,0.8,2.5,14.4,6.6,1,2.5,4.6,3.6,1.8,1.7,1.9,1.7,2.8,0.6,1.9,1.5,0.8,13.1,29,36.4,14.1,18.1,16.8,0.7,1.3,1.1,1.3,0.2,0.4,0.3,1,1.1,2,0.4,0.7,0.4,2,0,82,0,2.3,7.7,0.2,0.5,0,0,322.7,0
"IMP_H53",0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,3.2,0,0,0.1,0,0.3,0,0,5.4,0
"IMP_I",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,61.7,0,0,63.4,0
"IMP_J58T60",0.2,0,0,0,0,0.7,1.3,0,0.3,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,1,1.3,0.2,0,0.1,0.1,0,0.4,9.8,2.4,0.2,0.4,0.1,2.8,0.3,0.6,0.5,0.2,1.1,0.7,0,35.8,0.2,0.6,13.9,0,1,0,0,78.7,0
"IMP_J61",0.1,0,0,0,0,0.1,0.4,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0.1,0.2,1.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,7.9,0,0,1.1,0,3.5,0,0,17,0
"IMP_J62_63",0.2,0,0,0,0,0.3,0.8,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0.1,0.2,0.1,0.9,0.5,0.2,0,0.1,0.1,0,0.1,0.4,0.7,0.6,0.5,0.1,0.3,0.1,0.5,0.1,0.2,0.1,0.4,0,4.9,0,0,15.7,0,0.1,0,0,30.3,0
"IMP_K",1.1,0.2,0.2,0,0,1,3.2,0.1,0.3,1.1,0.5,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.8,0.2,5.1,1.9,0.9,0.2,0.2,0.2,0.1,0.5,0.3,0.8,0.1,5.5,2.7,0.6,0.5,1.1,0.3,0.4,0.2,0.8,0,37.7,0.1,0.2,0.7,0,3.1,0,0,76.7,0
"IMP_L",0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,2,0,0,0.7,0,9.5,0,0,14.1,0
"IMP_M",1.2,0.1,0.2,0,0,2,5.5,0.1,0.5,1.5,1.2,0.6,0.5,0.8,0.5,0.5,1,0.7,0.7,0.8,0.3,0.7,0.9,0.3,12.7,3.5,0.8,0.2,0.2,0.3,0.1,0.6,1.1,1.8,0.4,1.6,0.9,3.2,0.9,1.6,0.5,0.9,0.5,1.6,0,10.1,0.1,0.2,18.7,0,1.3,0,0,84.6,0
"IMP_N",1,0.1,0.2,0,0,1.9,4.5,0.1,0.6,1.4,1,0.4,0.5,1,0.5,0.5,0.8,0.5,0.6,0.7,0.2,0.7,0.9,0.4,10.6,3.4,2.1,0.7,1.2,0.7,0.2,0.9,0.9,2.3,0.4,1.4,1.1,1.5,1.9,2.4,0.9,1.4,0.8,1.8,0,21.6,0.1,0.2,4.6,0,2.3,0,0,83.9,0
"IMP_O",0.3,0,0,0,0,0.6,0.3,0,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.4,0.3,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.8,0,0.4,0,0,8.4,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0,10.6,0,0,13,0
"IMP_Q",0.1,0,0,0,0,0.1,0.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.3,0,3,0,0,6.1,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,3.8,0,0.1,0.8,0,6.6,0,0,13.1,0
"IMP_S",0.1,0,0,0,0,0.2,0.4,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.6,0,3.4,0,0,7.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,0.1,0.1,0,0,1.4,7.3,0.1,1.7,2,2.7,0.8,1.2,1,1.4,0.8,1.8,1.6,1,1.5,0.3,0.8,0.4,0.1,7,0.6,0.6,0.1,0.2,0.1,0,0.8,0.5,0.4,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,8.3,0,0,49,0
"TXS_INT_FNL",55.1,10.2,2.1,0.2,0.1,61,293.8,3.7,14.1,9.7,45.8,5.7,14.6,20.1,17.3,6.4,7.7,8.1,6.4,13.6,2.8,12.8,27.9,6.3,143.7,25.9,60.5,10.1,21.6,4.7,1.8,28.4,7.2,12.8,1.5,7.9,5.9,7.4,5.9,17.6,6.5,14.4,5.7,17,0,2819.1,1.9,4.3,425.4,32.3,0,2.5,1.3,0,4339.1
"TTL_INT_FNL",4714.9,488.3,125.1,8.3,6,8415,10283.2,565.1,1255.5,3702.9,2362.6,427.8,1123,1093.9,1794.8,838,740.8,888.7,774,1163,249,900.5,931,432.5,9757.6,1829.2,1397.9,451.7,454.8,339.5,94.1,1528,599.2,826,118.1,610.8,520.9,529.2,357.9,959,409.3,965.5,313.6,901,0,72449.5,364.9,4990.6,25448.9,473.2,168.5,59.8,16571.4,23343,210117
"VALU",13399.6,3367.7,1107.4,44.5,35.7,3577.6,6691.8,383.9,797,917.9,1064.4,370.9,462.7,809.9,774.8,642.7,394.7,372.8,589.9,678.9,190.8,817.8,1030.6,1748.9,5780.8,9676.4,2475.7,732.4,556.7,908.7,161.4,2279.9,615.3,1746.9,529.5,3525.5,4605.6,2434.6,1805.5,5276.3,3092,3660.9,1067.2,1638.6,0,0,0,0,0,0,0,0,0,0,92842.7
"OUTPUT",18114.4,3855.9,1232.5,52.8,41.7,11992.5,16975,949,2052.4,4620.8,3427,798.7,1585.7,1903.8,2569.5,1480.8,1135.5,1261.5,1363.9,1842,439.8,1718.4,1961.5,2181.4,15538.4,11505.6,3873.6,1184.1,1011.5,1248.2,255.6,3807.9,1214.5,2573,647.6,4136.3,5126.5,2963.8,2163.4,6235.3,3501.3,4627.5,1380.9,2540.3,0,0,0,0,0,0,0,0,0,0,159092
