"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.7,0.4,16.9,2.4,0.9,2,4.5,0.7,1.9,12.1,1.6,0.1,1.5,0.4,0.6,4.9,4,2.9,3.5,0.6,4.8,8.9,0.8,0.6,13.9,31.4,1,5.3,4.4,0.4,1.4,0.3,3.1,7.6,5.9,1.8,9.6,2.4,18.6,4.7,5.2,1.5,3,11.4,0,230.6,2.2,0.2,81.3,0,29.4,0,0,556.6,0
"IMP_D",0.1,0,0.3,0.2,0.1,0.2,0.3,0,0.2,0.4,0.2,0,0.1,0,0.1,0.4,0.9,0.6,0.2,0.1,0.2,0.1,0.2,0.1,1.7,5.6,0.1,0.1,0.1,0.1,0.1,0,0.4,0.5,0.2,0.1,1.4,0.2,0.8,0.1,0.1,0.1,0.1,0.5,0,5.1,0.2,0.1,2.3,0,1.1,0,0,26.2,0
"IMP_E",0.4,0,0.1,0.3,0.1,0.2,0.8,0.1,1,0,0.6,0,0.4,0,0.2,0.9,0.4,0.6,0.6,0.1,0.2,0.1,0.1,0.1,2.6,3.7,0.1,0,0.1,0,0.1,0,0.5,0.4,0.3,0.1,1.3,0.2,1.1,0.1,0.1,0.1,0.1,0.3,0,3.9,0.2,0.1,2.9,0,0.5,0,0,26.3,0
"IMP_F",0.7,0,0.8,0.8,0.4,1.3,1.1,0.2,0.3,0.6,0.8,0.1,0.4,0.2,0.5,1.7,1.8,1.7,0.9,0.3,0.8,0.3,0.3,0.2,11.3,13.7,0.5,0.3,0.6,0.2,0.6,0.2,1.2,1.8,0.7,0.4,3.3,0.5,2.6,0.3,0.2,0.4,0.4,1.2,0,14.6,1.2,0.3,5.7,0,3,0,0,81.5,0
"IMP_G",157.6,13.6,42.3,63.2,33.3,245.9,393.4,22.7,121.8,65.2,211.2,16,162,19.2,81.1,339,255.9,233.7,137.1,56.5,137.3,41.8,68.8,29,641.5,493.1,50.1,24.6,31.4,5.9,18.4,50.6,73.7,32.6,49.1,8.9,87.7,41.8,214.2,31.8,21.7,73.4,22.5,101.7,0,2731.1,25.9,40.1,1114.2,0,99.9,0,0,9033.5,0
"IMP_H49",16.3,1.2,6.2,12.5,5.8,27.6,29.7,3.4,15.3,7.6,20.7,1.7,14.8,3.5,14.3,42.5,23.3,21,12.1,6.7,15.8,4.6,7.3,2.5,75.7,153.8,4.8,3.4,4.2,1.2,2.1,3.8,6.5,3.4,5.2,1.5,12.7,4.2,21.1,5.2,2.2,5.5,1.8,9.4,0,346.4,2.7,2.1,90.1,0,146.6,0,0,1232.1,0
"IMP_H50",1.8,0.4,3.1,1.6,0.4,4,8,2.9,2.8,0.6,3.4,0.5,3.2,1.2,2.6,9.1,6.5,4.2,1.3,1.6,2.6,1.5,0.5,0.4,8.5,34.7,1.6,1.3,0.8,0.8,7.2,0.3,1,1.4,1.1,0.2,1.5,1,6.2,2.6,0.4,0.6,0.4,3,0,45.1,0.3,0.2,10.4,0,40.8,0,0,235.6,0
"IMP_H51",2.7,0.3,7.2,18.2,1.3,4.4,5.4,0.6,1.7,1.4,3.5,0.8,2.4,0.6,3.7,6.2,3.9,4.8,1.4,1.2,2.9,1,1.7,1.2,18.3,226,1.6,0.7,26.6,1.1,10,0.5,6.9,12.7,39.2,3.9,76.7,22.5,62.4,34.9,1.8,1.2,2.8,2.6,0,881.8,0.4,0.2,11.1,0,100.8,0,0,1625.1,0
"IMP_H52",4.4,0.5,1.7,3.1,1.1,10.2,14.9,5.5,4.3,1.6,7.1,0.6,6.2,2,7.5,16.6,11.3,10.8,3.5,2.2,6,1.8,2,0.8,19.6,59.1,8.6,23,37.2,14.2,7.5,1.1,2.3,3.4,2.7,0.6,11.4,2.1,19.2,5.5,0.7,1.6,1.3,3.1,0,234.2,0.5,0.6,28.9,0,7.2,0,0,621,0
"IMP_H53",0.1,0,0,0.1,0,0.4,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,0.8,2.8,0.1,0.1,0.1,0,0.1,0.1,0.1,0.5,0.2,0.1,0.8,0.1,0.4,0.1,0,0.1,0.1,0.2,0,6.1,0.1,0.1,0.7,0,3.2,0,0,19.1,0
"IMP_I",0.2,0,0.1,0.1,0.1,0.6,0.4,0,0.2,0.1,0.3,0,0.1,0,0.1,0.4,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.1,1.4,3.7,0.1,0.1,0.2,0,0.2,0.1,0.6,0.5,0.2,0.1,1.1,0.2,0.9,0.1,0.1,0.1,0.5,0.3,0,5.8,0.3,0.1,0.9,0,690.2,0,0,711.6,0
"IMP_J58T60",0.3,0,0.2,0.5,0.1,16,3.5,0.3,1.7,4.5,7.8,0.8,2.2,0.4,0.2,1,2.1,2,0.5,1.4,5.3,1.1,1.4,0.8,8,120.2,0.5,0.3,2.5,1.5,2.7,0.4,99.9,22.8,4.8,6.9,40,6.3,12.8,6.7,17.7,1.4,10.2,1.5,0,109.8,0.3,2.9,45.9,0,10.6,0,0,590.7,0
"IMP_J61",1,0,4,8.3,3.4,7.3,9.2,0.8,4.5,0.6,10.2,2.6,3.2,2.2,3.9,10.1,6,9.6,1.2,1.5,3.2,4.1,1.3,0.8,32.6,530.1,8.4,2.8,3.4,9.3,5,1.5,6,216.5,24.4,11.8,102.6,14.9,67.4,6.9,5.5,7.1,5.7,19.8,0,801.2,9.4,0.3,3.3,0,37,0,0,2031.8,0
"IMP_J62_63",2.5,0.1,2.7,3.7,0.4,3.1,6.2,1.1,1.8,0.7,1.8,0.5,1.8,0.7,1.4,13.1,17.5,13,0.9,2.5,3.4,2.6,5.5,2.6,45.8,165,3.1,1.2,4.1,1.9,1.9,0.9,14.2,31.1,15.1,13.1,27.7,2.2,11,4.9,3.2,2.3,2.6,10,0,43,0.8,0.4,16.4,0,1.3,0,0,512.6,0
"IMP_K",22.2,1.5,6.9,10.7,7.9,23.1,26.7,6.4,13.8,11.1,11.4,1.8,8.5,2.7,5.9,25.3,13.7,12.2,1.3,5.1,13.2,4.9,5.4,2.3,76.3,577.6,8.2,2.3,6.7,1.7,9.8,2.6,15.1,40.7,38.7,63.7,180.9,22.2,87.8,11.7,3.8,3.3,4.5,8.7,0,557.8,17.3,67.4,1.2,0,37.1,0,0,2091.2,0
"IMP_L",0.5,0.1,2.4,6.7,0.5,1.4,1.8,0.2,1.5,0.2,1.7,0.1,1.7,0.5,3,7.5,2.8,1.9,0.6,0.3,0.8,0.4,1.2,0.6,11.4,714.3,2.4,0.3,1,0.7,0.8,1.6,3.9,7.7,11.2,3,30.6,9,24.5,1.4,2.7,1.9,1.9,47.8,0,149.7,25.7,0.2,1.8,0,98.8,0,0,1192.7,0
"IMP_M",3.9,0.1,5,6.8,2.3,3.7,6.2,1.1,1.8,0.9,3.5,1.1,2.2,0.8,2.8,13.3,14.8,13.3,0.9,2.7,7.8,2.1,4.8,2.4,72.8,160.1,3,1.1,3.4,2.2,4.7,1.2,16.9,22.8,6.8,6.5,79.6,9.3,21.2,3.3,2.4,3.6,4.4,9.8,0,38.5,1.7,7.4,77.7,0,14.5,0,0,679.2,0
"IMP_N",28.7,0.7,25.8,41.2,53.3,26.8,47.9,16.8,10.9,3.7,16.3,4.1,14.1,6.7,19.1,93.9,72.1,66.7,3.2,11.4,36.5,27.2,25.7,17.2,427.8,1199.3,46,51.6,102.6,24.8,42.1,9.6,115.8,227.1,44.3,40.8,730.8,41.4,338.1,31.5,19.7,39.8,47.7,71.4,0,1090.4,52.8,63.6,68.4,0,23.7,0,0,5621.1,0
"IMP_O",0.6,0,0.2,0.3,0.2,1.9,1,0.3,0.6,0.1,0.8,0.1,0.5,0.1,0.3,1,0.9,0.8,0.2,0.2,0.4,0.2,0.2,0.1,3,13.2,0.3,0.4,0.8,0.3,0.4,0.2,1.4,1.3,0.6,0.3,3.9,0.5,1.9,0.3,0.2,0.4,1,0.9,0,15.1,0.4,0.3,4.4,0,5,0,0,67.5,0
"IMP_P",0.2,0,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0,0.2,0,0.1,0,0.1,0.6,0.6,0.5,0.1,0.1,0.3,0.1,0.2,0.1,2.7,6,0.2,0.1,0.3,0.1,0.2,0.1,0.7,0.9,0.3,0.2,1.9,0.2,0.9,0.2,0.1,0.1,0.2,0.4,0,5,0.4,0.1,5,0,126.8,0,0,157.7,0
"IMP_Q",0.3,0,0.1,0.2,0.1,0.4,1.2,0.1,0.2,0,0.3,0,0.2,0,0.1,0.6,0.5,0.5,0.1,0.1,0.3,0.1,0.2,0.1,2.5,5.1,0.2,0.1,0.3,0.1,0.2,0.1,0.5,0.7,0.2,0.1,1.7,0.1,0.8,0.1,0.1,0.2,0.1,0.4,0,7,0.4,0.2,1.3,0,33,0,0,61,0
"IMP_R",0.2,0,0.1,0.2,0.1,16.5,2.4,0,6.1,1.5,10.3,2.3,1.2,0,0.1,0.8,2.9,1.8,0,1.3,0.3,1.7,0.2,0.5,2.8,12.9,0.3,0.1,1.4,0.4,7.7,0.4,20.3,11.3,5,1.3,18.8,5.9,14.6,0.8,0.5,0.2,33.4,3,0,74.5,2,0.1,7.2,0,71.8,0,0,347.5,0
"IMP_S",0.3,0,0.2,0.2,0.1,0.6,0.6,0.1,0.3,0.1,0.5,0,0.3,0.1,0.1,0.7,0.6,0.5,0.2,0.1,0.2,0.1,0.3,0.1,1.7,3.3,0.2,0.1,0.2,0,0.2,0.1,0.5,0.4,0.2,0.1,1,0.2,0.8,0.1,0.1,0.2,0.3,0.3,0,6.6,0.1,0.1,2,0,37.2,0,0,62.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,1.3,30.7,6.9,4,-2,32.1,2.1,10.6,98.1,29.7,1.5,12.6,2.6,10.7,33.5,35.3,20.7,13.9,6.7,20.5,3.7,13.5,2.2,68.8,47.9,6.8,2.9,4.7,0.5,2.6,1.5,8.5,3.1,4.7,0.7,6.7,4.1,21.1,3.1,2,0,0,0,0,0,0,0,0,0,100.2,0,0,688.6,0
"TXS_INT_FNL",69.3,5.3,40.1,44.8,20,128.2,165.3,11.7,61.6,12,71.7,9.8,63.3,11.5,85.6,222.6,97,108.5,48.9,113.3,146.5,37.1,6.6,16.4,920,636.7,26.8,9.2,17.4,6.3,9.8,69,59.6,58.1,42.3,12,213.1,34.9,160.8,31.5,18.1,51.2,20.1,133,0,7403.6,89.8,52.7,2730.2,0,0,77.8,37.9,0,14518.9
"TTL_INT_FNL",6504.9,742.4,4239.1,2531.7,1563,20920.8,10812.5,1860.8,3849.5,3975.4,5696.5,581.7,4063.1,1742.3,3962.6,9674.7,5637.2,5507.5,1793.3,2807.2,5321.7,1768.3,5144.5,1370.9,35525.2,50764.9,2566.2,1102.3,1731,577.7,1194,3719.3,4111.6,4572.8,2551.2,1298.8,14679.3,1959.7,8212.5,2018.4,1203.4,4437.9,1794.7,5001.4,0,171454.1,3186.4,24304.5,71451.3,-2222.1,1929.1,2067.8,83350.6,74712.3,691327.6
"VALU",30785.7,4111,15457.6,5848,1033.9,18841.4,5096.8,2495.6,2987.8,10261.7,3903.2,1119.8,2934.3,2239.3,2394,2338.4,1925.4,1481.9,1044.4,5564.2,335.7,1546.9,3752.1,379.4,15659.8,41931.8,6271,1354.3,1751.7,1476.2,311.3,9089.4,2227.1,8515.5,868.3,10883.7,8939,2098.3,2403.4,9935.7,7713,2542.6,814.2,2442.2,1164.6,0,0,0,0,0,0,0,0,0,266271.9
"OUTPUT",37290.6,4853.4,19696.6,8379.6,2597,39762.2,15909.3,4356.4,6837.2,14237.1,9599.7,1701.5,6997.5,3981.6,6356.5,12013.1,7562.6,6989.3,2837.7,8371.5,5657.4,3315.2,8896.7,1750.3,51185,92696.7,8837.2,2456.5,3482.7,2053.9,1505.3,12808.7,6338.6,13088.3,3419.5,12182.5,23618.3,4058.1,10615.9,11954.1,8916.4,6985.2,2610.9,7455.4,1164.6,0,0,0,0,0,0,0,0,0,527383.9
