"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2,0.1,0,0.3,0.1,3.4,3.5,1.5,0.6,4.9,1.3,0.6,3.6,0.9,10.6,4,2.2,3.6,4.6,1.4,2.3,71.1,1.9,0.9,10.7,18.7,2.2,0,0.2,2.7,0.3,6.1,0.6,0.5,7.6,6.5,5.8,6.3,2.8,1.3,0.4,1.8,1.7,0.7,0,178.8,0,6.6,56.8,4.4,18.4,0,0,467.5,0
"IMP_D",0.9,0,1.1,1.9,0,5.4,1.1,0.6,0.9,1.9,3.4,1.8,1.1,2.8,8.1,1.8,0.5,1.4,1.6,0.5,0.1,0.8,4.6,2.7,2,5.9,2.3,0.1,0.1,1.9,0.1,2,0.2,1.7,0.7,0.6,3.8,0.9,0.4,2.1,0,1.6,0.5,0.4,0,33,0,0.4,2,0.3,1.1,0,0,109.3,0
"IMP_E",0.7,0,0,0.1,0,0.8,0.3,0.1,0.1,1.1,0.7,0.1,0.4,0.2,0.4,0.2,0.1,0.3,0.2,0.1,0,0.2,0.2,0,0.7,0.6,0.2,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,3.2,0,0.3,1.3,0.3,0.4,0,0,14.8,0
"IMP_F",0.8,0,0,0.2,0,1.7,1.1,0.5,0.3,1.7,0.6,0.2,1.4,2.2,2.1,1.7,0.4,1.6,1.7,0.6,0.2,1,0.8,0.2,9.7,2.8,0.8,0,0.1,0.6,0.1,0.3,0.1,0.2,1,0.1,0.5,1.9,0.5,0.3,0,0.8,0.3,0.2,0,10.8,0,0.7,8.3,1.2,4.2,0,0,66.7,0
"IMP_G",178.1,1.2,6.6,19.3,1.2,308,200.9,17.3,48.3,506.4,147.3,24.7,109.4,125.9,242.9,59.3,41.8,97.8,63.6,72.1,17.1,93.7,225.8,14.8,185.6,215.2,182.1,3.9,25.4,19.3,4.5,47.5,9.2,9.2,53.5,6.7,27.5,32.1,35.3,26,2,25.6,15.4,20.8,0,1469.1,0,105.4,566.8,133.3,86.3,0,0,5931.2,0
"IMP_H49",30.3,0.5,0.9,6.9,0.4,50.7,17.6,5.1,6.9,54.9,17.7,6,13.3,18,59.6,13.7,5.1,17,17.3,10.4,3.5,12.1,51.7,4,153.5,85.4,60.2,1,3.6,41,1.2,6.7,2.5,2.5,7.6,2,4.9,7.8,19.2,6,1,6.3,4.5,6.1,0,303,0,28.9,62.6,16.1,115.9,0,0,1373.2,0
"IMP_H50",3,20.6,0.1,1.1,0,33.5,1,0.5,0.3,29.4,1.6,2,0.5,0.9,33.8,4.6,0.9,4.2,5.3,2,1.4,1.8,10.8,2,47.8,72.4,64.9,21.9,0.1,15.7,2.4,3.5,0.2,3.9,0.3,0.1,0.1,0.4,6.6,1.5,0,0.1,0.1,0.3,0,93.1,0,4.2,2.5,0.7,27.6,0,0,531.7,0
"IMP_H51",1,0,0,0.1,0.1,1.4,0.6,0.1,0.2,3.7,1.2,0.1,0.5,0.8,2.1,0.6,0.1,0.5,0.7,0.4,0.3,0.4,2.1,0.1,4.7,2.7,1.6,0,0.4,0.9,0.1,1,0.2,0.2,0.3,0.2,0.1,0.2,3.1,1,0,0.2,0.1,0.3,0,173.9,0,3.8,2.4,0.7,76.8,0,0,292.1,0
"IMP_H52",6.3,0.7,0.3,1.1,0.1,9.5,3.4,0.8,1.5,15.7,4.3,0.8,3,4.4,11.9,2.4,0.9,2.9,2.4,1.5,0.6,2.3,9.9,0.7,19.4,16.5,19.5,1.5,1.2,6.2,1.7,1.4,0.5,0.8,1.5,0.3,0.8,1.2,1.9,0.8,0.1,0.8,0.7,1.2,0,41.3,0,6.8,14.2,3.8,8.4,0,0,239.8,0
"IMP_H53",0.3,0,0,0.1,0,0.4,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.5,0.1,3.9,6.5,1.4,0,0.3,2.4,3.7,0.8,1.1,2,0.6,2,0.5,1.3,1.4,1.8,0.3,0.3,1.9,0.2,0,24.4,0,1.3,0.4,0.1,2.4,0,0,65.1,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,1.9,0,0.1,0.2,0.1,599,0,0,603.4,0
"IMP_J58T60",0.6,0,0,0.1,0.1,1.8,0.5,0.1,3.5,0.3,0.2,0.3,0.2,0.1,0.4,0.3,0.3,0.3,0.3,0.2,0,0.5,0.5,0.2,2.7,19.2,1,0,0.5,6.2,0.8,2.8,21.5,5.4,5.3,3.8,0.3,14,4.3,1.1,8.2,1.5,9.5,1.6,0,119.1,0,4.4,13.1,0.2,7,0,0,263.7,0
"IMP_J61",0.8,0,0,0.2,0,1.4,0.5,0.1,0.2,0.5,0.3,0.3,0.2,0.3,1.4,0.8,1.6,0.6,0.9,0.5,0,1,2.3,0.3,7.7,9.5,2.9,0.1,0.7,5.9,1.4,2,4,28.6,7.1,3.4,1.6,3.3,4.4,1.1,0.7,2,5.3,2.4,0,168.9,0,0.4,3.1,0.4,33.6,0,0,314.7,0
"IMP_J62_63",1,0,0,0.2,0.1,2,0.8,0.1,0.6,1.2,0.6,0.6,0.5,0.9,1,1.7,5.8,3,5.6,1.9,0.3,5.4,3.7,1.1,6.4,30,1.9,0,1.9,21,7.4,3.1,7.6,19.3,51.6,13,2.1,34.7,9.9,5.4,3.1,5,7.9,0.9,0,21.1,0,1.5,54.2,0.7,2.1,0,0,349.8,0
"IMP_K",29.8,1,0.5,8.2,0.3,25.7,9.6,2.1,3.4,7.2,5,2.8,5.1,5.7,22.1,8.1,2.6,6.4,8.1,6.4,1.6,7.7,14.7,3.8,90.7,90.7,44.9,3.4,4.4,29.8,1.8,13.2,4.9,8.7,15,47.9,108.4,17.9,17.5,4,4.8,10.7,10.7,4.1,0,141.1,0,0.6,1.1,0,28.4,0,0,892.6,0
"IMP_L",0.4,0,0,0.2,0,0.5,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.6,0.1,0.1,0.1,0.2,0.1,0,0.3,0.5,0.4,5.2,13.8,0.4,0.1,0,4.5,0.2,1.6,0.7,4.2,10.7,1,4.7,3.4,4.3,1,0.3,0.8,2.9,1.1,0,20.3,0,1.2,2.3,0.1,102.4,0,0,192,0
"IMP_M",5.9,0,0.1,1.6,1.6,19.4,2.4,0.5,1.3,3.2,1.7,3.3,0.9,1.5,5.9,4.1,2.2,4.7,6,2.2,0.6,3,2.8,2,159.9,64.7,8,0.2,1.3,16.4,3.2,7.7,6,4.4,32.9,7.2,12.6,136.7,15.4,5.7,2.9,35.3,14,4.8,0,92.8,0.1,9.6,29.2,0.9,13.5,0,0,762.3,0
"IMP_N",2.8,0.1,0,0.1,0.2,1.7,0.7,0.1,0.4,0.8,0.5,0.2,0.4,0.2,0.8,0.5,0.4,0.6,0.7,0.4,0.1,0.6,0.3,0.7,16.5,13.2,5.1,0.1,1.2,4.7,0.2,1.8,1.4,1,2.8,1.9,2.4,6.5,14.6,1.2,0.2,3.3,4.2,1.7,0,36.2,0,10.9,4.3,0.5,27.4,0,0,176.8,0
"IMP_O",0.3,0,0,0.1,0,0.4,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.5,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,1.6,1.3,0.5,0,0.1,0.6,0.1,0.2,0.2,0.3,0.7,0.5,0.3,0.9,0.3,0.1,0.1,0.5,0.3,0.1,0,2.8,0,0.6,1.8,0.1,5.2,0,0,22.4,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.3,0.3,0.1,0,0,0.2,0,0,0.1,0.1,0.4,0.1,0,0.5,0.1,0.2,0.1,1.2,0.1,0,0,0.8,0,1.8,5.4,0,81.5,0,0,94.5,0
"IMP_Q",0.2,0,0,0,0,0.4,0.2,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.3,0,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0,0,3.1,0,0.6,1.5,0.1,29.5,0,0,39.4,0
"IMP_R",0.3,0,0,0,0,1.1,0.4,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0.3,0.1,0,0.3,0.5,0.1,0,0.1,0.1,0,1.5,0.9,0.1,0.7,0.1,0.7,0.8,0.2,0.1,0.3,1.1,30.2,0.6,0,26,0.2,7.6,0.7,0.2,62.9,0,0,139.8,0
"IMP_S",0.2,0,0,0,0,0.5,0.2,0.1,0.1,0.6,0.2,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,3.2,0,0.2,1,0.2,34.9,0,0,46,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.9,0.2,4.4,5.5,0.3,101.6,94,2.9,14.2,285.7,44.2,9.5,20.4,70.3,110.9,12.8,7.9,20.8,12.6,36,5.5,21.6,147.1,5.2,38.6,74.5,72.8,1.4,6.9,5.6,1.7,16.3,2.6,2.1,9.8,1.7,10.3,7.3,10.9,7.2,0.5,0,0,0,0,0,0,0,0,0,126.3,0,0,1467.4,0
"TXS_INT_FNL",161.6,1.2,2.9,25.2,0.6,125.8,43.4,11.3,23.9,28.7,36.3,11.3,48.7,40.7,77.3,33,9.3,34.8,28.5,36.4,13.6,39.5,35.3,26.8,221.3,271.1,477.9,8.9,38.5,50.2,13.4,48.7,20.6,32,57,31.8,50.4,68.9,54.5,36,9,39.1,170.4,32.3,0,5448.3,25,280.3,421.2,193.6,0,390.9,9.5,0,9397.2
"TTL_INT_FNL",3009.1,52.4,113.4,624.3,36.3,5333.6,1519.5,435.7,843.5,3888.2,1362.1,444.8,1535.6,1665.5,5656.8,1567,490.5,1677.3,1527.5,1068.3,406.4,1231.2,2505.8,579.3,7618.4,7263.8,4342.8,146.9,436.2,1975.9,326.7,1314.4,638.3,1011.8,2043.3,1389.3,2190.3,2558.3,1810.1,1014,302.5,1268,2189.4,814.7,0,38300.8,391.2,11496.6,12707.8,1705.2,1627.6,3837.4,37248.4,38284.6,223828.8
"VALU",2182.4,26.9,385.4,922.2,10.2,1377.8,927.9,146.3,375.8,190.7,480.6,218.5,525.7,555.6,530.5,935.4,277.6,535.2,719.6,306.3,117.8,914.5,1622.3,637,2716.8,8777.5,1891.7,33,107.8,930.8,194.6,1322.6,372.5,1074.4,2586.7,3926.8,6240.3,2400.6,1507.7,4189.4,2641.2,2404.6,770.7,529.7,73.6,0,0,0,0,0,0,0,0,0,59615
"OUTPUT",5191.5,79.4,498.7,1546.5,46.5,6711.4,2447.5,582,1219.2,4079,1842.6,663.3,2061.3,2221.1,6187.3,2502.3,768,2212.5,2247,1374.6,524.2,2145.7,4128.1,1216.3,10335.1,16041.2,6234.5,180,544,2906.8,521.3,2637,1010.8,2086.2,4630,5316.1,8430.6,4958.9,3317.8,5203.4,2943.8,3680.4,2965.3,1349.5,73.6,0,0,0,0,0,0,0,0,0,137862.4
