"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,2.1,0.5,0,0,0.3,0,0,0.1,0,0,0,0.1,0,0,1,0,0,0.1,5.3,291.2,0.3,0,0,0.8,0.5,31.6,2.1,6.8,4.3,0,0,0,0,0,0.1,1.4,0.1,0.7,100.7,0.4,0.1,37.4,1.4,0,259.9,0,0,302.7,0,0.1,0,0,1053,0
"IMP_C31T33",8.4,13.6,0.8,0.4,0.2,5.4,0.7,2.8,7.4,1.6,0.8,0.3,2.1,1.3,49.4,3.1,0.5,2.2,1.9,4.2,1.6,13.3,3.9,1.4,15.5,22.9,1.8,0.1,1.6,0.7,0.1,2.8,1,1,1.9,0.3,115.6,12.4,4.7,5,37.3,178.7,4.4,3.7,0,802,0.3,0.7,201.6,0,16.3,0,0,1559.7,0
"IMP_D",0.4,0,0.1,0,0,0.4,0,0.1,0.1,0.7,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.7,1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.1,0.1,0,1.9,0,0.2,1.7,0,0.5,0,0,12.4,0
"IMP_E",0.3,0,0,0,0,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0.6,0.4,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0,0,0,1.5,0,0.2,1.5,0,0.2,0,0,7.8,0
"IMP_F",4.1,0.4,0.2,0.2,0.1,4.1,0.3,0.7,1.2,0.6,0.8,0.4,1.2,0.9,0.4,1.1,0.7,0.6,0.8,1.6,0.4,0.6,0.6,0.2,8.8,6.4,1.1,0,1.1,0.6,0.2,1.3,1.1,2,1.8,3.3,4.6,2.8,2.7,3.2,1,2.6,0.5,0.7,0,26.1,0.4,3,21.8,0,3,0,0,122.5,0
"IMP_G",253.6,32.9,9.5,8.9,2.1,234.8,29.3,37.7,77.9,91.1,67.4,26.3,94.2,35.9,43.3,57.2,52.2,40,49.6,105.4,56.5,38.2,24.5,11.7,431.3,247.1,83.4,6.6,78.6,19.6,12.4,72.1,28.7,35.7,10.7,16.6,136.4,68.3,65.3,53.7,44.9,163.2,13.3,27.2,0,2107.7,2.3,72.8,1187.9,0,45.1,0,0,6511.3,0
"IMP_H49",36.8,2,1.2,2.2,0.4,49.6,3.3,7,8.2,9.3,5.8,1.8,8.6,6.3,5.3,8,4.2,3.7,4.7,9.1,5.4,4.6,2,2,45.4,51.6,24.4,0.4,5,3.3,2.7,4.3,3.2,2.5,1.1,1.6,11.6,6.1,7.3,6.4,4.7,10.4,1.4,4.4,0,154.1,0.2,8.6,95.5,0,88.5,0,0,736.2,0
"IMP_H50",3.6,1.2,0.9,0.1,0,2.7,0.2,0.5,0.4,1.6,0.3,0.1,0.4,0.8,1.7,1.3,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.1,2.4,3.7,3.5,2.8,0.9,2.3,0.1,0.3,0.2,0.3,0.1,0.2,0.9,0.4,0.7,1.1,0.3,0.6,0.3,0.2,0,16.6,0,0.2,5.7,0,19.8,0,0,81.5,0
"IMP_H51",5.6,2,2.4,0.4,0.8,29.8,1.5,6.7,3.1,1.2,0.9,0.2,3.8,4.3,0.4,1,2.4,1.8,1.8,0.6,0.2,3.9,2.1,0.7,16.5,53.5,27,1.2,116.7,35.8,20.5,2.4,3.6,0.5,8.4,2.9,5.4,12.2,12.4,27.3,12.6,6.2,6,6.1,0,715.9,0.1,0.2,4.8,0,61.9,0,0,1237.4,0
"IMP_H52",8.7,3,1,0.3,0.1,19,0.7,1,1.8,2,1.1,0.4,1.9,1.5,1.3,1.7,1,0.9,1.1,2.4,1.2,1.1,0.6,0.3,10.4,16.8,3.4,0.7,2.1,3.4,0.8,1.3,0.7,0.7,0.5,1,3.2,1.6,2.3,1.8,1.1,2.6,0.4,1.7,0,46.3,0.1,1.1,25.2,0,4.1,0,0,187.6,0
"IMP_H53",3.2,0.3,0.2,0.1,0,3.4,0.3,0.3,1.9,0.2,0.2,0.2,0.7,0.7,0.1,0.4,0.2,0.1,0.3,0.1,0.1,0.8,0.9,0.6,6.3,21.2,1.1,0.1,1.8,1.1,20.6,1.7,1.6,0.4,0.9,14.2,2.4,8.1,5.5,10,3.3,5.6,1.3,3,0,14.3,0,0.3,1.6,0,2.3,0,0,143.9,0
"IMP_I",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0,0,2.7,0.1,0.2,0.4,0,461.7,0,0,468.5,0
"IMP_J58T60",2.4,0.1,0.4,0.5,0.1,16.3,0.8,1,8.7,1.8,0.6,0.6,1.6,1.8,0.2,2,1.4,1.3,0.7,0.5,0.3,1.2,2.3,1,9.9,35.4,1.3,0.1,2.8,2.5,2.5,6.4,53.2,10.3,5.6,18.8,9.9,76.7,16.8,15.3,12.3,9.3,10.4,5.9,0,81,2.2,5,248.5,0,4.8,0,0,694.7,0
"IMP_J61",5.9,0.3,0.2,0.1,0.1,2.7,0.2,0.3,0.5,0.3,0.2,0.1,0.4,0.4,0.1,0.7,0.5,0.3,0.4,0.3,0.2,0.7,1.6,0.5,5.6,11,1.6,0,1.2,1.1,0.5,1.2,1.5,18.8,6.2,8.8,3.3,4.9,4.6,11,3.2,4.5,1.8,2.1,0,57.4,0.3,6.9,23,0,18,0,0,215.6,0
"IMP_J62_63",21.9,1,0.8,0.8,0.6,41.5,2.1,3.1,6.4,7,1.5,0.7,4.3,4.9,2.2,7.6,5.5,3.9,3.6,1.3,0.5,4.6,14.7,3.1,24.6,111.4,11.5,0.3,23.9,8.3,5,9.8,22.3,143,138.8,195.4,47.4,78.8,69.7,150.2,15.7,34.3,25.3,15.5,0,412.1,3.9,134.2,819,0,0.9,0,0,2644.7,0
"IMP_K",81.1,3.5,4.9,1.1,0.8,25.4,1.7,7.3,5.4,4.4,2,0.5,3.2,4.6,1.5,5.4,4.2,1.4,2.8,0.9,0.6,8.6,14.7,8.3,55.7,90.3,12.1,0.5,5.3,8,2.2,12.8,7.5,3.7,6.4,334.8,280.2,39.7,31.9,56.3,20.3,44.6,12.9,17.8,0,648.4,0.6,25.2,11.7,0,14,0,0,1937.1,0
"IMP_L",0.8,0.1,0.1,0,0,1.5,0.2,0.3,0.3,0.2,0.1,0.1,0.4,0.2,0.1,0.6,0.3,0.1,0.2,0.2,0.1,0.6,0.2,0.2,1.2,12.1,1.3,0,0.4,0.1,0.2,1.9,0.6,0.8,1.6,2.5,11.9,2.8,3.7,0.6,0.5,2.1,0.5,0.6,0,111.4,4.8,10.1,21.7,0,53.6,0,0,253.9,0
"IMP_M",53.3,4.2,3.7,1.5,2.6,104.8,5.1,4.3,6.4,5.3,3.2,2.6,8.2,10.6,2.6,21.5,14.6,8.3,5.3,1.6,0.9,7.4,28.8,13.6,87.6,272,18.2,0.6,13.6,15,7.5,31.6,19.8,15,40.8,138.9,73.5,165.7,109.7,105.5,46.4,72.9,32.3,37.7,0,47.9,5,16.9,88.9,0,5.5,0,0,1788.7,0
"IMP_N",22.9,5.7,2.8,1.7,1.5,19.7,1.2,2.8,4,1.9,1,0.9,1.7,1.7,0.4,6.4,0.4,1.5,1.8,0.8,0.7,1.5,3.8,1.7,18.6,81,13.7,0.6,13.9,10.8,1.4,16.6,16.6,6.5,11.4,35.9,75.1,28.3,42.6,35,7.3,19.3,5.4,8.9,0,200.8,8.1,22.5,18.5,0,16.3,0,0,803.5,0
"IMP_O",1,0.1,0.1,0,0,1.2,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,1.1,2.1,0.4,0,0.4,0.2,0.1,0.3,0.4,2,2,4,1.5,1.7,1.3,2.4,0.4,0.9,0.5,0.3,0,13.8,0.2,2.4,13.2,0,2.7,0,0,59.2,0
"IMP_P",0.3,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.8,0.1,0,0.2,0.1,0,0.1,0.2,0.9,0.9,1.3,0.4,0.6,0.5,1,0.1,0.3,0.2,0.1,0,3.8,0,1.1,6.8,0,63.2,0,0,84.3,0
"IMP_Q",0.4,0.1,0,0,0,0.4,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.6,0.7,0.1,0,0.1,0.1,0,0.2,0.1,0.3,0.3,0.5,0.6,0.3,0.3,0.4,0.1,0.6,0.1,0.1,0,4.6,0,0.5,2.9,0,21.7,0,0,37.4,0
"IMP_R",0.4,0,0,0,0,1.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.5,2,0.1,0,0.3,0.2,0.1,0.4,1.1,0.6,0.6,0.8,0.7,2.2,0.6,0.8,1.2,0.5,7.5,0.5,0,77.9,3.3,7.5,2.7,0,44.7,0,0,159.8,0
"IMP_S",0.2,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0.4,0.6,0.1,0,0.1,0,0,0.1,0.1,0.3,0.2,0.4,0.3,0.4,0.2,0.4,0.1,0.3,0.1,0.1,0,2.5,0,0.3,2.2,0,26.9,0,0,37.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.6,8.4,2.8,1.8,0.2,19,3.8,3.7,7.6,21.1,7.4,2.6,8.8,4.3,5.2,4.6,5.2,4.1,4.3,9.3,9.6,5.8,6.2,2.3,68.2,35.8,35.9,3.8,38.8,6,1.9,29,2.8,3,0.8,1.3,17,7.9,10,7.4,4.9,0,0,0,0,0,0,0,0,0,39,0,0,493.2,0
"TXS_INT_FNL",297.6,51,13.8,14.8,3.9,388.1,14.3,42.4,56.9,17.7,36.6,12,57,39.7,31.1,55.1,20.4,27.7,35,41.6,45.3,43.4,238.4,37.3,746.9,458.9,220.8,19.6,204.9,52.5,22.6,181.9,40.5,49.4,30.8,278,268.3,145.2,126.1,170,87.2,255.7,78.6,59.2,0,7886.3,92.2,1367.9,1712.8,0,0,372.1,1426.5,0,17976.3
"TTL_INT_FNL",15329.7,1642.7,1176.2,443.3,217.4,27787.2,971.5,3197.7,2836.8,2857.5,1472.3,562.6,1918.3,1559.5,2235.1,3233.1,1141.1,1054.6,1453,1162.1,1654.1,1520.8,9587.5,1726.8,31646.7,17918.4,3453.2,311.4,2701.5,1449.2,760.4,3835.2,1893.6,2024.7,1661.3,8699.7,13244.9,7859.9,5251.7,7067.3,3425.9,7978.7,1916.8,2268.2,0,118062.4,2192.4,42846.2,48045.6,-16.2,1099.2,4071.2,43095.3,46852.2,518357.9
"VALU",11613.9,1090.8,1316.1,983,159.8,7030.9,469.4,1386.5,1366.3,1147.5,533.3,270.2,1333.3,943.2,659.2,1875.5,669.6,977.3,1264.9,572.3,587.9,1433.1,4569.7,1600.9,13752.7,22191.5,2449.7,200.2,1267,2879.1,648.7,3441.1,1235.8,2282.3,3458.1,11204.6,29709.8,11821.9,5794.6,9471,9957.6,14117.2,2020,2203.8,580.1,0,0,0,0,0,0,0,0,0,194541.5
"OUTPUT",26943.6,2733.5,2492.3,1426.4,377.2,34818.1,1440.9,4584.2,4203.1,4005,2005.6,832.8,3251.7,2502.6,2894.3,5108.6,1810.7,2031.9,2717.8,1734.4,2242,2953.9,14157.2,3327.7,45399.4,40109.9,5902.8,511.6,3968.5,4328.2,1409.2,7276.3,3129.4,4307,5119.3,19904.3,42954.7,19681.8,11046.2,16538.3,13383.5,22114.6,3940.2,4476.1,580.1,0,0,0,0,0,0,0,0,0,406677.2
