"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.4,1.7,0.4,0.7,0.7,13.2,3.3,2.6,5.6,1.2,6.3,2.6,1.5,6.7,1.3,2.6,0.2,1.4,1.2,0.1,0.6,1,67.9,2.7,6.7,88.1,4.4,1.7,0.5,13.6,0.1,22.5,3.7,7.8,4.4,4,17.6,12.2,20.6,33.4,13,14.4,11.9,4.3,0,167,1.7,4.1,1.5,0.4,1.4,0,0,590.7,0
"IMP_E",0.6,0,0,0,0,0.9,0.4,0.3,0.2,0.4,0.4,0.2,0.4,0.3,0.1,0.4,0.1,0.2,0.2,0,0.1,0.2,0.4,0.1,1,1.3,0.2,0,0,0.1,0,0.6,0.1,0.1,0.2,0.3,0.3,0.5,0.3,0.3,0.1,0.4,0.2,0.2,0,4.6,0.1,0.7,1.4,0.7,0.8,0,0,20.8,0
"IMP_F",0.9,0.2,0,0.3,0.1,1.8,0.6,0.9,0.3,0.6,0.4,0.3,0.5,0.7,0.1,1.1,0.2,0.6,0.5,0.1,0.4,0.6,0.7,0.3,5.6,2.8,0.9,0.2,0.2,0.4,0,1,0.2,0.5,0.5,0.8,0.5,2,0.4,0.7,0.2,0.9,0.4,0.5,0,8.2,0.3,1.1,5.3,1.9,2.4,0,0,50.1,0
"IMP_G",90.5,5,0.7,3.1,5.1,141.6,75.9,25.7,28,133.2,51.1,31.4,45.7,35.1,8.1,51.9,17.4,39,32,9.1,26.4,40.3,63.5,19.8,114.5,186.2,45.3,10.4,3.6,17,1.1,108.1,5.7,27.8,20.5,25.4,34,36.6,26.7,60.5,13,108.8,21.2,21.5,0,925.1,24.9,129.2,302,150.1,61.5,0,0,3460.3,0
"IMP_H49",9.1,1.5,0.2,0.7,1,18.7,5,3.4,3.4,18.9,5.4,2.5,5,4.6,1.4,6.8,1.2,3.7,3.2,0.9,2.9,3.3,11.1,3,18.4,25.2,18.8,1.3,0.4,9.9,1.2,8.8,1,0.8,1.7,2.4,3.8,4.9,8.3,8.1,2,7.9,1.9,2.5,0,178.9,4.1,46.3,28.4,13.4,104,0,0,621.1,0
"IMP_H50",0.5,3.9,0.1,0.1,0.2,3.9,1,0.8,1.1,1.4,0.7,0.4,0.6,1.2,0.5,1,0.1,0.9,0.8,0.1,0.4,0.3,0.5,0.9,2.3,5.1,13.5,30.3,0,8.3,2.7,1.5,0,0.7,0.1,0.1,0.1,0.3,1.2,0.6,0.4,0.3,1.2,0.1,0,81,0.1,0.3,1.1,0.5,21.6,0,0,194.8,0
"IMP_H51",0.4,0,0.1,0.1,0.2,10.2,2.1,0.8,0.8,2.2,1.5,1.4,1,2.6,0.3,3.6,0.3,1,2.1,0.1,2,1.7,3.5,0.7,1.6,7.6,0.6,0.4,0.8,5.8,15.4,0.5,0.2,0.9,5.5,2.5,0.2,4.5,4.5,2.6,3.5,0.4,1.2,0.5,0,43.2,5.6,0.3,1.3,0.5,68.4,0,0,217,0
"IMP_H52",2.3,0.3,0.1,0.2,0.2,4.1,1.2,0.8,0.8,3.7,1.3,0.6,1.2,1.4,0.3,1.7,0.4,1,0.8,0.2,0.7,0.9,2.7,0.7,4.5,6,27,1.3,3.7,2.9,0.3,2.2,0.2,0.3,0.6,1,0.9,1.2,1,1.1,0.4,1.7,0.5,0.5,0,23.1,1,4.7,7.4,3.2,9.6,0,0,134,0
"IMP_H53",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,1.4,2.7,0.4,0.1,0.1,1.3,0,0.3,0.2,2.6,0.7,10.3,0.1,1.3,0.9,1.8,0.2,0.4,0.5,0.7,0,11.2,0,0.1,0.5,0.1,2.1,0,0,42.7,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.1,0,0.1,0.1,0.1,517.1,0,0,519.9,0
"IMP_J58T60",0.3,0,0,0,0,4.4,0.9,0.2,6,0.4,0.6,0.8,0.2,0.5,0,0.5,0.4,0.4,0.4,0,0.6,0.5,0.9,0.2,1.3,10.8,1.4,0.1,0.6,0.4,0,1,15.4,1.2,3.7,4.5,0.2,3.4,1.6,1.4,0.4,0.3,5,0.3,0,78.1,0.5,23.5,19.8,0.3,6.2,0,0,200.1,0
"IMP_J61",0.3,0,0,0,0,0.8,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,0.3,0.5,0.3,0.3,0,0.3,0.5,0.4,0.3,2,8.1,1.5,0.1,0.4,1.2,0.2,1.1,0.6,26.3,3.2,3.6,0.7,3,3.4,3.8,1.2,0.9,1.8,1.4,0,92.6,0.2,1.8,4.5,0.5,28.6,0,0,198.4,0
"IMP_J62_63",1.2,0.1,0,0,0.1,2.5,1.2,0.4,1.6,0.8,0.6,0.6,0.5,0.8,0.1,1.2,18.6,1,0.6,0.1,1,1.1,1.7,0.6,3,29.2,5.6,0.2,25.3,1.3,0.1,2.1,2.8,1.2,48.6,63.1,4.2,12.2,15.1,7.6,1.3,1.1,1.8,1.4,0,47.6,7.9,11.2,257.5,1.3,1.6,0,0,590.7,0
"IMP_K",7.5,1.3,0.8,1.7,1.2,61.4,14.6,9.1,9.8,26.1,8.6,11.9,5.3,14.5,2.4,21.6,1.7,8,13.8,1,15.9,12.1,38.3,7.2,35.4,38.8,6.1,1.3,3.1,9.3,1,9.7,0.7,1.5,2.7,7.4,12.7,7.7,10.6,95.3,2.4,1.8,2.7,4.6,0,147.5,4.1,17.3,5.7,0,25.7,0,0,751,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0.2,0.1,0.7,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.4,0.9,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0,1.7,0.1,0.3,0.7,0.2,78.6,0,0,88.4,0
"IMP_M",13.8,4,0.3,0.1,1.1,27.3,4.6,1.7,2.6,4,3.2,3.8,1.9,3.7,0.5,5.1,1.2,3.5,7.5,0.2,3.3,3.2,5,7.8,37.4,153.8,8.2,0.2,2.6,6.7,1.3,24,24.5,13.8,17,55.2,10.6,108,20.4,12.4,14.3,3.9,20.3,16,0,45.2,0.9,16.6,29.7,1.8,13.7,0,0,768.2,0
"IMP_N",1.5,0.2,0,0,0.1,2.1,0.6,0.3,0.6,0.6,0.7,0.4,0.4,0.5,0.1,0.9,0.3,0.5,0.7,0.1,0.5,0.6,0.9,0.5,7.5,9.8,10.5,0.7,2.1,2.3,0.2,2.4,1.4,0.9,3.6,8.3,1.5,6,9.3,2.4,3.3,1.1,4.5,6.1,0,28.1,2.2,4,4.3,0.8,20.8,0,0,157,0
"IMP_O",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,1,0.5,0,0.3,0.1,0,0.2,0.1,0,0.6,0.8,0.1,0.7,0.3,0.4,0.1,0.2,0.1,0.1,0,2,0.1,0.7,4,0.1,5.7,0,0,20.9,0
"IMP_P",0.2,0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.2,0.6,0.4,0,0.2,0,0,0.1,0.1,0,0.7,0.5,0.1,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0,1.3,0.1,1.7,7,0.1,68,0,0,84.5,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.2,0.4,0.2,0,0.1,0,0,0.2,0,0,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.6,0.1,0.1,0,2.6,0.1,0.8,2.1,0.3,25.3,0,0,36,0
"IMP_R",0.3,0,0,0,0,0.5,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,1.8,0.4,0,0.1,0.2,0,1.3,0.3,0.2,0.4,1.1,0.1,0.5,0.5,0.4,0.2,0.5,2.4,0.1,0,8.6,0.9,4.4,1.4,0.4,55.1,0,0,84.1,0
"IMP_S",0.3,0,0,0,0,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,0.6,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.5,0.1,0.3,0.1,0.1,0,3,0.1,0.3,1.4,0.4,28.9,0,0,40.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.1,1.6,0.3,1.6,2.4,28.6,28.2,4.1,5.7,62.1,9.4,5.3,7.7,7.5,2,8,3.6,7,5.2,3.1,6.7,7.7,107.8,10.7,40.6,35.4,33.9,10.2,2.9,9.1,0.7,31.6,1.2,5.8,4.5,5.9,12.8,14.9,11.7,44.2,5.1,0,0,0,0,0,0,0,0,0,105.2,0,0,722,0
"TXS_INT_FNL",114.1,9.6,0.7,16.4,12.8,150.3,21.6,24.8,29.1,42.8,37,17.8,32.3,47.2,7.8,54.4,7.8,21.7,24,7.1,34.7,34.4,419.8,52.6,279.1,296.5,183.8,35.9,29,62.5,0.6,129.8,23.3,34.3,27.3,62.1,76.2,171.3,48.7,131.5,34.5,79,59.9,18.6,0,4584.8,72.7,298.4,1063.4,742.3,0,1173.9,26,0,10966.1
"TTL_INT_FNL",1791.4,239.4,32,151,143.4,3625.1,818.7,788.9,838.7,2252.6,654.6,460.4,700.9,820.9,197.6,1237.3,265.9,707.2,758.6,142.5,686.1,903.4,2601.9,609,5235.3,5340.3,1833.5,317.3,247.4,884.1,66,2613.3,517,823.2,724,1361.6,1276.2,2254.2,1556.9,2404.7,672.1,1562.2,940.3,799.7,0,32918.5,729.4,12808.2,12401.4,2012.6,1387.9,9730.1,13949.4,23621.8,162415.9
"VALU",1631,151.9,28.2,99.2,79.1,1847.8,412.7,334.2,372,659.4,166.1,452.7,307.7,448,75.3,912.3,310.5,352.5,346.9,104,112.2,622.3,1364.1,681.2,2649,6308,1206.5,220.4,59.8,698.5,273.3,3335.9,466.9,960.8,1065.1,3177.7,4793,3050.1,1295.5,2833.2,2549.9,2579.4,1036.5,856.8,20.1,0,0,0,0,0,0,0,0,0,51307.3
"OUTPUT",3422.4,391.3,60.3,250.1,222.5,5472.8,1231.3,1123.1,1210.7,2912,820.6,913.1,1008.6,1268.9,273,2149.6,576.4,1059.7,1105.5,246.5,798.3,1525.7,3966,1290.2,7884.3,11648.3,3040,537.6,307.1,1582.6,339.4,5949.2,983.9,1784,1789,4539.3,6069.2,5304.3,2852.4,5237.9,3222,4168.6,1985.8,1662.6,20.1,0,0,0,0,0,0,0,0,0,104206.2
