"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.4,0.1,7.3,1.5,0,1.7,2.8,1.5,1,8.8,5.1,0.3,0.8,2.2,5.3,1.2,28.4,3.6,11.9,381.9,921,25.8,6.2,3.8,33.8,24,45.3,0.7,35.8,7.2,1.2,0.3,0,3.4,0.6,7.4,0.8,14.5,6.1,7.3,0.3,1.3,0,3.3,0,46.5,0,0.3,813.8,46.1,1,0,0,2526.6,0
"IMP_C31T33",5,0.2,8.7,4.2,0.3,5.4,14.7,3.8,22.2,5.1,13.6,1.1,8.1,21.9,21.8,9.8,20.7,12.4,23.3,7,0.4,67.3,19,4.2,31.5,31,15.5,1.6,1.9,10.3,2.7,3.8,0.7,10.8,3.1,18.5,3.6,27.5,8.3,5,4.9,4,0.2,10.7,0,236.4,0.1,0.3,39.2,19.8,139,0,0,930.5,0
"IMP_D",0.2,0,0.6,0.3,0,0.4,0.6,0.1,0.2,0.6,0.7,0,0.2,1,1,0.3,1.2,1.2,2,0.7,0,0.1,0.9,0.1,1.4,0.9,0.2,0.1,0,0.1,0,0.1,0,0.3,0.2,0.4,0.2,1.2,0.2,0.2,0.1,0.2,0,0,0,2.4,0,1.7,3.1,0.7,0.8,0,0,27.3,0
"IMP_E",0.3,0,0.4,0.2,0,0.3,1.4,0.1,0.5,0.2,1.5,0,0.7,0.7,0.8,0.3,0.7,0.6,2.8,1.2,0,0.2,0.5,0.1,1.3,0.5,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.7,0.2,0.1,0.1,0.4,0,0.1,0,1.1,0,0.7,6.5,1,1.2,0,0,28.1,0
"IMP_F",0.4,0,0.8,0.4,0.1,0.9,1.9,0.3,0.4,0.5,1.2,0.1,0.5,1.2,1.5,0.8,3.5,2.1,4.5,1.7,0.2,0.4,1.2,0.2,4.2,1.4,0.5,0.1,0.2,0.4,0.1,0.1,0.1,0.6,0.5,0.3,0.3,2.3,0.4,0.3,0.2,0.5,0,0.1,0,4.1,0,1.8,9.2,1.9,4.3,0,0,58.6,0
"IMP_G",205.9,5.6,157.4,94,9.3,474.9,1833.8,79.3,329.8,146.1,908.5,58.8,433.6,377.5,457.1,219.9,1153.9,436.1,837.4,401.6,67.8,204.1,267.4,59,712.6,328.2,113.3,49.5,34.5,73.7,17,67.2,13.4,66.4,142.4,59.1,31.5,317,87.5,75.6,31.8,117.3,1.6,54.3,0,2056.2,1.1,35.5,1761.7,723.1,463.7,0,0,16653.8,0
"IMP_H49",25.5,0.7,18.7,15,0.9,67.4,109.1,10.2,31,35.4,82.7,4.5,35.2,47.2,94.2,30.8,76,40.9,86.1,41,8.4,14.8,37.4,6.3,103.1,73.8,10.9,5.4,3.1,5.7,1.4,7.2,1,4.3,9.4,9.4,2.8,21.8,6.4,17,2.3,8.6,0.1,3.8,0,195.1,0.1,5.2,154.2,57,567.8,0,0,2196.3,0
"IMP_H50",14.4,0.4,24.9,29.2,0.1,22.3,46.6,12.1,28.3,336.3,41.8,1.1,12.4,159.5,107.1,60.2,39.7,42.9,98.4,17.1,1.2,7.3,132.7,17.6,303.7,230.4,1.8,5,0.4,2.2,0.4,2.7,0.1,1.8,1.7,1.7,1.9,4.9,3,30.9,0.4,1.5,0,1.2,0,126.6,0,0.4,50.2,4.2,92.3,0,0,2122.8,0
"IMP_H51",11.9,0.6,38.1,24.3,0.4,34,72.5,9.4,27.7,42.7,77.1,10.6,43.8,78.2,55.8,49.4,129.5,68.3,200.9,36.7,0.8,11,195.9,23,92,420.1,5,3.2,44.6,3.2,12.2,5,1.2,3.4,13.6,134.7,3,17.6,11.7,170.9,6.9,7.3,0.4,6.5,0,198.8,0.6,8.9,129,4.7,332.3,0,0,2879.3,0
"IMP_H52",20.2,0.3,2.9,2.3,0.3,11.4,20.8,1.2,5.2,3.6,15.1,0.7,6.4,10.9,15.1,5.5,16.5,8.2,16.3,8.1,2.1,2.8,13.6,1.8,269.2,90.6,4.6,3.6,0.7,21.3,0.3,1.2,0.3,1.4,2.1,5.6,0.9,5.4,1.8,5.1,0.6,1.8,0,0.8,0,105.9,0.5,0.7,54.9,11.8,9.5,0,0,791.6,0
"IMP_H53",0.1,0,0.1,0,0,0.2,0.6,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.3,0,0.6,1,0,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.1,0.2,0.1,0.1,0,0,0,1.3,0,0.1,0.4,0.1,8.2,0,0,16.3,0
"IMP_I",0.2,0,0.3,0.2,0,0.3,2.5,0.1,0.3,0.2,0.8,0,0.4,0.9,0.8,0.4,1.5,0.7,1.3,0.5,0.1,0.3,0.5,0.1,2.8,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0,0.1,0,0.1,0,2.3,0,0.2,2.3,0.9,2680.6,0,0,2703.7,0
"IMP_J58T60",0.2,0,1,0.4,0,1.4,3,0.5,1.4,0.9,2.9,1.1,1.2,3.5,4.7,3.5,2.7,2.6,4.9,1.4,0.1,1.1,4.3,5.9,12.9,9.8,2.8,0.3,1.7,0.1,1.7,0.5,16.4,7,0.3,2.7,1,21.2,2,8.9,8.8,1.6,0.8,0.7,0,55.3,3.1,66.3,41.8,0.3,33.8,0,0,350.5,0
"IMP_J61",0.4,0,2.5,4.8,0,2.1,5.9,1.2,2.2,2.3,4.1,0.4,2,4,11.5,9.7,4.9,4,11.1,3.5,0.2,1.7,2.5,2.1,37.9,13.7,3.6,0.8,0.4,0.2,0.1,0.5,0.6,0.2,1.7,4.5,1.1,12.5,3.1,12.8,3.3,1.5,0.1,0.8,0,24.7,0.1,0.4,1.8,0.5,59.3,0,0,269.3,0
"IMP_J62_63",0.1,0,1,0.4,0.1,6.5,4.5,0.3,0.9,0.8,3.5,4,0.9,1.7,1.3,2,6.2,11.3,5.2,2.1,13.5,1.9,3.4,1.1,39.7,33.3,0.4,0.4,1.3,0.2,1.1,0.2,0.2,2.6,4.4,15.4,0.5,4.7,1.7,1.7,1.4,0.5,0,0.4,0,4.6,0.1,0.4,38.9,0.7,3.2,0,0,230.7,0
"IMP_K",7.3,0.9,5.8,6,2.9,29.4,35.6,6.8,10.2,5.5,19.5,0.8,7.2,16.7,13.5,11.1,12.1,16.5,21.4,9.6,0.4,4.3,36.8,4.9,80.1,372.1,24.7,6,5,10.9,3.5,3.2,3.4,5.6,14.1,40.3,62.4,63.4,25.5,5.7,4.4,3,1.6,18.5,0,206.2,3.5,18.3,1.6,0.1,156.6,0,0,1424.8,0
"IMP_L",0.2,0,0.1,0.1,0,0.6,0.7,0.2,0.3,0.1,0.4,0.1,0.4,0.4,0.3,0.5,0.9,0.6,0.6,0.2,0,0.4,0.2,0.3,0.9,11.5,0.4,0,0.1,0.3,0.1,0.4,0.1,0.3,1.4,6.3,1.3,4.3,1.2,1.7,0.3,0.2,0,1.5,0,7.8,0.4,0.4,8,0.1,268.4,0,0,325.1,0
"IMP_M",4.4,0.1,3.1,1.7,1.9,6.8,14.5,1.6,6.6,13.8,10.7,1.9,4.7,10.5,23,10.5,16.9,11.4,26.7,5.9,0.2,4.6,13.5,2.5,41.5,20.8,2.1,0.6,0.7,0.4,0.4,0.6,2.1,14.6,6.9,2.6,21.9,248.9,25.2,1.7,14.6,22.1,0.3,0.6,0,13.8,0.6,271.3,166.9,0.5,52.8,0,0,1131.6,0
"IMP_N",7.2,0,7.4,4.9,0.3,10.5,23.2,4.2,8.7,16,12.9,1.4,5.7,20.3,23.1,12.3,17,12.9,22.1,5,42.2,4.2,22.2,3.9,63.1,29.4,5,1.5,5.6,0.5,0.4,2.4,5.3,13.5,3,6.5,18.7,98.2,34.6,2.5,12.6,31.6,0.7,2.4,0,58.7,2.2,221.5,15.2,0.4,42.4,0,0,965.9,0
"IMP_O",0.6,0,0.3,1.3,0,1.4,0.8,0.1,0.5,0.3,1.2,0.1,0.4,0.8,9.4,1.4,1.4,0.8,2.2,0.7,0.2,0.2,0.6,0.1,5.6,2.3,0.2,0.1,0.1,0.4,0,0.2,0.1,0.2,0.3,0.3,0.2,1.7,0.3,0.2,0.2,0.3,0,0.1,0,4.6,0,2,5.8,1.5,7.1,0,0,58.6,0
"IMP_P",0.1,0,0.2,0.1,0,0.2,1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.6,0.2,0.9,0.4,1.3,0.4,0.1,0.1,0.3,0.1,1.1,0.5,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.7,0.1,0.1,0.1,0.1,0,0,0,1.1,0,0.9,4.4,0.5,832,0,0,849.9,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0.3,0.1,112.9,0,0,115.8,0
"IMP_R",0.2,0,0.1,0,0,0.5,0.3,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.5,0.7,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.6,0.2,0.6,0.1,0,1.3,0.1,0,3.9,2.8,9.8,0.2,0.1,264.7,0,0,288.9,0
"IMP_S",0.2,0,0.1,0.1,0,0.4,1.3,0,0.2,0.1,0.5,0.1,0.2,0.3,0.4,0.2,1.1,0.4,0.7,0.3,0.1,0.2,0.3,0.1,0.8,0.5,0.2,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0,1.8,0,0.2,1.6,0.5,125.9,0,0,140.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13,0.6,20,12.6,1.3,38.8,98.2,6.1,22.9,18.6,85,6,34.5,42,78,29.3,182.2,47.6,99,62.4,46.4,15.2,44.1,10.6,81.8,45.6,29.5,17.4,9.2,10.3,2.9,7.5,1.3,8.4,21.6,8.2,3.5,41.3,10.9,12.3,3.9,0,0,0,0,0,0,0,0,0,331.8,0,0,1661.5,0
"TXS_INT_FNL",260.1,21.1,234.5,189,16.8,1144.8,1472.9,113.8,315.3,110.3,1445.2,172.3,599.1,876.4,793.5,334.7,864.9,455.5,770.4,697.3,162.9,352.6,1188.4,257.7,1342.2,1441.8,699.6,460.3,190.6,131.1,52.7,466.8,34.1,126,134,185.6,126.4,874.7,257.6,210.3,95.7,204.9,23,150.1,0,15251.4,34.8,509.3,4254.3,3034.6,0,522.8,29.4,0,43693.8
"TTL_INT_FNL",22626.5,2152.9,16324,11518.3,883.4,81987.7,83036.3,8610,23393.1,27090.6,60842.7,11213.9,28594.1,49019.6,71640,29780.7,56246.6,39210.8,62806.5,37112.1,8419.7,12548.9,40696.9,8501.2,108635.7,66619.2,15883.5,6042.8,3386.3,4989.4,1758,13217.9,2179.8,6415,8229.9,13464.1,10203.9,45897.2,11297.3,12361.5,6191.5,12432.6,520.5,4833.4,0,324526.4,3360.8,97748.4,237302.5,56637.3,7369.8,12547.4,113205.9,118120.6,2119635.2
"VALU",114355.7,12878.2,18457.4,7637,617.7,29087.7,23135.4,2824.1,7448.8,7205,16371.3,5508.1,7994.9,18167.3,21035.6,7958.5,18487.8,9430.5,20111.6,10008.9,2458,4197.4,24190.2,3121.6,39149.7,49308.1,23491.4,3954.3,2158.8,2653.1,1239.2,12380.8,1813,9272.2,5591.8,33169.4,26425.5,7548.6,11270,24575.9,19578.5,10487.3,3584.9,10525.5,0,0,0,0,0,0,0,0,0,0,690866.5
"OUTPUT",136982.2,15031,34781.4,19155.3,1501.1,111075.4,106171.7,11434.1,30841.9,34295.7,77214,16722,36589,67186.9,92675.6,37739.2,74734.4,48641.3,82918.1,47121,10877.8,16746.3,64887.2,11622.8,147785.3,115927.3,39374.9,9997.1,5545.2,7642.5,2997.2,25598.7,3992.8,15687.2,13821.7,46633.5,36629.4,53445.9,22567.2,36937.4,25770,22932,4105.7,15364.1,0,0,0,0,0,0,0,0,0,0,1839700.2
