"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.3,0.3,2.3,20.5,0.1,3.7,6.6,0.9,4.4,1.2,3.4,0.7,1.1,0.5,3.2,4.8,0.9,1,5.7,4.2,0.4,7.1,21.1,2.8,8.8,18.4,1.5,0,2.1,8.1,0.9,1.3,17,6,11,57.4,7.4,13.8,11.4,8.2,28.9,8.5,27,7.4,0,496,0.1,0.5,67,0,7.6,0,0,918.3,0
"IMP_D",8.5,0.1,3.8,21.1,0.2,4.2,0.7,0.5,0.8,6.8,3,0.4,0.9,0.8,3.3,0.7,0.2,0.4,0.7,0.9,0.1,0.4,21.2,6.6,1.9,13.3,5.7,0.3,0.3,4.4,0.4,4.9,0.5,1.7,0.5,3.4,7.5,1.9,1.4,11.5,1.8,5.3,0.8,0.4,0,66.8,0,0,2.4,0,0.2,0,0,223.5,0
"IMP_E",0.9,0,0.2,1.3,0,0.5,0.2,0,0.2,0.5,1.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0,0.1,0.2,0.2,0.8,0.5,0.1,0,0,0.2,0,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0,0.3,0.1,0.1,0,2.8,0,0,1.5,0,0.1,0,0,15.8,0
"IMP_F",2.3,0,0.6,4.3,0,1.9,0.5,0.1,0.6,1.1,1.9,0.3,0.5,0.6,0.3,0.3,0.4,0.6,1.3,2.7,0.2,0.3,0.5,0.4,5.6,2.2,0.7,0,0.3,0.7,0.1,0.5,0.3,1.2,0.6,1.2,1,1.3,0.8,1.1,0.2,0.9,0.2,0.2,0,11.2,0,0.1,9.6,0,1.3,0,0,63,0
"IMP_G",350.1,5.7,63.8,498.5,3.2,365,116.3,16.7,105.4,471.1,405.9,59.1,91,46.3,65.3,33.3,41.1,56.9,132.3,695.9,24.2,38.3,82.8,56.8,333.3,172.9,140.6,3.1,49.7,71.5,9.9,50.2,37.7,191,45.1,56.1,45.8,67.1,64.1,78.5,38.6,221.7,33,19.7,0,2666.1,0.9,48.2,1299.9,0,28.5,0,0,9598.4,0
"IMP_H49",41.2,0.6,20.1,67.6,0.5,43.2,11.8,2.7,13.5,55.9,41.6,5.6,10.3,8.2,13.5,5.2,4.9,7.3,16.8,84.3,3.3,5.3,14.6,6.2,48.6,33.4,23.6,0.4,6.7,16.2,3.3,4.7,4.4,19,4.8,6.4,6.5,9.2,10.4,11.1,4.6,18.4,3.2,2.2,0,323.8,0.1,2.9,143.9,0,40.7,0,0,1232.9,0
"IMP_H50",64.6,2.9,105.8,212.4,1,101.8,17.5,8.9,37.8,153.1,74.5,11,16.6,29.9,14.8,10.2,6,6.9,18.9,28,5.4,10.7,18.9,10.4,34.3,180.1,67.3,2.8,12.5,126.2,21.2,9.1,9.8,21.5,7.3,13.6,1.9,26.8,54.9,32.4,5.8,17.6,4.6,5.1,0,734.6,0,0.1,32.6,0,8.7,0,0,2398.9,0
"IMP_H51",13.4,0.3,29.4,44.2,0.6,24,3.6,1.2,6.5,8.4,15,5.1,3.2,4.6,1.8,1.4,1.2,1,3.7,4.6,1.4,2.5,5.2,2.5,5.8,60.7,9.9,0.1,22,58.2,14.6,3.9,5.1,5.5,7.6,20.1,1.3,35.3,68.1,38.2,2.9,7.9,2.7,3.4,0,574.5,0.1,0.1,7.1,0,26.5,0,0,1166.1,0
"IMP_H52",10.1,0.2,5.1,18.7,0.2,12.7,3,0.8,4.2,14.8,11.7,1.6,2.8,2.3,3.7,1.6,1.2,1.9,4.6,22.3,0.9,1.6,3.8,1.9,13.1,19.1,8,0.3,4.7,11,1.2,3.1,1.6,8.6,3.2,2,4.4,7.8,8.7,3.8,3.1,5.7,1.3,1,0,73.7,0,0.6,33.8,0,1.6,0,0,353,0
"IMP_H53",0.3,0,0.6,0.9,0.1,6.1,2.6,0.1,1.1,0.3,1.1,0.3,0.4,0.3,0.1,0.2,0.6,0.3,0.8,1.1,0.1,1.5,0.7,0.4,0.8,40.6,0.8,0.1,0.2,13.6,6.1,1,1.2,9.8,1.2,13.1,1.3,14.8,35.8,2.9,0,3.1,0.6,1,0,19.9,0,0,0.5,0,1,0,0,189.8,0
"IMP_I",0.2,0,0,0.2,0,0.5,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0,0,0,2.9,0,0,0.3,0,188.8,0,0,195.8,0
"IMP_J58T60",8,0.1,8.1,32.4,0.2,8.7,1.4,0.5,3.1,2,3.9,1.4,0.9,1.2,0.7,1.1,0.5,0.5,1.9,1.9,0.5,1.4,4.8,2,5.7,52.9,3.3,0.3,5.5,4.6,0.6,9.9,3.7,17.3,5.2,66.1,16.4,19.8,8.8,35.1,11.6,8.7,3.7,2.1,0,345.2,1.7,0.1,4.2,0,2.7,0,0,722.4,0
"IMP_J61",7.7,0.1,2,3.3,0.1,7.6,1.9,0.8,3.1,1.8,3.9,1.3,1.4,1.5,0.6,1.7,0.9,0.7,2.8,1.9,0.4,3,7.1,8.3,7.9,67.4,6.9,0.3,2.6,19.6,2.9,9.1,5.2,554.7,13.2,94.8,15.9,42.9,16.6,130.1,1.9,30.2,4.1,4.2,0,506.5,0.2,0.1,3.8,0,11.9,0,0,1617.1,0
"IMP_J62_63",11.2,0.1,10.3,29.3,0.5,11.8,2.2,0.6,3.1,3.9,4.6,1.6,1.1,1.3,1.4,1.2,0.7,0.5,2.2,3.8,0.5,1,20.2,10.7,4.5,47,6.3,0.5,3.8,10.2,1.2,11.2,5.3,35.3,61.2,74.5,6.3,27.8,15.3,40.1,3.5,14.6,3.1,3.5,0,55.1,0.2,0.3,22,0,0.6,0,0,577.2,0
"IMP_K",22,0.4,6,10.2,0.2,9,2.1,0.8,1.8,2,3.8,1.1,1.4,1.3,1.4,2,0.5,0.8,2.3,2.5,0.4,1.9,8.5,2.9,10.8,77.2,8.6,0.2,1.3,22.1,1.1,6,2,5,3.3,134.6,59.1,16.2,15.3,30.1,1.4,9.5,2.6,2.4,0,617.9,0.5,0.1,10.6,0,10.2,0,0,1133.3,0
"IMP_L",7.7,0,0.5,1.2,0,2.4,1.1,0.4,1.2,0.5,1.4,0.4,0.7,0.5,0.1,1.1,0.3,0.2,1.1,0.7,0.3,1.3,1.3,2.3,2,48.6,3,0.1,0.3,16.7,0.9,8.8,1,6.9,2.5,44.5,15.4,10.7,10.1,28,0.5,9.1,1,1.1,0,77.9,0.5,0,10.1,0,37,0,0,363.4,0
"IMP_M",39.4,0.4,25.1,71.4,2.1,27.7,3.9,1.5,7.1,9.9,12.4,6,2.6,3.5,3,3,1,1,4.6,8.3,0.8,2.1,41.8,18.9,11.3,100.1,11.6,1,5,22,1.6,23.4,8.9,34.9,31.8,98.9,26.7,144.7,44.5,66.7,4,27,10.1,9.8,0,87.4,0.6,0.4,34.5,0,4.6,0,0,1109.1,0
"IMP_N",27.8,0.2,14.3,41.1,1,16.4,2.2,1,4.2,4.4,5.6,1.9,1.4,2,1.8,1.8,0.4,0.4,2.2,3.9,0.5,1.5,21.4,13.8,6.2,73.7,13,1,6,19.3,1.8,19.9,5.7,25.8,22.9,55,20.2,40.9,46.6,41,4.7,26.4,7.6,6.2,0,75,0.4,0.1,6.9,0,9.3,0,0,706.7,0
"IMP_O",1.4,0,0.6,2.2,0,1,0.2,0.2,0.3,12,1.2,0.2,0.2,0.8,0.2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,2.2,0.5,1.1,1.8,0.5,0,0.2,0.7,0.1,0.5,0.2,1,0.8,1.9,0.7,1.3,0.8,1.7,0.3,0.9,0.3,0.2,0,7.8,0,0.1,2.2,0,2.6,0,0,52.2,0
"IMP_P",1.6,0,1.2,4.2,0.1,1.1,0.2,0.1,0.3,0.4,0.7,0.5,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0,0.1,1.7,0.8,0.3,1.5,0.5,0,0.2,0.5,0,0.7,0.3,1,1.3,2.6,0.5,1.8,1.1,3.2,0.3,0.9,0.3,0.2,0,2.5,0,0,4.3,0,30.5,0,0,69,0
"IMP_Q",0.8,0,0.3,1.5,0,0.7,0.2,0.1,0.2,0.2,0.7,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0,0.1,0.4,0.2,0.7,0.8,0.2,0,0.1,0.3,0,0.3,0.1,0.5,0.4,0.9,0.2,0.6,0.4,0.8,0.2,0.6,0.2,0.1,0,4.7,0,0.1,2.1,0,9.7,0,0,30.9,0
"IMP_R",0.7,0,0.2,0.8,0,0.7,0.1,0,0.2,0.1,0.5,0.1,0.1,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0.2,0.5,1.2,0.2,0,0.1,0.3,0,0.3,0.1,0.4,0.3,0.8,0.4,0.6,0.5,0.7,0.1,0.4,0.1,0.1,0,12.6,0.2,0.1,0.9,0,20.5,0,0,46.2,0
"IMP_S",0.5,0,0.1,0.7,0,0.6,0.1,0,0.1,0.2,0.4,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.5,0.5,0.1,0,0.1,0.1,0,0.1,0.1,0.4,0.2,0.5,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0,0,3.2,0,0,1.2,0,11.6,0,0,24,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.2,0.7,10.3,59.8,0.7,34.9,10.2,1.9,13.5,76.9,44.4,6.2,9.6,5,4.8,3.3,4.4,6.7,12.4,140.5,5.2,4,16.2,7.7,41.4,21.7,40.1,0.8,12.7,13.1,2.4,7.3,4.5,19.2,4,7.9,6.6,6.7,7.5,10.9,6.1,0,0,0,0,0,0,0,0,0,35.5,0,0,764,0
"TXS_INT_FNL",585.6,20.8,184.7,948.5,11,476.7,68.4,33.2,130.7,41.4,425.6,35,94.1,71.6,63.6,62.4,24.6,54.8,95.8,562.7,31.7,62.3,555.4,246.1,627.7,874.3,1202.1,26.1,382.9,390.9,77.9,143.8,72.9,349.4,113.6,787.1,323.6,278.6,228.7,591,202.5,370.9,88.8,61.4,0,16606.8,28.3,460.2,3003,0,0,157.5,8.7,0,32345.5
"TTL_INT_FNL",15858.4,507.5,5847.8,21876.1,542.3,22248.9,3350.1,1447.8,5128.2,18056.8,9389.1,1521.6,2997.2,3094.7,10870,4804.1,1569.3,2758.1,5626.8,14677.5,860.1,2970.5,9602.8,4256.1,17288.7,22839.1,9336.2,307.5,3416.7,8061.9,961.9,5313.8,2346.7,14450.6,4985.5,19620.8,9930.4,11378.4,8542.6,14697.3,4293.1,8934.8,2179.5,1574,0,209800.1,1055.2,70194.4,46132.5,-4053.6,543.8,1862.3,89058.5,76532.7,831447.3
"VALU",5472.3,625.8,4101.6,14680.5,298,8972.4,1618.7,683.5,2602.2,4622.4,3269.2,694.8,1102.5,1215.4,2454.5,2314.9,435.3,1012.6,2889.1,3043.5,553.3,1271.4,6984.1,3870.5,7612.2,33712.4,8524.2,216.6,1399.8,3793.6,646,3286.3,1346.3,7102.1,4116.9,22367.3,22741.6,13429.2,7415.2,27578.1,23608.7,13528.6,2053.3,1321.5,25098.6,0,0,0,0,0,0,0,0,0,305686.9
"OUTPUT",21330.7,1133.3,9949.4,36556.5,840.3,31221.3,4968.8,2131.3,7730.3,22679.2,12658.2,2216.4,4099.6,4310.1,13324.5,7119,2004.6,3770.8,8515.9,17721.1,1413.4,4241.8,16586.8,8126.6,24900.9,56551.5,17860.4,524.1,4816.5,11855.5,1607.9,8600.1,3693,21552.7,9102.4,41988.2,32672,24807.6,15957.8,42275.3,27901.8,22485.4,4236.4,2897.9,25098.6,0,0,0,0,0,0,0,0,0,646036.3
