"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0.1,0.5,0,0.1,1.7,1.1,0.1,0.2,0.7,0.5,0.1,0.4,0.3,0.2,0.2,2.2,1.5,0.8,0.7,0.2,0.7,0.3,0,1.7,1,0.2,0.1,0.4,0,0,0.4,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,6.6,0.1,0.3,3.5,0.1,1.8,0,0,31.1,0
"IMP_G",165.7,20.8,9.9,5.1,2.7,447.3,423.3,25.5,90,133.8,249.6,28.1,174.8,58,83.5,79.8,1278,255.7,150.1,224,66.1,243.4,47.7,3.8,189.9,254.5,63.9,15.1,36.7,0.7,1.3,113.1,27.4,7.9,11.8,19.9,2.9,14.2,13.1,27,18.3,50.8,1.8,31.7,0,898.1,2.5,61.6,902.6,31.1,92.4,0,0,7157.1,0
"IMP_H49",15.5,1.4,5.8,2.5,0.7,31,24,1.8,6.8,20.9,20.8,3,13,6.9,10.8,10.7,75.5,19.5,13.6,26.7,8.3,21.7,7.6,0.4,107.4,31.3,37.9,4.3,13.5,1.8,2.8,7.2,2.5,3.6,2.8,6.5,0.5,2.2,3.1,7.7,3.6,4.6,0.3,3.1,0,354.6,0.8,57,68.2,2.2,158.1,0,0,1236.6,0
"IMP_H50",0.9,2,0.9,29.1,1.2,35.1,3.4,0.2,0.6,35.7,1.8,0.2,1.1,2.2,1.2,1,5.9,1.9,1.2,2.7,0.6,2,1.7,0,2.2,95.9,0.5,218.7,4.5,0,0.1,0.5,0.7,0.2,0.1,1.4,0,0.1,25.4,0.3,2.2,5.4,2.1,1.3,0,510.1,0.1,0.5,6.2,0.2,22.3,0,0,1033.3,0
"IMP_H51",1.7,0.2,2.9,0.1,0.3,14.1,5.7,0.9,2.1,3.4,11.6,5.8,3.4,2.7,3.3,6.6,26.1,4.9,5,8,2,15.1,3.9,1.1,2.2,182.3,2.1,3.7,488.9,1.7,8.5,6.4,3.6,8.7,3.4,25.5,1.2,2.8,14.2,20.9,1,13.7,1.7,5.5,0,682.1,0.8,17,6,0.2,85.1,0,0,1720.1,0
"IMP_H52",2.6,0.4,0.4,0.4,2,48.2,16.4,2.1,7,8.6,21.5,4.9,8.7,8.3,6.6,9.2,26.6,12.5,14.9,12.9,5.7,7.8,2.6,0.1,7.8,36.7,1.5,1.3,307.7,1,0.5,1.5,1.3,0.8,0.3,0.7,0.1,0.3,2.7,0.5,0.3,0.8,0,0.9,0,558.4,2.4,1.1,16.9,0.5,4.4,0,0,1180.9,0
"IMP_H53",0.8,0,0.1,0.1,0.1,3,1.5,0.2,0.2,1.2,1.5,0.2,0.7,0.6,0.4,0.5,3.6,0.5,1.4,1.1,0.2,2.1,1,0.1,0.5,9.6,1.3,0.4,2,0,11.4,5,3.3,14.2,1.3,8,0.1,2.8,2.6,5.7,1,0.7,0.1,0.9,0,49.5,0.1,0.9,0.3,0,2.7,0,0,145.5,0
"IMP_I",0.2,0,0.1,0,0,0.8,0.4,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0.1,1.2,0.3,0.2,0.2,0.1,0.3,0.1,0,1,0.6,0.1,0.1,0.4,0,0,0.3,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,4.1,0.1,0.1,0.8,0,640.1,0,0,653.7,0
"IMP_J58T60",0.2,0,1.2,0,0.1,3.9,1.2,0.1,0.4,0.8,1.1,0.2,0.4,0.4,0.1,0.2,1.9,0.5,0.3,0.5,0.2,0.8,0.3,0,0.4,3.5,0.9,0.2,0.5,0,0.1,1.3,22.1,1,25.6,2.3,0.3,71.8,50.5,2.7,3.3,0.8,0.1,0.4,0,70.4,2.8,1.6,1.3,0,9.6,0,0,288.5,0
"IMP_J61",4.1,0.1,0.7,0.6,0.3,15.3,7.8,0.9,1.5,5.1,6.3,0.9,3.3,3.3,2,2.5,21.3,2.8,7,4.5,1,11.3,3.4,0.3,3.3,35,7.3,2.2,7.3,0,2.4,35.9,34.3,75.7,8.8,33.6,0.4,13.3,13,22.6,5.5,4,0.4,5,0,521.9,1,2.1,2.3,0.1,27,0,0,970.5,0
"IMP_J62_63",0.5,0.4,14.9,0.1,0.2,8.4,6.2,0.6,1.2,3.4,3.2,0.5,2.7,2.9,0.5,0.9,14.4,3.2,1.4,2,0.8,2.5,1.4,0.3,3.9,7,1.3,0.7,4.9,0,0.5,3.5,1,4.2,1.3,11.1,0.8,0.6,4.2,0.3,0.6,1.9,0.2,0.5,0,65.2,0.8,1.7,9.8,0.1,1.2,0,0,199.9,0
"IMP_K",46.1,8.3,5.3,3.5,1.2,62.7,40.3,8.9,10.3,7.3,37.5,2.1,15.1,23.6,12.4,10.6,26.1,8.7,12.4,14.6,3.4,31.4,68.4,6.6,29.1,202.4,28.1,8.4,18.5,0.7,2.4,38.2,5.2,15.7,2.1,168.4,46.1,2.1,3.7,4.4,1.8,4.6,0.5,2.8,0,657.4,8.3,0.3,0.9,0,38.1,0,0,1757,0
"IMP_L",1.3,0,1,0.2,0.3,6.1,3.5,0.3,0.3,1.4,3.2,0.1,1,0.9,0.8,0.7,3.7,2,2.8,1.6,0.4,2.4,0.7,0.1,1,17.4,2.3,0.9,4,0.2,0.2,6.7,1.4,1.2,0.6,8,1.5,1,5,1,0.4,0.4,0.2,0.3,0,222.4,8.9,4,8.2,0,94.9,0,0,426.8,0
"IMP_M",1.6,3,84.4,0.6,9.9,60.6,24.3,2.5,4.5,18,35.3,4.5,12.3,14.1,2.8,4,26.5,10.9,4.6,10.8,3.1,12.6,8.8,1.7,21.4,38.9,5.8,2.2,13.7,0,1.9,25.4,14.4,17.7,3.7,35.7,14.4,14,29.8,5.9,3.1,27.1,1.1,1.6,0,479.1,27.9,131.1,88.4,0.1,14.1,0,0,1379.8,0
"IMP_N",1.3,1.1,31.9,0.2,3,18.4,10,0.9,2.5,4.8,9.1,0.8,3.8,4.6,1.3,1.3,7.8,4.3,1.8,2,1.1,3.8,1.9,0.8,8.5,14.4,4.8,2,37,0,1.5,8.6,2.3,7.9,1.1,9.4,6,1.7,14.1,0.1,0.7,6.9,0.7,0.7,0,306.1,11.1,0.4,5.3,0,18.4,0,0,588.5,0
"IMP_O",0.4,0,0.5,0,0.1,2.2,1,0.1,0.4,0.5,1.5,0.2,0.5,0.4,4.4,0.2,2.7,0.6,0.4,0.5,0.2,1.1,0.9,0,0.6,1.2,0.2,0.1,4.4,0,0,0.7,0.2,0.2,0.2,0.5,0.1,0.4,0.4,0.3,0.2,0.7,0,0.1,0,18,0.2,4.1,3.8,0.1,6.8,0,0,62.7,0
"IMP_P",0.1,0,0.4,0,0.1,0.6,0.3,0,0.1,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0.7,0.2,0.1,0.4,0.1,0.3,0.3,0,0.2,0.4,0.1,0.1,0.4,0,0,0.2,0.2,0.2,0.1,0.5,0.1,0.4,0.3,0.4,0.1,0.9,0,0,0,3.8,0.1,6.7,4.3,0,126.5,0,0,151.2,0
"IMP_Q",0.2,0,0.1,0,0,0.5,0.6,0,0.1,0.1,0.3,0,0.2,0.1,0,0,1.5,0.2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0.5,0,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0,2.9,0,1,1.2,0,33.7,0,0,45.5,0
"IMP_R",0.1,0,0.3,0,0,0.4,0.3,0,0,0.1,0.2,0,0.1,0.1,0,0,0.7,0.1,0.1,0.1,0,0.2,0,0,0.1,0.2,0.1,0,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0.1,0,0,0,13,1.3,0.1,0.4,0,66,0,0,85.5,0
"IMP_S",0.2,0,0.1,0,0,0.6,0.5,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,1.4,0.2,0.1,0.2,0.1,0.3,0.1,0,0.2,0.4,0.1,0,0.4,0,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0,0,3.1,0.1,0.1,0.8,0,31.8,0,0,43.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.3,2.5,1.2,0.5,0.2,21.1,27.8,1.4,6.1,18.1,23.4,2.6,15.6,5.8,15.3,14.4,173.3,22.8,17.7,36.8,23.9,24.3,6.6,0.4,24.7,17.6,12.2,2,6.4,0,0.1,18.3,2.4,0.5,1.3,1.8,0.2,1.4,1.3,3,1.9,0,0,0,0,0,0,0,0,0,88.6,0,0,657.9,0
"TXS_INT_FNL",199.8,73.5,19.4,13.3,4.3,338,189.3,19.9,59.8,41.1,373.5,16.2,177.5,100.3,58,68.9,382.2,93.5,63.9,281,59.4,211.6,474.9,9.7,304.3,422.5,442.3,73,75.5,1.2,3,237.8,29.5,16.5,12.9,74.3,15.2,31.7,40.1,62.1,30.2,56.2,3.3,35.5,0,4333,67.3,41.9,1542.7,82.3,0,350.1,158,0,11871.6
"TTL_INT_FNL",4639.7,1020,903.5,273.5,116.4,17675.2,9183.7,635.4,1707.2,7975.6,5344.1,582,3998.2,2201.8,2163.6,1687.6,19469.8,3669.9,2302.4,6272.9,1387.5,6520.1,5175.6,228.3,6699.1,7119.3,5358.4,1088.3,2011.1,62.6,150.2,6987.2,968.2,710.8,564.4,1794.6,547.7,1001,1102.1,1355.2,861.8,1626.7,110.5,859.4,0,64819.8,1081.2,17181.8,25573.7,1094.5,1805.5,6040.8,64573.5,55546.6,383829.7
"VALU",8553.4,1363.2,1756.4,587.9,204.8,5818.4,4344.6,380.5,798.9,1172.2,2363.8,305.5,1378.4,1541.2,947.2,965.9,4347.8,1142.5,821,1451.7,478.8,2610.6,4073.1,579.1,2941,27113.9,2669.5,1165.9,927,107.3,501.1,4004,719.2,1746.8,349.7,5289.4,3526,786.7,996.7,5424.5,5102.8,1960.9,239.5,609.1,574.7,0,0,0,0,0,0,0,0,0,114742.5
"OUTPUT",13193.2,2383.2,2659.8,861.3,321.2,23493.5,13528.3,1015.9,2506.1,9147.8,7707.9,887.6,5376.6,3743,3110.8,2653.5,23817.6,4812.4,3123.4,7724.6,1866.3,9130.6,9248.6,807.4,9640.1,34233.2,8027.9,2254.2,2938.1,169.9,651.3,10991.2,1687.5,2457.6,914,7083.9,4073.7,1787.6,2098.8,6779.7,5964.6,3593.8,350.2,1472.2,574.7,0,0,0,0,0,0,0,0,0,260864.9
