"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",7.3,0.7,0.2,0.4,0.1,5.8,6.1,16.9,4.1,2.7,4.1,1,9.4,2.7,7.3,17.1,17,10.5,10,36.8,0.4,99.6,7.3,4,13.9,70,3.1,0.2,0.9,8,0.3,8.2,1,0.7,3.5,7.4,77.5,11.1,21.6,11,10.8,87.8,2.4,5.2,0,464.7,0,71,64.5,4.2,24,0,0,1244.4,0
"IMP_D",1.9,0,0.1,0.4,0,3.9,0.8,0.4,2.6,2.3,3.1,0.5,3.7,2.2,8.5,3.4,2,2.7,2.9,8.3,0.2,1.5,103,1.5,2.1,6,2.3,0,0,1.6,0.2,1.9,0.3,1.3,0.8,0.6,3.5,18.8,7.6,4.8,4.1,5.4,0.8,1.2,0,77.2,0,1.6,5.6,0.7,1.9,0,0,306.4,0
"IMP_E",0.6,0,0,0,0,0.5,0.2,0.1,0.4,0.4,0.9,0.1,1.7,0.2,0.5,0.7,0.6,1,0.7,2.8,0,0.4,1,0.1,0.7,1.2,0.3,0,0,0.4,0,0.1,0.1,0.1,0.2,0.1,0.3,0.9,0.9,0.2,0.2,0.3,0,0.1,0,5.9,0,0.9,1.7,0.3,1.1,0,0,29.3,0
"IMP_F",0.9,0,0.1,0.2,0,1.8,0.7,1.2,0.7,2.8,0.8,0.2,2.4,2.8,4,5.1,2.8,3,3.5,15.3,0.1,2.6,3.2,0.3,7.5,4.1,1.2,0,0,1.5,0.1,0.4,0.2,0.3,1,0.3,1.5,3.1,0.9,0.7,0.3,0.6,0.1,0.2,0,14.8,0.1,2,8.1,1.3,4.9,0,0,109.8,0
"IMP_G",111,0.7,2.5,6.7,0.7,138.5,108.8,29.3,79.8,369.6,127.7,21.7,273.2,53.6,163.2,182.1,481.9,230.3,179.3,1519,12,114.6,333.5,9.4,167.7,276.1,54.7,0.9,0.8,36.7,2.2,32.7,6.3,11.6,22.7,12.5,72.6,82.1,35,28.8,19.7,76.1,4,12,0,1809,0.9,284.4,801.9,146.7,94.2,0,0,8641.6,0
"IMP_H49",19.1,0.2,1.9,5.5,0.3,53.2,10.1,9.1,20.8,41.5,20.7,2.6,41.4,28.4,66.8,38.4,41,25.4,31.6,165.4,1.8,17,44.5,5.3,49.2,117.4,132.7,0.3,0.2,210.1,21.2,3.2,1.1,1.2,3.4,2.9,9.6,15.6,27,12.4,3.8,7.1,2.9,3.7,0,362.1,0.1,162.5,72,12.9,154.2,0,0,2080.9,0
"IMP_H50",0.6,0,0.1,0.2,0,1.6,1.4,0.2,0.9,2.9,0.8,0.3,1.2,0.7,3.2,1.9,3.8,1.2,1.6,5.1,0.1,0.9,1.9,0.2,1,3.1,1.9,3.3,0,10.2,0,0.1,0.1,0.1,0.2,0.2,0.4,0.7,0.7,0.2,0.2,0.2,0.2,0.1,0,59.1,0,1.8,3.1,0.5,36,0,0,154.3,0
"IMP_H51",1.1,0.1,0.1,0.1,0.1,1.1,2.1,0.3,0.4,2.2,0.9,0.3,1.4,0.7,2.1,1.9,2.7,2.1,1.9,8.8,0.3,1.1,2.9,0.8,1.4,4.7,1,0.3,1.9,31.1,0.5,0.2,0.1,0.6,1.3,1.1,0.6,2.3,22.3,4.9,0.9,0.8,1.2,2.7,0,78.6,0,5.9,3.4,0.6,102.6,0,0,306.3,0
"IMP_H52",2.6,0,0.2,0.4,0,5.2,1.6,0.9,2.2,9.2,3.1,0.4,6.4,2.1,12.4,5.3,8,4.6,4.7,32.8,0.3,2.7,16.1,1.3,8.4,15.3,39.6,1,1.1,45,1.2,0.6,0.3,0.9,1.4,0.8,1.6,3,2.1,4.3,0.5,1.2,0.2,0.3,0,41,0,62.2,16.3,2.7,10.9,0,0,384.9,0
"IMP_H53",0.2,0,0,0,0,0.4,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.2,0.7,0.2,0.2,0.2,1.1,0,0.3,0.4,0.3,0.4,5.6,0.5,0,0,0.6,17.7,0.2,0.6,2.5,0.7,4.6,0.4,1.5,3.6,4.6,0.5,0.3,0.1,0.4,0,14.8,0,0.5,0.5,0.1,2.9,0,0,69,0
"IMP_I",0.3,0,0,0,0,0.5,0.2,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.7,0,0.1,0.2,0,0.2,0.4,0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,6.8,0,0.4,0.5,0.2,702.5,0,0,716.4,0
"IMP_J58T60",0.3,0,0,0,0,0.7,0.2,0.1,0.8,0.2,0.2,0.1,0.7,0.2,0.2,0.4,0.8,0.5,0.5,2.7,0,0.6,0.4,0.1,0.7,3.7,1.1,0,0.2,0.7,0.1,0.2,11.5,1.9,5.6,0.8,0.4,3.1,1.4,10.9,14.3,1,3.4,1.2,0,141.2,3.2,25.6,21.5,1,9.4,0,0,273.8,0
"IMP_J61",0.4,0,0,0,0,0.6,0.2,0.1,0.3,0.2,0.3,0.1,0.6,0.2,0.3,0.5,5.2,0.9,0.5,2,0,0.4,0.5,0.3,0.9,5.4,0.6,0,0,0.6,0.3,0.7,4.9,29.2,5.6,3.3,0.7,1.8,0.8,9.2,1.4,2.3,0.5,0.9,0,129.8,0,0.9,5.5,0.4,41.3,0,0,260.8,0
"IMP_J62_63",1.5,0.2,0,0.1,0,4.4,1.2,0.3,4.6,0.9,1.2,0.5,4,1.1,2.5,3.1,7.7,4.2,3,44.9,0.2,2.2,6.8,2.5,2.8,66.5,7.1,0,0.2,2.5,3.1,2.5,20.8,28.5,192.3,36.4,9.5,15.9,18,20.9,7.4,5.7,3.3,1.6,0,22.9,0.5,14.6,259.5,0.9,2.2,0,0,842.6,0
"IMP_K",2.8,0,0,0.2,0.1,2.7,0.6,0.9,1.1,1.1,0.8,0.2,4.2,0.9,1.4,4.1,0.7,1,1.6,5.6,0.4,2.3,9.9,2.7,5.4,29,3.6,0.1,0.3,3,0.3,2.1,1,1.5,8.4,163,76.1,8.7,12.3,7.1,2.2,3.3,0.8,1.8,0,194.7,1.7,1.8,6.9,0.1,40.1,0,0,621,0
"IMP_L",0.5,0,0,0,0,0.4,0.1,0.6,0.2,0,0.2,0,0.3,0.1,0.1,0.4,0.3,0.3,0.3,1.1,0,0.6,0.4,0.2,0.7,4,0.6,0,0,0.6,0,0.6,0.1,0.4,0.5,0.5,1.5,1.3,0.6,0.5,0.3,0.6,0.1,0.2,0,18.8,0.3,0.6,0.8,0.1,123.7,0,0,163.8,0
"IMP_M",8.1,0.1,0.3,0.9,0.5,20.9,3.8,1.6,7.7,3.4,5.4,3.7,30.1,8,10.8,14.1,14.7,21.9,17.5,190.1,1.2,9.5,21,9.2,31.6,155.9,9,0.2,0.4,7.5,2.3,8.9,11.4,20.7,30.2,24.2,40.9,296.3,25.7,18.2,7.2,14.2,3.6,8.1,0,69.2,4.4,23,53.2,1.3,18.5,0,0,1290.8,0
"IMP_N",4,0,0.1,0.3,0.1,5.8,0.8,0.6,3.3,1.4,1.5,0.4,6,1.3,2,4.2,3.3,4.2,4.7,27.1,0.1,1.7,4.9,1.3,6.8,22.9,10.2,0.2,2.9,5.9,0.7,2.4,2.4,5.6,5.5,5.1,8.3,13.9,64.2,5.2,5.5,4.3,1.3,1.3,0,127.4,4.9,2.9,7.2,0.5,32.5,0,0,429.3,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0.3,0.1,0.3,0.2,0.3,0.2,0.2,1.9,0,0.1,0.5,0.1,0.3,1.3,1,0,0,1,0,0.1,0.3,0.3,1.9,0.7,0.4,0.8,0.5,0.4,0.2,0.2,0.2,0.1,0,3.2,0,2.1,4.4,0.1,5,0,0,29.8,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0.7,0,0.1,0.1,0,0.1,0.7,0.1,0,0,0.1,0,0.1,0.2,0.2,1.3,0.9,0.2,0.9,0.3,0.2,0.3,0.1,0.1,0.1,0,1.2,0.1,2,12,0,101.5,0,0,124.8,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0.1,0.2,0.1,0.2,0,0.4,0.1,0.1,0.3,0.8,0.4,0.3,0.9,0,0.3,0.3,0,0.2,0.8,0.2,0,0,0.1,0,0.1,0.1,0.2,0.9,0.3,0.3,0.5,0.3,0.2,0.1,0.3,0,0,0,4.9,0,1.2,4.1,0.2,39.2,0,0,59.4,0
"IMP_R",0.2,0,0,0,0,0.4,0.2,0.1,0.2,0,0.2,0,0.4,0.1,0.1,0.2,0.5,0.3,0.2,1.2,0,0.2,0.2,0,0.3,1.2,0.2,0,0,0.1,0,0.1,0.3,0.2,0.7,0.2,4.4,0.7,0.4,0.3,0.1,0.3,10.4,0.2,0,39,0.1,6.2,2,0.1,79.8,0,0,152.2,0
"IMP_S",0.3,0,0,0,0,0.4,0.2,0.3,0.2,0.1,0.2,0,0.5,0.2,0.2,0.3,0.9,0.4,0.3,1.2,0,0.4,0.3,0,0.6,0.9,0.2,0,0,0.1,0,0.1,0.1,0.1,0.6,0.2,0.3,0.6,0.2,0.2,0.1,0.2,0.1,0.1,0,5,0,0.7,2,0.2,42.5,0,0,61.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.9,0.3,3.2,6.7,1.5,38.1,36.2,5.7,18.3,494.8,27.2,3.9,51.7,24.7,91.1,32.5,66.3,39.8,27.7,507.4,5.1,24,387.9,3.6,57.7,60.2,63.6,0.9,0.5,25.9,0.6,11.1,1.4,1.8,2.7,2.7,35,17.6,9.8,6,4.5,0,0,0,0,0,0,0,0,0,160.9,0,0,2391.6,0
"TXS_INT_FNL",57.3,0.3,1.8,4.7,2.6,59.6,18.1,11,3.5,51,30.4,0.8,13.6,19.5,46.9,41.4,16.4,5.6,10.4,29.7,6.2,14.9,103.6,18.4,160.6,174.4,348.5,1.7,2.4,70.2,2.5,33.6,15.3,3.6,20.3,106.4,102.9,75,39.1,237.7,92.5,101.1,55.3,28.1,0,3373.6,13,165.2,585.5,60.7,0,201.9,2182.9,0,8821.5
"TTL_INT_FNL",2226.8,21,59.7,154.3,42.7,2922.6,961.6,940,1328.1,2802.5,1397.7,256.5,3160.8,1118,3382.8,3944.2,5687.4,2949.4,3168.7,23817.4,281,2051.5,8981.6,614,8375,7222.2,3342.2,55.6,85.9,2593.2,366,868.4,508.9,982,1700.7,2536.5,3031.2,5325.5,2796.9,2503.7,1096.7,1714.8,915,582.7,0,44439.6,765.9,16465.1,20771.9,1014.5,1995.7,2135.3,66419.7,65279.5,338160.1
"VALU",1927.9,22.8,70.6,81.6,239.4,1093.5,758.9,652.3,571.2,367.5,707.7,62.2,1392,578.4,948.6,2430.1,695.7,974.6,1642.3,3272.4,156.8,1100.5,2319.2,748.8,6265.9,9072.3,2822.1,18.5,43.7,2063.8,299.2,1292.4,614.2,1210.1,2014,2613.1,6880.5,5378.3,2727.6,4614.7,2917.2,2991.1,2336.2,859.3,39.1,0,0,0,0,0,0,0,0,0,79887.9
"OUTPUT",4154.6,43.8,130.3,235.9,282,4016,1720.5,1592.3,1899.3,3170,2105.4,318.7,4552.8,1696.4,4331.4,6374.3,6383,3923.9,4811.1,27089.8,437.8,3152,11300.8,1362.8,14640.9,16294.5,6164.2,74,129.6,4657.1,665.2,2160.8,1123,2192.1,3714.7,5149.6,9911.7,10703.8,5524.4,7118.4,4013.8,4720.2,3252.6,1445,39.1,0,0,0,0,0,0,0,0,0,198779.7
