"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.2,1.7,0.1,0.9,0,0.7,0.3,0.7,0.2,0.2,0.4,0.1,0.4,0.7,1.7,0,0.3,0.1,0,0.9,0.6,0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0,0,3.6,0,0.1,3.1,0.4,0.6,0,0,20.2,0
"IMP_F",0.3,0,0.1,0.1,0,0.6,0.6,0.6,0.5,0,0.7,0.3,0.9,0.7,0.5,1.7,0.4,2.1,2.5,1.3,0.1,1,0.5,0.2,5.9,1.7,0.4,0,0.1,0.2,0,0.2,0.2,0.2,0.2,0.2,0.4,1.1,0.2,0.5,0.2,0.3,0.2,0.2,0,4.7,0,0.3,6.5,0.7,1.5,0,0,41.8,0
"IMP_G",40.3,0.2,2.1,2.1,0.3,67.7,149.8,20.8,59.4,0.5,101,51.9,95.2,27.5,46.1,73.2,39.1,80.2,92.8,165.3,4.7,48,22.3,9,138.8,93.5,44.4,2.4,5.7,12.2,0.8,24.2,8.1,7,7.3,7.1,14.2,38.6,8.2,19.7,13.6,53.9,6.8,8.5,0,691.1,0.1,45.3,356.6,54.5,23.6,0,0,2885.7,0
"IMP_H49",6.3,0,0.3,1,0.1,14.2,10.9,4.5,10.1,0.1,17.3,5.1,13,9.7,14.5,19.9,4.2,12.9,16.7,22,0.5,8.1,4.1,3.7,38.7,31.6,50.3,0.7,0.8,19.6,0.6,3,2.2,0.5,0.6,1.2,2,6,6.8,2.4,3.2,5.2,1,1,0,95.4,0,5.9,36.5,5.9,45.6,0,0,566,0
"IMP_H50",0.3,0.1,0,0.2,0,0.6,0.5,0.3,1.1,0,1.2,0.3,0.5,0.2,0.7,0.6,0.4,1.3,1.6,1,0.1,2.6,0.2,0.1,1.4,0.9,4.7,42.3,0.1,4,0,0.2,0.1,0,0,0,0.1,0.3,2,0.1,0.1,0.2,0.1,0,0,6.2,0,0.1,1.7,0.3,13.6,0,0,92.5,0
"IMP_H51",0.2,0,0,0,0,0.3,0.4,0.1,0.3,0,0.5,0.2,0.4,0.2,0.5,0.5,0.2,0.4,0.5,0.7,0,0.2,0.3,0.1,0.9,0.7,0.3,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.3,0.3,0.1,0.2,0.1,0.1,0,65.1,0,0.2,1.5,0.2,29.3,0,0,106.7,0
"IMP_H52",1.1,0,0.1,0.1,0.1,2,2.3,0.7,2.1,0,3.6,2.2,2.5,1.3,2.6,3.8,1,3.3,4.2,4.7,0.1,1.5,0.9,0.5,6.2,14.4,22.4,1,2.9,35,0.2,1.4,0.9,0.3,0.3,0.3,0.4,2.3,0.8,0.5,0.4,1.1,0.4,0.2,0,63.3,0,0.7,7.4,1.2,2,0,0,206.8,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.6,0.2,0,0,0.1,0.3,0.1,0.2,1.8,0.1,0.5,0.1,0.3,0.1,0.7,0.1,0.1,0.1,0.2,0,1.1,0,0,0.5,0,0.9,0,0,9.5,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.1,0,182.9,0,0,184.4,0
"IMP_J58T60",0.4,0,0,0,0,1.8,0.4,0.2,0.5,0,0.7,0.8,0.6,0.4,0.4,1,0.3,0.7,0.9,0.5,0.1,0.5,0.3,0.4,2.1,11,0.9,0,0.3,0.5,0.1,1.6,7.8,1.4,0.8,3.5,0.7,5.5,1.2,4,2.7,2.2,1.5,2.5,0,45.8,0,16.4,2.5,0.1,3.1,0,0,129,0
"IMP_J61",0.4,0,0.1,0.1,0,0.6,0.3,0.3,0.5,0,0.5,0.6,0.6,0.3,0.3,0.9,0.9,0.8,0.9,0.4,0,0.9,0.8,0.6,2.7,10.5,1.9,0.1,0.9,0.5,0.1,1,2.2,34.4,1.7,6,1.1,4.9,1.8,7.8,1.5,1.6,1,2.3,0,80.4,0,0.8,2.6,0.1,10.4,0,0,189.3,0
"IMP_J62_63",0.4,0,0.3,0.1,0,1.2,0.5,0.4,1,0,0.9,0.8,0.9,0.4,0.5,1.6,2.1,1.8,1.5,1.3,0.1,1.3,2.3,0.5,1.9,9,1.5,0.1,0.1,1.1,0.2,1.2,1.7,6,20.3,10.1,0.8,8.4,2.1,18.2,1.6,1.9,0.6,3.2,0,4.5,0,1.4,66.7,0.2,0.3,0,0,183.1,0
"IMP_K",1,0,0.3,0.3,0,2.1,0.8,0.8,1.3,0,1.4,1.3,1.5,1.2,1.8,3.2,1.1,2.6,2.7,1.3,0.8,1.7,2.2,1.2,9.6,23.9,4.5,0.5,1,1.6,1.5,2.5,1,2.9,2.2,49.3,7.9,7.8,3.3,6,0.6,1.1,2.7,2.3,0,75,0,0.6,2.2,0,9.2,0,0,249.8,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0.1,0.2,0,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.4,0.3,0.2,0,0.4,0.3,0.1,0.8,6.1,0.4,0,0,0.3,0,0.9,0.3,0.9,1.9,1.6,0.7,2,0.6,2.4,0.4,0.3,0.3,0.6,0,3.5,0,0.3,6.7,0,25.2,0,0,60.4,0
"IMP_M",5.1,0.1,0.6,0.6,0.1,12.4,2.1,2.5,5.4,0.1,8,8.9,8.9,3.5,3.6,8.4,4.7,8.8,10.8,3.6,1.2,6.8,2.2,2.6,25,116.6,7,0.2,5.2,3.4,0.5,8.3,19.8,13.1,7.9,29,5,72.2,14.8,15.9,10.2,8.5,15.8,11.4,0,17,1.1,18.3,44.8,0.3,6.3,0,0,588.6,0
"IMP_N",1.4,0.1,0.2,0.5,0.2,3,1.1,1.2,1.5,0,2.5,1.8,3.1,1.3,1.6,3.9,1.6,3,3.5,1.3,1.1,2.7,1,1.1,17.6,34.6,9.5,0.1,3.4,1.8,1.1,3.5,6.9,5.8,4,10.4,2.5,26.3,31.8,11.9,6.4,4.9,9.3,4.5,0,75.6,0,0.5,7.9,0.2,6.9,0,0,325.9,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0,0.2,0.2,0.1,0.5,1.2,0.4,0,0.1,0.4,0,0.1,0.2,0.2,0.3,0.4,0.1,0.8,0.2,0.4,0.2,0.2,0.1,0.2,0,2.1,0,0.4,2.2,0.1,0.5,0,0,14.3,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0,0,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0,1.6,0,0.5,2.6,0,32,0,0,40.7,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.3,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0,0,1.7,0,0.1,0.6,0,9.1,0,0,14.7,0
"IMP_R",0.1,0,0,0,0,0.3,0.3,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,0.7,0.1,0,0,0,0,0.2,0.5,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.8,0.1,0,9.3,0,2,0.6,0.1,18,0,0,36.6,0
"IMP_S",0.1,0,0,0,0,0.2,0.4,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0,0.2,0.1,0,0.4,0.4,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,2.5,0,0.2,1.1,0.1,9.8,0,0,19.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,0.1,0.5,1,0.2,14.9,27.4,4.7,15.5,0.5,31.4,11.3,21.8,11.7,17.6,14.6,7.1,13.2,16.1,50.3,1.1,9.6,20.2,5.4,53.1,27.7,70.7,4,7,11,0.6,8.5,1.6,1.7,1.3,2.5,5.1,10.2,2.2,6.9,6.9,0,0,0,0,0,0,0,0,0,45,0,0,581.8,0
"TXS_INT_FNL",47.1,0.3,1.5,1.9,0.1,29.8,13.2,8.6,16,0.1,26.7,13.1,19.5,16.4,18.1,24.5,7.2,16.6,20.6,31.2,3.1,15.5,18.3,15.5,161.8,109.2,153.2,8.9,18.9,26.2,3.9,22.9,13.3,21.5,8,33.8,20.8,54.2,18.3,41.8,24.1,28.9,19.6,18.6,0,1787.7,18,66.5,367.1,39.6,0,114.9,818.3,0,4384.9
"TTL_INT_FNL",892.3,6.4,65.1,61.3,7.7,1504.4,1026.9,478.4,882.2,6.2,1030,573.2,1106.2,551.5,1118.3,1703.3,461.5,1473.5,1633.5,2248.2,113.9,824.5,849.7,374,4936.4,3215.5,1325.9,99.5,170.8,514.6,60.2,674.7,415.9,679.3,297,975.4,590.5,1824.4,594.3,1010.6,477.4,796.4,411.8,459.2,0,18141.3,317.7,6836.2,9541.3,808.1,535,1611.3,18228.7,19754,114295.5
"VALU",875.7,4.1,121.9,43.8,0.1,591.9,487.3,262.9,402.5,1.4,367.3,760.4,477.7,341.4,369.9,918.2,331.1,688.5,434.7,434.8,41.5,565.8,771.5,330.4,2063,3774.6,886.5,81.5,51.3,421.3,220.6,690.5,296.3,609.2,360.8,1445.3,2411.8,1887.1,760.5,1954.7,1854.4,1525,534.6,383.3,23.3,0,0,0,0,0,0,0,0,0,31860.3
"OUTPUT",1768,10.5,187,105.1,7.8,2096.3,1514.2,741.3,1284.6,7.6,1397.3,1333.6,1583.9,892.9,1488.2,2621.5,792.5,2162,2068.2,2683.1,155.4,1390.3,1621.2,704.4,6999.4,6990.1,2212.4,181,222.2,935.9,280.7,1365.2,712.2,1288.5,657.8,2420.6,3002.3,3711.5,1354.8,2965.3,2331.8,2336.9,948.4,845.2,23.3,0,0,0,0,0,0,0,0,0,70402.5
