"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",11.3,0,25.7,8.8,4.9,19.9,1.2,4.6,3.4,2.1,2.6,1.8,2.9,5.7,14.3,2.6,1.4,2.4,3.4,1.6,2,48.4,21.5,1.2,17.5,43.4,24.8,6.8,12.7,16.9,0.1,3.2,0.9,19.1,5.2,17.1,19.4,12.6,6,108.6,10.7,10.9,2,1.7,0,284.3,0.1,1.7,43.8,2.6,41.3,0,0,906.7,0
"IMP_D",2.1,0,0.7,0.7,0.3,1.6,0.1,0.2,0.3,0.5,0.6,0.1,0.3,0.5,2.4,0.1,0.1,0.1,0.3,0.1,0.1,0.4,2.1,0.2,1.2,2.3,1,0.2,0.4,0.5,0,0.1,0.1,0.3,1,0.4,0.8,0.6,0.4,0.8,0.4,0.3,0.1,0.1,0,4.5,0,0.7,2.4,0.2,2.1,0,0,35.3,0
"IMP_E",1.2,0,0.2,0.1,0,0.8,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.4,0,0.7,0.8,0.3,0.1,0.1,0.2,0,0,0,0,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0,0,0,2.1,0,0.1,1,0.2,1.1,0,0,14.3,0
"IMP_F",3.2,0,1.9,1.6,0.5,4.4,0.3,1.2,0.6,0.7,0.9,0.3,0.9,4.9,19.8,0.7,0.2,0.4,0.8,0.3,0.4,1.7,2.3,0.2,10,4.8,2.1,0.6,0.9,1.3,0.1,0.2,0.3,0.9,1.3,0.8,1.5,1.5,0.8,3.3,0.5,0.7,0.2,0.2,0,13.1,0.1,0.4,6.8,1.5,7.7,0,0,109.4,0
"IMP_G",437.6,3,56.9,40.6,14.9,326.5,35.9,41.5,69,147.7,123.1,65,80.9,72.1,248.3,28,23.5,28.4,43.4,22.4,21.9,54.8,221.8,11.8,175.5,271,103.7,24,29.5,38.1,1.9,10.8,10.5,10.1,27.9,17,23,39.4,20,62.7,22.9,71.8,5,10.1,0,1225.8,6.8,22.6,621.7,76.1,150.6,0,0,5297.8,0
"IMP_H49",59.6,0.4,14.6,11.5,4,57,3.8,6.1,8.4,38.2,20.7,3.9,8.4,21.6,140.3,4.8,2.3,4,7,2.9,3.7,6.6,236.9,2.1,29.7,53.2,23.4,5.6,5.4,9.9,0.8,1.7,1.1,0.9,2.9,1.9,5.2,5.5,9.9,11.6,7.4,5.8,1.2,1.2,0,239.2,0.5,21.1,68.2,17,238.5,0,0,1437.3,0
"IMP_H50",106.6,0.1,16.3,30.8,11.7,59.8,2.5,6.5,8.6,24.3,9.3,1.9,6.1,11.1,62.6,6.6,1.9,5.6,7.7,3.2,7.2,5.5,18.4,2.3,11.9,118.1,29.9,73.7,8,39.3,1.3,1.5,0.9,0.6,2.9,1.3,3.8,5.5,4.3,12,1.7,1.9,2,1,0,282.4,0,111.3,59.5,0.7,55.7,0,0,1247.7,0
"IMP_H51",38.1,0,7.9,19.4,10.5,72.2,2,2.4,4.6,5.1,6,2,4.3,4.9,33,4.1,2,4,7.2,3,5.5,6.2,27.5,2.8,18.3,70.1,11.5,4.8,31.9,16.2,2.5,3.4,2,1.2,11,6,7.6,18,8.9,37.4,6.4,4.7,4,1.6,0,601.3,0.3,60.1,33.1,0.8,157,0,0,1394.5,0
"IMP_H52",36.3,0.1,5.7,11,3.3,40.6,1.4,3,4.2,11.5,7,1.4,3.9,7.7,40.7,3,1,2.4,4.1,2,2.7,3.8,47.8,1.4,15,70.7,24.8,14.2,15.6,25.8,1,1.1,0.7,0.5,2.7,0.9,2.5,3.5,3.6,7.8,2,1.8,0.9,0.7,0,110,0.3,37.2,22.4,3.3,8.7,0,0,623.9,0
"IMP_H53",0.6,0,0.1,0.1,0,0.8,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.2,0.6,0.2,0.4,4.6,0.3,0.1,0.1,0.3,1.6,0.1,0.4,0.3,1.8,1.3,0.5,0.8,0.6,0.7,0.6,0.2,0,0.1,0,5.2,0,0.3,0.4,0,4.3,0,0,29.1,0
"IMP_I",0.3,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.2,0,2.2,0,1.3,0.2,0,1139.1,0,0,1146.1,0
"IMP_J58T60",1.8,0,0.4,0.3,0.1,23,0.3,1.2,3.4,0.2,0.7,1.5,0.3,0.9,2,0.3,0.1,0.1,0.7,0.5,0.3,0.9,2.6,1,1.8,46.1,1.7,0.5,1.1,1.4,0.5,1.3,73.4,9.8,7.8,2.2,11.1,44.9,2.5,0.4,2,1.1,6,2.8,0,23.3,0,9.8,2,0.1,14.8,0,0,311,0
"IMP_J61",2.8,0,0.6,0.4,0.2,3.8,0.3,0.4,0.6,0.2,0.8,0.3,0.5,0.7,1.2,0.5,0.3,0.3,0.5,0.2,0.4,1.1,3,1.1,3.7,19.1,4.2,0.8,1.4,3,0.4,1.4,3.3,79.2,9.7,2.6,2.9,9.9,4.7,14.4,2.4,1.9,2.2,0.5,0,171.8,0,0.3,3.2,0.1,65.7,0,0,429,0
"IMP_J62_63",2.9,0,1.4,0.8,0.3,6,0.3,0.6,1.4,0.6,0.9,0.7,0.5,1.3,1.9,0.8,0.7,0.4,0.7,0.8,0.4,1.5,3.7,1.1,2.4,39.1,3.1,0.8,2.2,2.6,0.1,1.1,6.1,4.5,573,4.8,3.4,26.6,3.4,3.8,9.5,2.8,1.4,2.1,0,34.3,0,1.5,130.3,0.3,2.8,0,0,892,0
"IMP_K",56.1,0,22.1,5.9,2,55.7,1.9,3.8,5.7,8.1,21.8,3.3,5,9,25.7,3.9,1.3,4.1,12.4,2.5,8.2,8.7,29.4,8.4,19.1,229.9,16.9,5,7.2,11,1.5,6.1,2,4.1,44.9,168,68.9,69.3,10.7,10.7,15.5,7.1,2,4.7,0,128.7,0,0.3,1.8,0,59.6,0,0,1200.1,0
"IMP_L",2.4,0,3.6,0.3,0.2,13.2,0.3,1.3,0.9,0.5,1,1.6,0.5,0.9,1,0.4,0.2,0.3,0.6,0.3,0.3,1.5,2.7,0.6,2.6,53.4,2.6,0.4,0.8,2.9,0.1,2.5,1.3,2.4,11.4,6.1,20.1,26.2,1.8,0.3,0.6,1.2,0.5,0.6,0,36.2,2.9,0.8,4.4,0.1,206,0,0,422.8,0
"IMP_M",32.6,0.1,19.6,7.1,4.1,33.6,1.2,2.2,3.7,1.5,4.2,2.5,2.2,6.3,17.7,1.9,1.3,1.9,3.6,2,4.8,8,12.7,4.5,42.2,82.1,13.2,3.9,5,10.6,0.1,4.1,4.6,3.8,30.7,21.8,51.2,28.9,18.8,15.3,12.4,4.3,2.8,2.9,0,23.9,0.1,15.5,25.4,0.6,25.6,0,0,629.2,0
"IMP_N",22.7,0,8.1,5.8,3,7.3,0.5,0.9,1.8,0.9,1.5,0.4,0.8,2.9,13.2,0.7,0.2,0.6,1,1.1,0.5,1.2,3.7,5,12.5,20,22.3,8.6,16.3,16.5,0.3,5.5,1.3,2.3,18.1,13.2,45,1.8,43.8,0.5,6.3,4.5,7.1,4,0,142.9,0,6.9,3.6,0.2,49.3,0,0,536.3,0
"IMP_O",1.1,0,0.3,0.2,0.1,1,0,0.1,0.2,0.1,0.2,0.2,0.1,0.2,1.7,0.1,0,0.1,0.1,0.1,0.1,0.1,2.2,0.1,0.5,2.2,0.4,0.2,0.2,0.4,0,0.1,0.6,0.2,8,0.4,0.8,1,0.4,0.8,0.3,0.2,0.6,0.7,0,6,0.1,4.9,3,0.2,6.2,0,0,46.7,0
"IMP_P",0.2,0,0.1,0,0,0.2,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.2,0.5,0.1,0,0,0.1,0,0,0.2,0,2.1,0.1,0.2,0.7,0.1,0.4,0.1,0,0,0,0,0.7,0,3.1,2.7,0,155.3,0,0,168.3,0
"IMP_Q",0.6,0,0.1,0.1,0,0.6,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,0.1,0,0,0.1,0.2,0,0.3,1,0.2,0.1,0.1,0.1,0,0,0.1,0.1,1.1,0.1,0.4,0.4,0.2,0.3,0.1,0.3,0,0,0,2.7,0,0.5,1.1,0.1,58.4,0,0,70.6,0
"IMP_R",0.9,0,1.1,0.1,0,1.2,0.1,0.6,1,0,0.2,0.1,0.1,0.1,0.5,0,0,0.1,0.1,0,0.8,0.1,0.4,0.2,0.3,2.1,0.7,0.4,0.3,0.6,0,1.1,10.4,0.2,4.2,0.5,2.7,2.5,0.4,13.4,1.2,0.5,13.7,17.5,0,68.5,1.3,106.4,0.6,0.1,124.8,0,0,382.2,0
"IMP_S",0.7,0,0.2,0.1,0,0.7,0,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0,0,0,0.1,0,0,0.2,0.4,0,0.5,1,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,1.1,0.1,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0,2.9,0,0.5,0.9,0.1,69.3,0,0,82.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.3,0.3,18,12.9,5,100.7,8.7,7.4,13.7,116.7,52,7.9,11,19.5,81,3.9,2.3,3.9,6.5,4,3.4,8.3,100.1,2.7,28.8,67.6,60.1,14.4,16.5,19,0.9,3.1,2.7,1.5,2.3,2.5,4.4,6.5,4.2,13.2,9.6,0,0,0,0,0,0,0,0,0,206,0,0,1146.8,0
"TXS_INT_FNL",574.2,3.9,61.5,73.6,15.8,316.2,13.8,33.2,46.2,19.8,118.6,21.2,61,74.1,154.9,30.3,7.2,18.5,37.8,17.4,23.1,39.8,302.4,31.9,255,577.4,195.3,43.9,69.7,81,5.6,24.5,20.8,36.9,64.4,80.1,166.3,121.2,50.3,122,72.8,93.6,17.7,20.9,0,7833.7,56.4,351.2,1450.5,272,0,85.7,35.6,0,14300.6
"TTL_INT_FNL",14588.4,120.3,2111.2,1967.7,698.5,15781.6,512.1,1210.6,1601.6,2380.9,2400.7,810.5,1678.1,2401.5,10313.7,1343.3,373.2,809.4,1465.6,498.6,688.4,1399.8,6588.9,867.8,7545.1,12800.3,3380.8,902.3,1146.3,1743.9,90.4,668.3,620.3,937.9,2107.5,1653.8,2427.8,2612.4,1163.4,2312.6,1711.8,1572.3,374.8,384.3,0,57612.7,738.6,17365,17924.5,2403.6,3125.9,826.9,37821.7,44321.4,300908.8
"VALU",10919.7,26,3306.1,1315.2,528.7,3554.4,519.1,350,443.6,337.5,303.3,355.6,289.2,483.7,1805,387.5,155.6,337.2,669.5,156.7,490,770.3,2887.5,332.7,1856.6,12447.6,3516.8,421.6,367.1,1711.7,123.4,608.3,320,1173,2001.2,2567.1,5701.9,2681.5,1156.9,4816.3,3482.3,2303,417,518.4,267.2,0,0,0,0,0,0,0,0,0,79182.9
"OUTPUT",25508.1,146.3,5417.3,3282.9,1227.2,19335.9,1031.2,1560.6,2045.2,2718.4,2704,1166.1,1967.3,2885.2,12118.7,1730.8,528.7,1146.5,2135,655.3,1178.4,2170.1,9476.4,1200.5,9401.7,25247.9,6897.6,1323.9,1513.4,3455.5,213.9,1276.6,940.3,2110.9,4108.7,4220.9,8129.7,5293.8,2320.3,7128.9,5194.1,3885.6,793.7,905,267.2,0,0,0,0,0,0,0,0,0,197965.9
