"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",10,0.1,0.6,0.2,0,18,3.4,0.4,2.7,8.4,3.4,2.1,3.7,6.2,20.9,5.6,0.4,0.8,0.8,0.1,0.6,1.6,38.7,27.4,4.4,10.2,3,7.4,1.1,7.8,0.4,12.1,1.5,2.5,0.4,2.4,0.7,2.4,3.3,18.7,4.2,10.2,3.1,3.9,0,105.8,0,2.2,6.3,0.6,1.4,0,0,372.4,0
"IMP_E",0.7,0,0,0,0,0.7,0.2,0,0.2,0.7,0.3,0.1,0.5,0.1,0.5,0.4,0,0.2,0.1,0,0,0.1,0.4,0.2,0.8,1.4,0.3,1.4,0.1,0.1,0.1,1.2,0.1,0.2,0,0.2,0.2,0.3,0.2,0.3,0.1,0.7,0.1,0.1,0,6.1,0,0.4,1,0.2,0.6,0,0,22,0
"IMP_F",2.5,0.1,0.1,0.2,0,3.8,0.9,0.3,0.7,7.8,0.8,0.6,0.9,1.4,1.1,1.5,0.3,0.5,0.5,0,0.2,0.9,1.8,0.8,11.7,5.6,1.7,4.8,0.6,1.1,0.2,4.1,0.5,0.6,0.4,0.7,0.8,1.6,0.9,1.6,0.4,1.8,0.4,0.5,0,20.9,0,1.2,9.3,1.1,5.2,0,0,105.3,0
"IMP_G",239.7,10.2,3.9,3.5,0.6,305,105.6,9.3,68.5,1245.9,80.8,48.4,111.4,27.4,79.6,83.7,23.7,33.1,21.1,2.8,12.8,34,167.9,38.5,170.7,374.8,60.3,203.4,30.1,36.2,12.2,460.8,18.1,30.5,8.4,40.9,42.1,40.9,35.8,74.1,26,313.8,13.2,28.9,0,3311.6,0.1,355.4,627.6,129.1,114,0,0,9316.3,0
"IMP_H49",22.2,1.4,0.5,0.6,0.1,35.1,8.1,1.3,7.9,142.2,8,3.5,11.3,5.7,14.3,13.8,2,4.9,3.1,0.4,1.8,4.5,13.4,4,26.6,70.6,9.5,67.9,6.1,6.4,2.4,38.8,3,7.8,2.2,2.5,4.2,7.4,7.5,11.5,2.6,21.5,1.4,5.9,0,316.6,0,45.2,65,10.9,192.1,0,0,1245.7,0
"IMP_H50",0.9,19.4,0,0.1,0.3,48.8,8.7,0.8,5,11.3,19.5,16.6,5.9,10.8,11,20.3,4.8,4.9,11.4,0.6,3.4,17.6,53.9,2.5,1,417.5,257.1,441.2,96.5,7.1,31.7,1.5,3.1,66,6.9,12.7,0.2,60.2,31.7,6.1,0.1,19.6,0.1,112.9,0,871.5,0,1.3,2.7,0.5,42.9,0,0,2770.4,0
"IMP_H51",1.3,0.2,0,0.1,0,4.9,1.1,0.1,0.7,9.4,2,1.9,1.1,1,1.4,2.2,0.5,0.6,1,0.1,0.4,1.6,4.2,0.5,2.3,42.8,1.6,18.3,1.1,1.4,0.5,3.8,4.2,6.4,3.7,1.6,0.3,5.2,26.7,27.6,0.1,1.7,0.5,25.4,0,703.1,0,1.6,2.9,0.6,121.6,0,0,1041.3,0
"IMP_H52",4.9,11.7,0.1,3.2,0.3,25.2,2.9,0.4,2.2,88.1,4.4,4.8,3.4,4.5,4.8,7.1,0.6,1.2,1.4,0.1,0.4,2.2,8.2,4.7,8.7,1045.9,88.9,1457.6,89.9,101.7,37.8,12.8,47.3,136.9,36.6,5.2,0.9,32.4,39.2,8.9,0.5,4.9,0.4,6.2,0,429.9,0,60.3,14.1,2.4,11.7,0,0,3867.8,0
"IMP_H53",0.5,0,0,0.1,0,0.6,0.1,0,0,0.3,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,10.2,0.5,2.8,0.2,0.2,0.1,1.9,2.3,1.6,2.5,3.4,0,1,3.7,2,0,0.2,0.2,1,0,4.9,0,0.2,0.6,0,3.7,0,0,45.9,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,2.2,0,0.2,0.2,0.1,889.7,0,0,894.6,0
"IMP_J58T60",0.3,0,1,0.6,0,8.7,0.8,0,0.5,0.8,1.3,1.7,0.5,0.6,0.7,0.9,0.1,0.3,0.3,0.1,0.2,0.5,6.6,2.4,3.1,15.9,3.5,3.8,1.4,2.4,0.4,23.1,25.9,5.5,3.3,5.8,0.1,20.3,9.9,22.8,10.9,2.6,9.4,1.1,0,171.6,0.3,25.8,37.5,0.1,12,0,0,447.3,0
"IMP_J61",1.2,0.1,0,0.1,0,3.4,1.1,0.1,0.5,0.8,0.8,1.1,0.6,0.8,0.6,1.8,0.5,0.3,0.6,0.1,0.1,1.1,3,2,3.8,37.9,3.2,2.7,1.1,1.9,0.4,8.4,2.9,12.9,1.4,14.6,0.7,12.5,13.5,11.3,1.7,4.2,2.1,2.8,0,353.3,0,1.2,6.5,0.3,52.6,0,0,574.7,0
"IMP_J62_63",0.8,0,0.7,1.7,0.1,8,1.7,0.1,0.8,1.4,1.4,5,0.9,1,1.4,2.5,0.7,1,0.9,0.1,0.6,1.2,3,2.8,2.1,5.1,6.4,2.1,2.4,0.6,0.8,4.9,51.7,11.3,6.1,78.8,0.3,60.5,10.6,11.4,7.6,2.6,27.6,4.7,0,25.9,0,6.3,262.2,0.5,2.7,0,0,632.9,0
"IMP_K",81.9,8,3.4,2.1,0.3,76.7,9.3,1.4,10,62.2,14,16.7,7.2,12.3,21.1,23.4,2.4,5.9,5.3,0.6,2.2,6.9,54.6,15.7,86.5,248.1,86.7,111.7,31.2,33.9,11.4,84.6,30.1,43.6,24.8,410.7,403.5,52.9,84.8,170.3,14.5,22.6,71,53.6,0,1026,51.1,1.1,7.3,0,45.1,0,0,3650.8,0
"IMP_L",0.2,0,0,0.1,0,1,0.3,0,0.1,0.6,0.2,0.3,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0.2,2.8,0.2,1,18.5,0.5,3.1,0.2,1,0.1,1.3,0.3,5.6,0.6,1.6,0.1,4.9,1,0.9,0.2,0.3,0.3,0.6,0,15.3,0,0.2,0.6,0.1,163.1,0,0,228.3,0
"IMP_M",10,0.5,2.8,11.3,0.4,53.3,7.2,0.9,4.8,11.2,12.9,16,5.2,7.6,13.5,10.5,3.5,3.2,4.6,0.6,2.1,6.2,5.9,9.3,162,128.9,36,165.9,15,15.2,4.9,29.4,15.2,34,10.4,67.5,24.4,86.9,47.2,58.1,6.8,21.4,9.5,10.2,0,84.2,0,53,73.7,0.7,20.8,0,0,1384.5,0
"IMP_N",1.2,0.1,0.5,1.8,0.1,2,0.4,0.1,0.6,2.5,0.4,4.6,0.5,0.5,0.8,0.5,0.2,0.2,0.2,0,0.2,0.3,2,3.5,6.5,9,17.1,23.6,6.4,1.1,2.1,14.1,3.1,3.2,0.6,8.3,0.6,13.8,23,11.1,4.7,10.6,6.8,4.4,0,100,0,1.9,9.4,0.4,38.9,0,0,343.9,0
"IMP_O",0.4,0.2,0,0.1,0,1.4,0.2,0,0.1,1.9,0.2,0.3,0.2,0.2,0.3,0.3,0,0.1,0.1,0,0,0.1,0.4,0.2,1.8,17.1,2.4,23.9,1.7,1.7,0.7,0.9,1.8,2.4,0.8,1.5,1.8,2.3,1.3,0.8,0.3,0.5,0.6,0.4,0,18.8,0.7,2.5,6.2,0.1,7.9,0,0,107.8,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,1.1,0.2,1.3,0.1,0.1,0,0.3,0.5,0.3,0.1,0.7,0,1.9,0.2,0.3,0.3,0.5,0.3,0.5,0,2.6,0,3.2,11.3,0,125.6,0,0,153.1,0
"IMP_Q",0.2,0,0,0,0,0.4,0.1,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.3,2.2,0.3,2.7,0.2,0.3,0.1,0.7,0.3,0.3,0.1,0.5,0,0.7,0.3,0.5,0.1,0.8,0.2,0.2,0,7.8,0,1.8,4,0.1,45.1,0,0,72,0
"IMP_R",0.3,0,0,0,0,0.6,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.2,0.5,0.2,0.4,0.1,0.1,0,1.7,3.1,0.1,0.1,5.1,0.1,3.5,1.8,0.5,0.4,0.5,13.4,0.3,0,55.8,1.3,8.4,1.8,0.1,100.4,0,0,202.2,0
"IMP_S",0.4,0,0,0,0,0.7,0.2,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.3,0.1,0.4,2.6,0.3,3,0.2,0.3,0.1,0.8,0.3,0.4,0.1,0.5,0.1,0.4,0.2,0.4,0.1,0.5,0.1,0.1,0,8.5,0,0.7,1.8,0.2,53.4,0,0,78.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",65,4.5,1.6,1.3,0.2,46.2,32.4,1.5,16.3,1446,29,6.7,20.4,8.1,25.1,23.1,5.2,6.4,6.6,0.9,9.3,8.6,98.3,13.4,37.6,79.3,26.3,70.9,13.5,17.9,5.8,84.5,3,5.5,2,17.5,7.2,10.7,9.6,27.7,6.9,0,0,0,0,0,0,0,0,0,154.3,0,0,2456.4,0
"TXS_INT_FNL",210.4,34.9,6,9.9,0.8,256,35,5.8,47.4,30,90.6,32.7,45.8,38.1,46.9,59.4,7,16,17.3,3.5,23.3,38.8,242.1,40.8,294.4,482.9,217.5,564.8,53.6,81.3,21.8,450.9,47,86.2,30.6,216,124.5,143.1,138.4,198.8,48.1,160.3,106.1,101.4,0,12060.6,27.9,244.7,4924.9,274.5,0,1076.6,4044.3,0,27559.5
"TTL_INT_FNL",7469.9,420,245.5,568.1,23.4,13866.8,1711.3,339.9,1670.6,21485.3,1957.8,1200.7,1495.6,1492.9,3548.3,2713.9,366.5,1019.6,644.4,88.7,325.8,1108.4,7483.4,2520.4,9867.9,20400.4,4237.7,10291.5,1453.2,2360.6,556.1,13712.6,1572.2,4455.9,1140.7,5784.1,4261.8,5626.9,4256.7,6491.7,1360.9,4750.6,2433.4,3184.9,0,155559.3,3431.6,48436.4,25331.2,2659.9,2451.9,16179.5,56022.9,74380.2,566419.8
"VALU",7598.1,840.1,97.3,967.1,49,6386.2,748.5,127.3,921.6,937.9,969.3,1019.7,705.2,1034,1213.7,1335.5,262.4,433.8,462.3,63.2,247.4,1104.1,6142.2,3053.1,4967.4,23699.4,3600.1,7785.9,692.2,2001.6,552.7,13277.4,975.8,3352.8,1390.8,10710.1,38670.4,7349.1,3269.3,21741.3,11944.2,8676.4,2925.1,2925.9,845.9,0,0,0,0,0,0,0,0,0,208072.6
"OUTPUT",15068,1260,342.8,1535.1,72.4,20253,2459.7,467.2,2592.3,22423.2,2927.2,2220.4,2200.8,2526.9,4762,4049.4,628.9,1453.4,1106.7,151.9,573.2,2212.5,13625.6,5573.5,14835.4,44099.8,7837.8,18077.4,2145.4,4362.1,1108.7,26989.9,2548,7808.6,2531.6,16494.2,42932.2,12975.9,7526,28233,13305,13475.1,5362.9,6118.8,845.9,0,0,0,0,0,0,0,0,0,390100
