"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",20.2,0.4,1.8,3.8,1.2,79.1,21.3,9,249.6,33.2,168.1,104.7,86.6,34.1,99.2,254.2,7932.1,3251,2933.2,1069.1,117.3,2527.7,405.9,128.9,371.1,1101.5,40.4,10.1,9.9,76.2,101.2,66.4,228.3,1436.5,736,207.4,22.8,1328.7,298.1,1337.4,208,349.8,156.5,238.9,0,16674.5,10.9,319,14042.1,451.1,172,0,0,59526.4,0
"IMP_C27",35.5,0,3.4,3.2,0.6,37.6,14.8,6.9,30.8,13.2,89.3,14.1,84.5,48.4,116.5,243,437.4,5357.6,2342.1,1811,131.2,690.1,974.9,33.7,3920.7,226.7,75.1,2.2,4.5,63.2,15.6,190.1,7,80.6,21.3,16.2,18.9,53.6,103.9,66.7,11.5,40.7,17.1,190.8,0,4882.2,3.8,38.7,4193.1,198.8,99.4,0,0,27062,0
"IMP_C28",448.5,0.5,26.4,17.8,5,264.3,72.1,9.8,105.5,53.8,220.7,32.5,150.5,87.5,203,934.8,227.4,804.1,12928.2,4929.7,376.3,885.1,245,194.9,1218.6,388.3,53,53,11.6,33.7,12.5,95.7,10.8,44.1,38.7,25.7,223.4,104.7,75.7,96,17.2,196,15.5,31.8,0,1381.7,6.8,62.4,16262.6,421.9,28.8,0,0,44134.1,0
"IMP_C29",104.9,0.1,1.4,1.7,0.6,36.6,10.2,10,23.6,7.6,46.8,17.9,65.6,25.7,42,165.5,77.3,302.9,2635,29291.4,161.6,124.7,67.7,77.4,241.4,975.8,279.7,4,2,144.1,3.1,11.1,5.9,12.9,13.1,11.1,11.1,50,19.7,53.9,3.9,21.7,7.3,9.3,0,17834.2,7.3,38.4,12416,556.9,119.6,0,0,66151.4,0
"IMP_C30",9.7,3.6,0.2,0.9,0.1,3.7,1,2,1.4,2.2,5.5,1.3,17.6,1.1,9.4,8.8,4.9,57.3,47.7,34.1,5659.1,1241.2,6.1,1.7,15.3,15.4,13.8,10.7,260.6,6.6,0.5,1.1,1,0.9,1.7,1.3,1.1,57.2,52.1,1643.1,0.4,5.4,14.9,0.5,0,2639.4,0.7,59.5,6999.9,57.3,1,0,0,18982,0
"IMP_C31T33",25.2,0.2,15.4,31.5,1,87.8,39.8,103.5,67.8,25.8,153.7,17.2,77.7,53.8,149.6,247.2,414.7,177.5,458.6,637,75.2,1081.8,146.2,13,188.6,75.4,72,20.5,82.2,16.4,3,36.3,12.9,54.6,22.3,18.1,31.9,67.8,31.7,104.5,71.6,2076.3,88.6,77,0,13264.2,3,290.6,4580,28.5,704.7,0,0,26123.8,0
"IMP_D",23.4,0.2,4.8,3.8,0.3,71,14.4,10.7,44.8,164.5,95.9,12.5,44.5,35,103.1,47.8,21.4,36.9,79.2,93,7.1,27,420.7,20,41.7,149.1,51.3,3.1,3.2,25.6,8.3,36.3,12,19.1,21.1,43.6,24.9,73.5,31.3,41.1,21.2,64.8,10.7,21.6,0,755,3.8,27.7,110.2,4.9,58.1,0,0,3045.2,0
"IMP_E",6.2,0,0.2,1.3,0,14.2,3.9,2.7,7.5,4.8,45.7,6.1,21.3,9.4,15.7,9.6,4.9,7.4,16.8,20.5,1.9,6.6,6.2,2.2,22.6,17.6,4.4,1.3,1.1,8.7,1.5,3.7,2.2,1.3,5.5,6.3,2.6,10.3,6.6,6.8,2.8,7.3,0.9,2.4,0,82.1,0.7,4.8,29.6,2.3,18.7,0,0,469.4,0
"IMP_F",11.7,0.1,1.6,4.7,0.2,40.9,8.8,16,14.8,19.4,42.5,9.7,30.5,31.6,32.4,59.8,23.4,49.6,105.3,120.7,12.9,36.8,32.3,13.1,134.1,53.6,16.8,3.4,7.4,23.1,2.9,8.5,6.5,9.1,23.4,18.2,10.2,35.9,24.9,21,8.3,21.3,2.5,6.6,0,261.9,2,14,241.5,7,116.5,0,0,1799.3,0
"IMP_G",1650.6,9.6,89.7,88.3,9.4,6905.9,1439,613.9,1716,4268.1,7438.8,1304.4,3602.2,924,3336,2326.7,2619.8,3086.7,6636.5,11595.8,805.4,2817.1,1723.4,315.5,4462.4,4947.1,551.5,283.8,562.4,704.2,150.4,1385.2,263.3,388.8,398.3,319.8,226.6,966.9,715.3,1355.5,334,2628.6,203,443.8,0,42285.7,37,1963.7,13440.7,914.6,3028.4,0,0,148283.5,0
"IMP_H49",170.9,1,20.2,54.6,3.1,1060.6,100.9,147.3,333.2,683,941.2,126.1,433.1,507.1,1048.4,384.8,300.9,400.6,905.3,1657.5,99,389.9,1095.6,55.1,638.2,3309.3,1131.2,87.5,47.3,3524.1,212.3,106.7,112.2,29.7,26.6,42.5,19.9,94,106.3,410.7,1214.4,192.1,20.8,140.9,0,8612.1,0.8,174.6,1033.3,83.9,4867.3,0,0,37158,0
"IMP_H50",47.9,10,14.8,177.1,2.6,214.9,8.6,13.1,80.9,334,777.5,30.6,83.8,118.3,474.3,54.9,113.4,97.3,123.3,51,11.4,54.9,732,12.6,61.3,2305.8,79.8,8134.1,11.5,881.3,4.7,4.6,4.9,1.7,2.1,6.5,1.2,14,191.9,36.8,1.3,8.6,1,1.9,0,5125.4,0.2,6.9,49.9,3.6,1124.7,0,0,21704.9,0
"IMP_H51",14.9,0.6,17.5,12.9,1.2,116.8,29.8,23.7,58.3,47.4,198.5,45.2,69.4,44.9,77.7,123,479.7,179.5,530.6,373.9,73.3,215.6,40,21.8,91.7,373.2,19,7.6,216.6,40.9,147.1,14.2,166,61.6,94.5,266.4,14.3,485.8,266.9,483.1,17.3,47.5,83.9,48.2,0,13003.4,2.2,49.8,60.9,4.3,3168.1,0,0,22030.7,0
"IMP_H52",39.3,0.4,3.4,11.1,0.6,389.6,23.9,24.6,49.4,139.6,191.8,27.9,98.5,82.8,158.9,95.2,90,101.2,272.5,405.1,21,84.6,128,11.5,155.7,1673.2,755.1,633.9,220.7,1758.1,467.2,34.3,13.6,15.7,29.1,23,8.8,54.8,45.3,51.4,39.8,42.6,5.3,12.1,0,1075.6,2.7,166.9,233.4,17.6,266.6,0,0,10253.5,0
"IMP_H53",1.9,0,2,2.1,0.1,39.6,17.2,1.3,26.2,12.1,128.1,83.1,29.5,8.1,11.4,54.8,117.2,128,240.5,125.6,3.5,79.2,45.5,5.2,18.9,1882.8,187.6,2,12.9,72.2,32.8,103.2,56.4,253.2,32.3,231.1,9.5,162.7,143.2,164.6,3.7,88,45.9,22.4,0,398.5,0.3,18.3,20.1,0.4,95.6,0,0,5220.9,0
"IMP_I",1.5,0,0,0.1,0,6,0.8,0.4,1.2,1.5,4.2,1.2,1.9,0.7,1.1,1.3,1.7,2.2,3.2,4.6,0.5,1.8,1.4,0.6,3.7,5,1.2,0.3,0.9,1.3,0.3,2.1,2,1.5,2.1,2.8,1.1,4.6,7.7,2,0.7,3.4,1.5,0.8,0,42.4,0.2,5.3,9.2,0.5,22053.9,0,0,22194.2,0
"IMP_J58T60",9.4,0,0.9,3.2,0.2,166.9,13.8,2.9,40.6,26.5,120.5,82.6,35,24.6,27.7,46,68.7,56.9,87.1,181.8,12.3,50.2,44.2,87.4,52.7,484.5,62.6,7.8,9.7,53.9,31,159.2,1198.7,87.8,282.9,293.4,54.5,1470.1,381.1,494.4,500.8,411.4,291.2,169.3,0,3776.8,539.4,738.1,910.6,1.3,284.4,0,0,13937.1,0
"IMP_J61",12.7,0.1,4.1,4.1,0.2,33.7,4.8,4.9,15.1,10.3,41,14.8,22.2,14.7,15.3,31.2,45.8,39.7,69.1,58.8,8,27.1,23.2,22.6,54.9,205.2,25.8,2.3,5.1,36.6,112,74,194.5,1354.7,145.3,197.8,44,201.1,248.1,133.3,14.3,64.7,36.8,38.5,0,2672.7,3.3,28.7,170.7,2.4,1288.3,0,0,7878.6,0
"IMP_J62_63",24.6,0.2,11,11.5,0.7,216.3,47.2,28.8,149.8,59.6,475,237.5,141,99.9,173,392.9,382.3,379.6,733.2,728.8,105.6,265.5,238.7,419.4,261,1549.7,364.6,7.2,74.6,664.6,323,72.5,957.7,841,8896.1,2189.4,142,2236.5,750.6,1146.2,602.5,942.9,112.3,134,0,583.2,15.2,77.7,6733.5,5.2,61.1,0,0,35066.5,0
"IMP_K",191.9,0.7,4.8,17.2,2.2,256.3,36.3,43.8,103.6,74,194.1,85.3,107,75.7,105.1,181.7,124.7,175.3,331.9,486.5,49,139.5,228.1,119.8,713.8,1147.2,372.4,33.4,34.1,340.7,77,229.4,137.8,131.6,310.4,14321.8,3746.7,785.6,528.4,638.1,164.6,586.4,85.4,380.5,0,9326.2,14.5,92.7,175.5,0.1,1189.5,0,0,38698.6,0
"IMP_L",3.1,0,0.2,0.3,0,17.3,2.2,8.2,5.6,2.9,12.2,3.8,6.7,4.1,4.9,9,5.7,7.3,17.3,22.4,2.4,9.4,9.8,5.1,64.9,90.5,5.8,1.2,1.2,11.8,2.6,17.1,5.7,15.2,7.9,43.1,44.7,50.5,22.9,21,3.7,20.3,2.7,6.5,0,331.7,0.4,3.7,43,0.7,3852.3,0,0,4830.9,0
"IMP_M",235.2,0.5,24.8,55.5,4.9,1573,242.1,74.3,269.9,289.9,1144.2,607,472.2,366,304.5,458.3,603.3,830.1,1675,1961.2,190.5,661.6,668.2,695.8,797.2,2711.8,500.9,21.9,46.5,402.6,99.5,135.9,718.4,272.9,629.3,3797.5,2046,8502.9,2430.5,849.3,125.5,532.8,203,200,0,2811.3,596.4,2836.5,10940.4,7.5,504.6,0,0,56129.3,0
"IMP_N",252.8,0.4,5.3,15.5,1.9,432,42.9,54.8,155.9,52,292.5,157.1,162.7,129.6,113.5,209.5,147.9,207.8,407.9,558.8,114.3,194.7,253.6,192.1,660.1,1406.2,484.5,111.4,564.4,365.6,60.3,244.4,279.7,129.2,210.9,669.5,178.9,541.8,4924.8,496.2,153.1,493.3,348.1,200.7,0,2637.2,13.1,300.6,618.2,3.4,837.6,0,0,21088.5,0
"IMP_O",8.6,0.1,0.5,1.4,0.1,31.4,2.8,9.2,7.2,5.7,23.4,9.1,10.6,9.3,11.5,11.4,12.1,13.9,31.8,35.7,4.3,11.5,21.8,11.4,19.6,81.2,30.6,14.7,7.4,60.8,15.7,5.7,23.1,12.2,90.4,48.9,12.1,68.5,27.6,26.9,15.9,22.2,6.8,5.8,0,172.9,11.2,51,479.9,1.5,243.1,0,0,1840.8,0
"IMP_P",1.3,0,0.1,0.2,0,5.7,0.9,0.8,2.6,1.3,11.1,8.9,4,1.6,2.3,3.6,4,4.4,8.2,10.7,1.6,4.1,2.7,3.6,4.7,16.7,3.9,0.8,1,7,2.4,1.4,7.3,5,44.6,17.2,4.1,28.2,10.8,12.3,6.1,9,1.7,1.8,0,35.7,21.5,87.1,1239.8,0.3,3630.8,0,0,5284.9,0
"IMP_Q",3.5,0,0.1,0.2,0,10.3,2.4,2.1,3.2,3.2,11.6,4.2,5.2,2,3.8,7.8,7.7,8,14.3,13.8,2.3,10,4,3,11.5,17.4,4.8,1.8,1.9,8.3,2.6,2.8,5.9,4.2,29.2,13.5,2.7,17.3,11.3,8.6,3.6,16.9,2,2.2,0,115.9,4.6,25.9,188.7,1.2,1173.4,0,0,1800.9,0
"IMP_R",3.2,0,0.1,0.3,0,18.5,2,1.1,4.8,3.5,13.2,5.6,5.1,2.2,4,4.4,5.4,5.6,9.6,13.5,1.5,6,4,2.8,9.3,23.9,3.5,0.6,1.4,4.4,1.7,11.5,121.9,4.8,20.5,15.8,1.8,19.6,17.7,16.8,8.2,8.7,100.4,16.4,0,537.3,10.3,298.8,79.3,0.7,2501.1,0,0,3952.7,0
"IMP_S",3,0,0.2,0.3,0,14,2.5,3.1,3.8,3.9,12.5,3,5.5,2.4,5.3,5,5.5,6.5,12.7,13.4,1.7,6.5,3.8,2.2,10.9,14.8,3,0.9,1.4,4.3,1.4,3,4.9,3.1,19.1,12.5,4.3,22.6,9.5,7.2,3.4,9.1,1.9,2.1,0,83.9,1.3,8.1,46.5,1.2,1323.3,0,0,1720.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",368.3,2.9,119.8,59.1,4.4,1200.4,288.3,101.8,437.4,6426,1886.2,184.7,620.7,373.9,1438.8,384.3,346.2,573.8,1012.7,3244,238.6,476.5,1685.7,91.2,1049.1,815.2,398.2,200.5,644.4,460.1,77.3,309,81.2,61.2,40.8,44.4,17.9,206.1,171.8,454.6,92.2,0,0,0,0,0,0,0,0,0,3949.1,0,0,30638.5,0
"TXS_INT_FNL",1871.5,12.6,64.1,165.4,8.4,3228,356,121.8,449.6,67.2,1540.9,168.3,530.6,134.5,1712.6,297.4,681.6,619.6,1308.7,1595.8,782.8,570.1,1421.9,2013.9,2778,5658.1,3362.2,644.6,40.3,3277.2,1106,1609.5,225,244.7,142.7,11848.4,4869.4,2123.1,954.3,12263.3,2726,10344.4,2446.2,1620.3,0,187992.5,517.5,4746.4,37178.8,1988.9,0,1873.1,55035,0,377339.2
"TTL_INT_FNL",45989.5,215.9,3368.8,5201.5,370,188313.3,19873.6,23308.8,53047.7,97366.4,127506.9,30447.1,64624,38028.4,104565,97837.1,52615.6,80643.4,194303,304546,35654.7,68130,111105.8,40210.7,205704.9,249663.8,65345.1,28217.5,25493.9,99741.6,26861.6,58250.6,47331.7,49481,63460.1,175616.6,125308.8,163274.4,111457.1,112971.7,44887.2,118961.6,26794.5,36048,0,1900146.5,54837.6,732856.5,740569.7,26441.4,61575.1,24753.3,1391611.2,1197462.2,9752398.6
"VALU",34883.6,291.2,3649,2854.2,298.6,53023.8,9498.6,8186,23849.4,6081.1,52991.7,29540.4,34200.1,20808.9,26913.3,67388.9,43007.3,54451.6,116539.7,132724.7,15467.4,48765.9,65491,34624.8,148944.1,314067.9,59399.7,12365.4,8022.8,58517.2,18308.5,48087.6,39623.3,32246.5,85786.3,154892.6,375994.6,212837.2,160769.3,209041.6,152604.5,244438.5,45048.5,82245.4,8554.4,0,0,0,0,0,0,0,0,0,3357327.3
"OUTPUT",80873.1,507.1,7017.8,8055.7,668.5,241337.2,29372.2,31494.9,76897.1,103447.5,180498.5,59987.5,98824.1,58837.3,131478.4,165226,95622.9,135095,310842.7,437270.7,51122.1,116895.9,176596.8,74835.5,354649,563731.7,124744.9,40582.9,33516.7,158258.8,45170.1,106338.2,86955,81727.5,149246.4,330509.1,501303.4,376111.7,272226.4,322013.3,197491.7,363880.9,71903.6,118414.9,8554.4,0,0,0,0,0,0,0,0,0,6980135.3
