"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.6,0.1,0,0.4,0,1.2,1.7,0.2,0.2,0,2.2,0.2,0.3,1.1,0.4,0.5,0.5,3.5,0.2,1.7,0.2,0.4,0.6,0.1,9.7,1.9,0.6,0.1,0.4,0.3,0,0.2,0.1,0.4,0.1,0.4,0.1,0.3,0.5,0.9,0.2,0.3,0.1,0.2,0,7.2,0,0,8.5,3.6,4.5,0,0,56.8,0
"IMP_G",203.9,20.7,0.2,49.8,0.2,340.8,431.4,13.7,42.9,1.4,149.4,31,81.2,99.2,61.3,51.2,57.9,213.6,16.1,405.4,14.6,55.4,52.7,11.1,419.9,214.3,100.7,17.1,62.4,16.8,3.3,38.3,13.3,39.6,6.7,3.9,5,12.5,28.4,151.5,18.3,34.5,5.2,22.8,0,1497.1,0,15.5,869.5,583.1,54.2,0,0,6639.3,0
"IMP_H49",27.9,2,0.1,16.4,0.1,50.4,29.6,2,5,0.8,21.3,2.7,7.4,14,10.1,7.2,4.8,21.2,1.7,35.8,1.6,5.5,31.8,4.8,49.5,31.5,11.9,1.9,5.9,2.6,0.4,3.5,2.2,3.3,0.6,2.9,0.4,1.1,2.6,13.6,4.2,5,1.2,4.9,0,192.8,0,1.1,77.6,58.5,85.4,0,0,868.8,0
"IMP_H50",43,7.7,0.3,67.3,0.1,41.4,12.1,3.9,5.8,0.6,16.7,2.4,3.5,22.3,3.9,6.4,4.6,18.1,1.2,9.4,1.3,4.3,5.7,1.5,16.3,66.5,28,29.1,14,17.1,0.5,1.8,3.2,2.7,0.4,5.6,0.3,0.8,2.3,19.4,5,6.1,2.9,8.9,0,576.1,0,0,2.9,2.1,19.6,0,0,1115.1,0
"IMP_H51",15.6,1.3,0.2,33.3,0.1,20.6,3.3,0.9,1.4,0.1,5.5,1.5,1.3,5.4,0.8,1.7,2.6,7.5,0.4,2.5,0.4,3,3,0.6,6.7,31.1,7.5,2.2,31.5,7.7,0.5,1.1,5.4,2.1,0.5,28.2,0.2,0.8,2.1,39.6,11.2,12.2,4.6,14.2,0,984.7,0,0.1,3.2,3.1,54.7,0,0,1368.2,0
"IMP_H52",15.6,1.4,0.1,15.8,0,19.6,6.5,1.1,1.9,0.2,6.6,1,2,7.1,2.1,2.1,1.5,6.6,0.5,7.2,0.4,2,6.3,1,11.7,34,15,6.1,15.7,12,0.2,1,1.9,1.2,0.2,3.2,0.2,0.4,1,9,1.9,2.8,1.1,4.4,0,176.7,0,0.2,14.9,11.1,2.1,0,0,436.6,0
"IMP_H53",0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.4,0.1,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0,0,0.3,0.1,0.1,0,0,0,3.1,0,0,0.3,0.2,1.4,0,0,7.9,0
"IMP_I",0.2,0,0,0,0,0.4,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.1,0,0,0.3,0.3,395.5,0,0,400.6,0
"IMP_J58T60",0.4,0.1,0,0.8,0,5.9,2.3,0.1,0.4,0,2.1,0.7,0.6,3.3,0.5,0.4,0.2,1.8,0.1,1.1,0.2,0.5,1.8,0.4,2.5,5.5,0.8,0.1,0.8,0.4,0.1,1.1,2.9,1.4,0.6,3.5,0.2,2,1,3.5,2.6,1.6,1,1.9,0,56.6,0.6,0,3.5,1,5,0,0,124.2,0
"IMP_J61",1.3,0.3,0,0.4,0,2.1,1.5,0.1,0.3,0,1.2,0.3,0.3,0.9,0.1,0.5,0.7,1.2,0.1,1,0.3,0.5,1.2,0.3,4.5,12.1,2.3,0.3,1.2,1.2,0.1,1.1,0.7,5.9,1,7.4,0.4,1.1,1.7,16.7,2.7,4.3,0.3,0.8,0,282.9,0,0,3,1.2,22.9,0,0,390.6,0
"IMP_J62_63",0.5,0.1,0,1.5,0,5.4,2.3,0.1,0.8,0,2.1,0.7,0.3,2.1,0.6,0.7,1.4,3.2,0.1,3.9,0.9,0.9,2.2,0.5,5.8,13.2,6.5,1.3,7.8,4.5,0.4,3.4,2.5,10.5,7.3,21.6,0.7,2.6,3.7,16.7,4.1,5.8,0.9,2.1,0,89.8,0,0,76.5,1.6,1,0,0,320.3,0
"IMP_K",3,2.9,0,1.7,0,7.5,2.7,0.5,1.1,0,1.9,0.4,1.1,2.2,2.5,2,0.4,2.6,0.2,7.1,0.6,1.7,11,2.2,43.5,27.3,3.7,0.8,2.6,1.8,0.4,5.9,0.7,6.1,8,51,17.7,10.9,20.3,12.9,0.8,1.3,0.3,0.9,0,36.2,0,1.1,1.7,0,19.6,0,0,331.1,0
"IMP_L",0.1,0,0,0.4,0,2.4,0.6,0.1,0.3,0,0.6,0.2,0.1,0.8,0.2,0.3,0.1,0.9,0,1.1,0.2,0.5,0.6,0.1,2.7,10.1,2.7,0.4,1.3,2.5,0.1,2.4,0.8,2.6,0.5,5.1,1.3,1,1.8,4.5,1.7,2.8,0.5,1.5,0,20.2,0,0,13,0.1,69.4,0,0,158.9,0
"IMP_M",1.7,0.3,0,14.8,0.5,33.9,7.4,0.8,4.7,0.1,15.5,5.6,1.4,15.9,3.6,5.3,2.6,21.3,0.9,26.6,7.1,8.3,18.8,3.4,124.5,76.2,40.4,7.9,24.2,24.5,1.3,13.4,10.7,27.1,12.8,70,12.5,48.2,42.7,81.4,16.9,25.6,6,15.3,0,197.5,0,0.1,236.7,2,8.9,0,0,1327.3,0
"IMP_N",0.9,0.1,0,3.6,0.1,14.1,3.3,0.4,2.1,0,5.2,1.7,0.7,5.7,1.5,1.8,0.9,6.3,0.3,9,1.3,3.6,5.7,1.3,17.2,32,23.3,5.8,21,15.7,1.1,8.6,4.3,14.7,5,29.6,5.4,8.2,34.2,31.4,10.3,18.5,3.5,6.5,0,144.9,0,0,92.6,2,17.8,0,0,623.5,0
"IMP_O",1.1,0.1,0,0.9,0,2.5,0.6,0.1,0.2,0,0.7,0.2,0.2,0.7,0.2,0.2,0.1,0.7,0,0.8,0.1,0.3,0.6,0.1,2.8,2.6,1.3,0.4,1.1,0.9,0,0.3,0.2,0.6,0.3,1.3,0.2,0.7,0.8,2,0.4,0.6,0.2,0.4,0,13.4,0,0,6.8,1.1,4.5,0,0,53.6,0
"IMP_P",0.1,0,0,0.1,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0.2,0,0.2,0,0.1,0.1,0,0.3,0.4,0.2,0,0.2,0.1,0,0.1,0.1,0.2,0.1,0.4,0,0.2,0.3,0.5,0.2,0.2,0,0.1,0,2.5,0,0,5.7,0.2,55,0,0,68.8,0
"IMP_Q",0.5,0.1,0,0.2,0,1.1,1.4,0.1,0.1,0,0.4,0.1,0.2,0.3,0.1,0.1,0.2,1,0,0.5,0.1,0.2,0.2,0,1.5,0.8,0.5,0.1,0.3,0.2,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.6,0.1,0.2,0,0.1,0,5.9,0,0,3,1.6,19.6,0,0,42.8,0
"IMP_R",0.7,0.1,0,0.3,0,1.3,2.7,0,0.2,0,0.5,0.1,0.3,0.6,0.1,0.1,0.2,1.1,0,0.5,0.1,0.2,0.3,0.1,1.7,1.1,0.6,0.1,0.4,0.1,0,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.4,0.6,0.2,0.3,0.3,0.2,0,16.9,0.2,0,1.8,2,41,0,0,79.1,0
"IMP_S",0.3,0,0,0.1,0,0.7,0.9,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0.3,0,0.3,0,0.1,0.1,0,1,0.5,0.2,0,0.2,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,3.2,0,0,1.6,0.9,22.7,0,0,35.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",60.5,27,0.2,51.8,0.1,52.6,132.4,2.7,10.9,1.2,29.7,4.1,13,68.1,19,13.8,10.9,47.2,2.7,155.1,3.2,13.9,31.9,5.4,150.3,95.9,128.1,23.6,87.8,13.7,2.6,8.8,3.6,15,1.7,0.6,1.8,3.3,10,55.2,7.5,0,0,0,0,0,0,0,0,0,58.7,0,0,1425.7,0
"TXS_INT_FNL",165.5,48.9,0.3,62.2,0.4,238.9,74.3,5.4,21.4,0.4,98.4,17.7,43.8,100.1,22.9,31.2,7.6,50.7,5.8,186.6,14.1,28.2,78.1,14.8,527.3,307.6,247.6,27.2,165.4,47.2,6.9,40.8,15.2,54.4,11.9,147.2,30,35.1,69.2,222.2,36.5,54.4,9.9,31.8,0,3814.3,1.8,40,3329.8,698,0,502.5,2.5,0,11794.4
"TTL_INT_FNL",7050.7,602.1,8.3,1192.5,8.5,15022.5,3282.2,398,834.9,37.5,3364,561.7,927.4,2287.8,1512.7,1217.1,463.9,2516.5,211.2,5168.5,303.2,815.6,1490.2,305,11056.2,5353.4,2033.8,350.6,1241.7,664,80.3,1727.6,394.3,1040.9,424.5,2676,683.1,777.6,1582.3,4716.2,777.2,1154.9,219.5,662.3,0,58042.8,299,20485.5,31768.9,10168.7,1064.8,4824.5,28165.2,43172.1,285190.1
"VALU",12423.8,1236.4,23.5,1995.6,53.2,4470.3,2431.1,221.9,471.4,13.4,1727.1,574.6,597.8,1482.9,778.1,856.3,103.6,402.7,318,1005,258.9,1132.7,2160.2,458.6,6583.4,9499.9,2243.5,150.2,537,970.7,114.4,2526.5,354.7,2362.1,483.9,5263.2,3655.9,3691.1,4001.8,9935.4,6388,4070.8,374.9,1000.1,428.3,0,0,0,0,0,0,0,0,0,99832.7
"OUTPUT",19474.5,1838.6,31.8,3188,61.7,19492.7,5713.3,619.9,1306.4,50.9,5091.1,1136.3,1525.2,3770.7,2290.8,2073.4,567.5,2919.2,529.2,6173.5,562,1948.3,3650.3,763.6,17639.7,14853.3,4277.3,500.9,1778.6,1634.7,194.7,4254.2,749,3403,908.4,7939.2,4339,4468.8,5584.1,14651.6,7165.1,5237.1,596.3,1669.5,428.3,0,0,0,0,0,0,0,0,0,187051.5
