"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",7.8,0.1,2.2,0.3,0.1,16.5,3.5,0.8,1.2,5.4,3.6,1,1.2,2.7,15.9,4.5,0.7,3.6,0.9,2,0.1,3.2,0.8,0.3,8.4,5.5,4,2.9,0.7,4.5,0,3.1,0.3,1,0.1,0.2,0.6,0.5,0.7,1.8,0.4,1.9,0.2,0.9,0,117.4,0,0.2,41.2,1.9,104.2,0,0,380.7,0
"IMP_H50",0.3,0,0.1,0,0,0.8,0.9,0.2,0.2,1.7,1.4,0.4,0.4,0.7,3.1,1.1,0.1,1,0.2,0.6,0.1,0.8,0.1,0.1,2.9,37.2,3,55.3,0.2,1.2,0,2.9,0.1,0.6,0.1,0.1,0.1,0.2,0.5,1.8,0.3,1,0.1,0.5,0,44.5,0,0,2,0.1,13.5,0,0,183.1,0
"IMP_H51",0.5,0,0.6,0.2,0.1,0.8,1.1,0.4,0.4,0.4,1.2,0.3,0.4,0.6,2.1,0.8,0.1,1,0.2,0.6,0,0.7,0.1,0,2.4,10.6,5.5,8.2,15.2,5.9,0.1,1.2,1.2,7.8,0.7,0.1,0.1,0.6,0.9,14.5,1.1,1.1,0.4,2.5,0,441.3,0,0,2.2,0.1,50,0,0,586.4,0
"IMP_H52",1.6,0,0.4,0.3,0.1,2.7,1.8,0.4,0.5,2.7,1.9,0.5,0.5,1.2,5.1,1.7,0.2,1,0.3,0.5,0,0.9,0.2,0.1,2.8,4.4,10.1,17.9,7.8,30.4,0,4.3,0.3,1.7,0.2,0,0.2,0.4,0.8,2.8,0.5,7.1,0.2,1.1,0,55,0,0,8.1,0.4,1,0,0,182.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,1.2,0,0,2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.5,0.2,0,400.2,0,0,401.9,0
"IMP_J58T60",0,0,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.6,0.2,0,0.2,0.1,0,0.2,0.3,0.5,0.1,0.2,0,0.1,0.1,0.4,0.1,0.2,0,0.3,0,25.3,0,15.7,0.3,0,6.2,0,0,53.6,0
"IMP_J61",0,0,0.2,0.1,0,1.1,0.2,0.1,0.1,0,0.3,0.1,0.1,0.2,0.3,0.3,0,0.2,0.1,0,0,0.2,0.1,0.1,0.7,9.8,0.4,0.2,0.1,1.2,0,1.8,0.3,6.6,0.1,0.5,0,0.5,0.9,1.2,0.4,1.4,0.2,1.2,0,147.9,0,0,0.3,0,8.8,0,0,188.6,0
"IMP_J62_63",0.1,0,0.3,0.1,0,1.4,0.3,0.1,0.1,0.1,0.4,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.1,0,0,0.3,0.2,0.1,0.7,9.8,0.5,0.2,0.2,1.6,0,1.2,0.6,2,0.8,0.9,0,0.6,1.1,1.8,0.5,1.5,0.3,1.2,0,182.9,0,0,1.4,0,0.5,0,0,215.5,0
"IMP_K",0.6,0,1.6,0.2,0.1,1.4,1.9,0.2,0.2,3.8,3.1,0.7,0.4,1.3,0.7,0.4,0.1,0.3,0.1,0.1,0.1,0.3,0.3,0.1,2.4,2.6,0.4,0.5,1.9,0.4,0,1.2,0.2,5.1,0.1,7.2,0.1,0.2,0.4,5.5,0.5,0.4,0.1,0.7,0,70.9,0.4,6.6,0.4,0,23.8,0,0,150.2,0
"IMP_L",0.1,0,0.2,0,0,1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,4.3,0.3,0.2,0,0.3,0,1.6,0,0.1,0,0.8,0.1,0.1,0.2,0.6,0.1,1.5,0.1,0.4,0,11.8,0,0,0,0,63.3,0,0,88.1,0
"IMP_M",0.3,0.1,111.2,3.7,2.4,15.2,13.1,1.4,9.3,14.7,47,12.2,7.7,10.3,13.6,7.3,1.7,7.9,3.4,4.8,0.4,5.4,6.7,5.5,58.9,272.9,7.1,3.9,2.3,15.2,2.2,55.5,15.9,131.1,12.1,18.1,2.4,28.7,30.2,124.9,42.5,30.5,7.8,78,0,34,0.3,22.9,274.1,0,8.8,0,0,1585.7,0
"IMP_N",0.4,0,17.2,0.8,0.4,22.4,2,0.2,1.1,5.9,2.2,1.4,1,0.8,1.7,0.8,0.2,0.9,0.3,0.3,0,1,0.4,0.1,7.9,13.2,1.9,4.1,1.6,3.6,0,5.5,1.5,4.4,0.9,0.2,0.1,1.5,4.7,2.4,2.3,3.3,1.4,6,0,45.8,0,0.1,0.8,0,13.1,0,0,188,0
"IMP_O",0.1,0,1.1,0,0,0.2,0.2,0,0.2,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.6,2.4,0.2,0.3,0.1,0.6,0,0.6,0.1,1.1,0.1,0.2,0,0.3,0.3,1.3,0.4,0.3,0.1,0.6,0,3,0,1.1,4,0,1.1,0,0,22.7,0
"IMP_P",0,0,0.5,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.8,0,0.4,2.5,0,70.5,0,0,76.6,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,17.2,0,0,18.1,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.8,0.3,1.6,0,0,0,1.7,0,0.1,0.1,0.3,0,12.6,0,126.8,13.6,0,38,0,0,200,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0.1,0.3,0,18.8,0,0,21.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,0.8,1.6,1.3,0.4,3.3,6.9,1,1.1,30.2,7.3,2.2,2.2,4.9,7.4,3.4,0.8,3,0.7,2.8,0.2,2.3,1.2,0.5,14.3,6.7,7.8,11.8,6.6,1.8,0,4.7,0.3,0.7,0.1,0.9,0.8,0.4,0.9,3.4,0.3,0,0,0,0,0,0,0,0,0,60.8,0,0,213.2,0
"TXS_INT_FNL",42.3,1.6,27.4,3.5,1.7,77.7,19.1,9,14.5,36.7,35.2,8.8,12.3,26.5,59.4,30.2,2.8,19.1,5.6,16.1,2,25.2,79.4,4.6,160.2,71.1,22.7,53.4,20.3,10.2,0.3,44,5.2,22.6,2.1,9.8,6.9,9.5,12.3,28.1,6.4,18.8,2,10,0,2174.1,1.4,118.3,597.3,41.5,0,92.7,66.9,0,4168.7
"TTL_INT_FNL",2029.4,88.6,1079.4,100.6,62,4352.7,1077.6,205.4,254.1,5819.8,947.8,271.1,298.5,721.1,2244,854.9,107,690.7,162.3,344.6,29.1,710.8,3294.2,114.3,2671.1,1925.4,567.8,786.7,502.8,600.4,9.5,1332.4,114,661.7,66.8,297.9,409.2,195.3,305.3,844.2,266.3,797.1,97.2,554,0,46890.1,139.4,6679.7,11538.2,639.7,1109.2,2370.8,11190.7,16658.3,136081.1
"VALU",5964.9,574,7725.2,463.3,152.9,1999,787.8,340.2,512.4,1240.8,1214.7,289.1,142.2,902.2,870.8,381.5,57.4,270.6,62.4,151.8,26.6,508.5,643,343.9,2797.1,5582.4,1513.6,1393.4,553.2,1717.9,65,1791.1,237.6,1466.6,174.7,2829.5,4188.8,1337.7,925.3,2375.6,2412,1201.1,584.8,954.6,0,0,0,0,0,0,0,0,0,0,59727.3
"OUTPUT",7994.3,662.6,8804.6,563.9,214.8,6351.7,1865.4,545.6,766.6,7060.6,2162.5,560.3,440.7,1623.3,3114.8,1236.4,164.4,961.4,224.7,496.3,55.7,1219.3,3937.2,458.2,5468.2,7507.8,2081.4,2180.1,1056,2318.3,74.5,3123.5,351.6,2128.3,241.5,3127.4,4598,1533,1230.6,3219.9,2678.2,2000.8,682.1,1509.3,0,0,0,0,0,0,0,0,0,0,98595.7
