"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.6,2.8,0.1,1.8,0.7,13.2,3.4,1.6,7.6,5.9,30.1,8.5,47.6,3.1,112.8,47.4,4078.2,3890,1555.9,2162.9,99.5,255.5,9.2,4.1,417.8,1778.1,18.1,6.1,1.4,10.2,1.3,12.5,98.7,20.7,29.3,23.1,4.6,32.8,21.4,184.2,14.7,38.1,11.7,13.1,0,5145.1,0.9,6.6,4327.2,141.4,23.9,0,0,24730.4,0
"IMP_C28",13.4,0.9,0.5,2,5.7,22,3.8,3.4,6.6,6.4,30.8,11.7,70.7,22.4,53.8,17,264.4,369.4,5935,555.6,178.4,278.7,18.1,25.2,566.7,2444.1,29.8,3.5,4.3,14,1,13.7,16.2,21.5,22.2,23.6,6.9,71.9,55.1,228,7.6,820.9,36.6,28.4,0,504.6,0.9,9.6,18103.6,334.4,4.1,0,0,31269.1,0
"IMP_C29",2.6,0.3,0,0.4,0.4,7.3,3.9,1,2.7,3.1,10.3,5.3,16.4,2.4,33.4,24.1,356.2,144.4,210.4,11367.2,91.1,112.2,9.4,1.8,34.4,1425.3,8.6,0.5,0.9,2.2,0.1,3.4,3.8,22.9,11.7,9.6,1.9,14,8.7,23,2.1,21.9,2.3,3.7,0,5765.6,0.6,5.3,3173.5,226.2,34.4,0,0,23212.7,0
"IMP_C30",1.6,55.8,0,0.2,0.1,2.9,0.4,0.6,0.9,0.5,3.9,1.1,8.7,1.9,4.4,11.1,226.9,34.6,180.1,36,4801.6,27.4,2.6,0.8,13.1,296.7,1049.5,135.1,955.2,35,0,3.1,0.9,2.1,2.2,1.9,0.7,7.1,5.3,348.4,1.8,3.6,1,18.3,0,878,0.1,1.1,7288.3,8.7,0.6,0,0,16462.2,0
"IMP_C31T33",87,32.2,1.8,13.2,2.6,161.4,86.5,37.5,60.9,35,143.5,49.4,98.2,56.3,165.3,53.4,280.1,189.1,277,98.8,70.4,830.6,133.4,91.6,1767.5,730.4,233,68.4,20.1,117.7,14.3,498.3,226.7,309.5,689.7,375.6,113.9,1190.5,737.3,410.8,349.2,778.1,342.1,501.1,0,6868.5,0.3,9.3,3371.6,8,214.3,0,0,23001.3,0
"IMP_D",1.7,0.2,0,0.3,0.2,3.7,0.4,0.5,3.7,29.9,5.9,2.1,1.9,3,8.7,1,5.5,4.2,5.1,5.3,0.8,1.4,39.2,1.3,13.5,19.6,3.4,0.4,0.6,2.1,0.1,2.5,2.4,4.5,6,7.4,2.5,10.4,6.2,9.7,1.6,9.5,1.4,1.6,0,28.4,0.5,3.9,31.4,0.9,4.5,0,0,300.8,0
"IMP_E",0.9,0.1,0,0.2,0.1,2.3,0.3,0.3,0.8,1.8,3.8,1.3,1.5,1.2,8.1,0.7,3.1,2,3,3.7,0.6,1,1.9,0.5,7.6,12.7,1.3,0.3,0.2,1.1,0,1.6,1.3,2.4,3,4.2,1.3,4.8,2.9,6.4,0.9,6.1,0.7,0.9,0,16.2,0.4,2.8,16.9,0.4,1.7,0,0,137.3,0
"IMP_F",9.1,0.7,0.1,1.6,0.5,16.4,1.9,3.6,5.4,89.8,18,4.6,6.4,16.7,120.6,5.2,18.3,13.1,19,21.6,2.6,7.2,63.2,5,54.9,66,17.6,1.6,1.7,6.8,0.1,11.8,6.9,11.9,18.2,22.5,6.1,42.6,32.5,40.1,6.1,26.4,5.5,5.7,0,135.4,1.8,11.7,65.2,3.4,15,0,0,1068.1,0
"IMP_G",933.7,103.6,2.1,28.1,13.5,3174.9,529.6,238.8,664.4,3629.8,2808,1192.8,1323.9,391.2,2727,453.5,1745.2,1370.7,2211.6,3942.4,696.3,967.7,2379.1,127.9,3257.5,4205.1,441.4,348.7,219.7,180.9,27.4,2110.9,298.4,347.6,423.8,466.6,112,959.7,553.3,790.5,255.4,3487.6,286.7,504.6,0,29688.3,14.9,649.1,13666,724.8,722.5,0,0,96399.2,0
"IMP_H49",123.8,8.4,0.2,5.5,1.9,405.7,46.4,41.8,123.2,597.2,296.1,82.2,133.3,193.1,1400.7,63.8,192.6,159.7,235.1,384,79.8,106.9,694.2,14.6,541.2,380.9,47.2,60.3,26.5,20.8,3.2,169.7,22.3,24.7,34.5,45.1,9,84.3,47.7,76.4,23.6,240,24.3,41.1,0,2392.6,1.5,45.2,1025.3,83,1156.6,0,0,12017.5,0
"IMP_H50",223,19.2,0.7,8.2,7.1,321,15.6,54.5,177.3,552.6,315.8,61.9,68.1,201.3,1055.1,145.5,104,103.4,237,604.5,57,62.6,678,18.3,489.6,315.4,306.3,9999.7,42.6,556.3,24.3,108.2,22.3,16.8,47.8,64,19.4,75.6,88.1,71.2,30.9,102.9,30,53.8,0,1684.2,0.8,9.2,357.2,4.2,278.4,0,0,19890.9,0
"IMP_H51",11,1.8,0.9,9,6,33.3,12.9,12.1,27.7,54.5,69.5,27.9,28.2,17.5,98.8,27.8,57.3,49,84.9,33.5,9.3,21.3,65.5,21.6,62.3,683.4,25.7,7.1,26,17,62.2,42.8,159,70.1,165.5,81.9,12.4,178.6,250,79.3,126.3,115.1,39.1,40.5,0,3916.1,0.8,7.6,86.8,4.8,739.7,0,0,7781.2,0
"IMP_H52",36.8,3.9,0.2,2.7,1,131.6,11,10.9,39.3,126.8,77.4,20.9,35.6,48.1,311,22.4,50.5,45.8,65.4,107.3,18.2,30.4,169.6,5.8,156.5,226.6,177.3,146.9,162.3,47.7,3.5,124.4,12.9,13.4,20.3,24.7,7.3,35.1,32.2,73.6,10.9,68.5,20.4,16.1,0,1030.8,0.8,154.5,240.9,15.5,36.2,0,0,4232.4,0
"IMP_H53",1.5,0.3,0.1,0.5,0.1,5.1,0.8,0.6,2,1.2,7.6,3.4,2.5,1,3.6,1.7,11,7.1,9.4,4.9,2.4,2,14.3,5.3,16.6,66.6,4.8,1.3,1.1,7.8,12.2,20.3,11.7,82.9,10.8,133.8,8.3,26.8,14.1,92.7,15.5,25.3,4.3,12.8,0,106.5,0,0.6,26.7,0.2,23,0,0,815.1,0
"IMP_I",1.6,0.2,0,0.2,0.1,6.2,0.3,0.2,0.7,0.6,3.2,1.4,1.2,0.4,1.5,0.5,3.4,1.8,2.2,3.5,0.6,1,0.9,0.4,4,16.1,1.9,0.2,0.4,1.1,0,4.5,1.8,2.4,3,5,1,5.2,4.4,9.3,1.3,7.5,0.9,1,0,40.2,0.5,3.8,10,0.6,5457.8,0,0,5616.2,0
"IMP_J58T60",9.3,1.8,0.2,2.5,0.9,100,6.6,5.3,13.6,4.8,46.6,24.4,23.7,7.7,24.3,14.4,80.4,53.2,63.5,60.5,13.7,20,21.1,13.4,86.5,364.6,57.4,1.8,10,33.8,4.4,370.4,820.7,471.3,170.4,186,53.2,1359.1,340.8,183.1,63.3,173,105.3,46.2,0,1562.7,13.8,114.4,2598.8,8.5,76.2,0,0,9887.5,0
"IMP_J61",3.7,1,0.2,1.3,0.4,16.9,1.8,1,5.5,2.4,21.1,10,6.4,2.6,8.5,5,29.9,16.6,21.8,19.1,4.1,5.5,7.5,5.8,46.1,241.3,19.5,2.3,2.2,10.3,0.9,33.8,61.1,464.3,48.9,101.3,18.7,91.2,52.2,84,10.8,47.5,9.9,16.8,0,1288.4,2.6,22,240.4,1.5,329.8,0,0,3445.4,0
"IMP_J62_63",73.1,6.1,0.8,9.2,2.3,292.3,24.9,20.4,96.4,25.2,330.3,147.6,139.2,62.3,179.3,102,691.6,439.7,603.5,347.4,75.1,95.9,383.4,242.7,351.3,3082,200.1,13,40.4,361.8,9.9,295.5,500,1750.1,1013.4,2845.8,192.2,1128.5,524.9,1322.6,234.3,807.5,286.3,265.1,0,3181.5,13.2,82.4,17679.7,4.4,10.6,0,0,40587.1,0
"IMP_K",95.1,19.3,2.6,13.4,5,174.5,29.3,11.5,66.7,23.5,103.7,33.8,39.4,34.3,118.9,91.5,149.5,106,182.2,136.4,53.9,131.4,235,71.3,411.1,1435.8,352.4,30.8,21.4,82.8,0.8,184.9,54.7,162.5,103,1380.6,4422.6,349.1,276.8,1008.1,179.3,451.2,87.9,65.3,0,7084.7,16.7,98.1,296.7,0.2,281.6,0,0,20766.9,0
"IMP_L",1.7,0.3,0.2,0.4,0.2,14.6,1.8,1.5,5.1,1.8,10.4,3.9,5.9,2.8,7.3,6.8,15.2,10.5,15.9,10,2.7,4.4,12.8,2.7,43.3,289.7,22.9,10.4,2.1,51.8,2.4,44.7,19.1,51.5,79.8,70.6,226.7,44.9,26.2,19.6,7.6,130,10.7,25.9,0,87.5,0.7,4.8,253.8,0.2,986.2,0,0,2652.3,0
"IMP_M",58.1,7.5,2.2,7,10.7,457.5,33.7,18.5,95.2,28.9,330.2,159.9,140.6,94.5,111.1,109.8,544.2,324.5,449.7,496.1,113.2,122.6,367.3,174,2851.2,2703,241.8,10.2,42.5,451.3,5.4,350.4,533,1126.3,1618.3,1412,751.6,2044.2,489,957.2,267.9,953.8,196.3,282,0,767.2,120.5,649,8145.3,2.9,121.9,0,0,31351.2,0
"IMP_N",72.1,17.5,2.3,58.5,21.3,261.6,42.6,15.9,94.3,18,351.7,136,102.2,82.6,125.4,94.9,760.9,332.4,396.7,683.6,55.5,122.8,122.9,127.4,926.5,4296.5,453.3,11.9,52.9,407.5,5.7,269.8,445.9,756.5,1076.5,1583,365.8,1453.8,1334.9,2789.2,378.9,1662.4,217.1,240.2,0,1764.3,183.7,1157.9,235,1.1,250.2,0,0,26419.9,0
"IMP_O",13.8,0.5,0,0.4,0.2,26.9,1.3,22,4,10.7,12.8,5.1,5,7.1,47.4,2.9,17.2,11.4,13.9,11.7,4.3,4.4,21.7,3.3,40.3,49.6,8.6,4.1,3.6,7.2,0.2,17.1,9.4,38.3,17,30,11.6,26.7,9.1,19.5,4.1,22,4.3,6.2,0,155.4,0.7,8,681.3,2.2,71.8,0,0,1496.7,0
"IMP_P",1.5,0.1,0,0.2,0.1,7.2,1.1,0.3,2.4,1.2,4.9,2.5,2.6,1.2,4.3,2.1,22.3,15.2,14.7,12.6,4,3,17.5,1.7,9.7,27.6,5.6,0.2,0.4,2.5,0.1,2.9,4.6,60.3,7.3,20.7,1.7,14.8,5.5,12.9,1.9,8,2.4,5,0,31.9,0.4,2.4,1438.2,0.3,900.1,0,0,2690.2,0
"IMP_Q",2.9,0.5,0,0.4,0.1,12,1.1,0.4,1.7,0.8,8.3,4.3,3.4,1,2.6,1.2,10.8,6.4,6.7,9.2,2,3.2,3.7,1.2,10.3,34.9,4.1,0.5,0.8,2.4,0.1,7.8,3.8,13.2,7.1,13.7,1.7,12.4,8.6,18.6,2.9,18.1,2.4,3.1,0,91.1,0.9,7.4,221,1.5,268.4,0,0,840.8,0
"IMP_R",1.6,0.3,0,0.5,0.1,10.3,0.8,0.5,1.4,0.5,6.1,3.4,2.7,0.9,2.1,1.2,8.1,4.7,5.5,8.6,1.2,2.5,2,1.2,8.8,40.7,4.5,0.4,1,3.2,0.1,9.6,41.9,9.5,11.2,16.6,4.5,17.1,10.2,19.2,3.9,15.4,8.8,3.1,0,210.7,1.7,14.7,35.3,0.5,588.7,0,0,1147.3,0
"IMP_S",1.7,0.1,0,0.1,0,5.1,0.4,0.5,1,2.1,3.6,1.9,1.6,0.7,2.8,0.7,3,2.1,3,3.2,0.8,1.4,2.8,0.7,6,12.1,2,0.3,0.5,1.2,0.1,3.8,2.1,3.7,3.4,5.1,1.2,6.5,3.8,4.9,1.1,7,1.2,1.3,0,44.1,0.2,2.4,32.1,0.7,340.8,0,0,527.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",60.5,18.1,0.4,7.4,1.7,125.7,46.7,15.7,57.3,1432.3,421.7,124.6,96.3,76.4,490.4,34.3,127,97.3,153.8,522.7,126.6,81.8,926.6,19.1,367.2,488.4,161.4,108.3,100.3,20.9,7.6,307.9,28.9,48.3,41.9,47.8,18.8,116.6,85.6,116.5,30.7,0,0,0,0,0,0,0,0,0,918.6,0,0,8080.4,0
"TXS_INT_FNL",1547.2,262.2,10,87.7,19.6,4188.7,378.3,350.1,2078.3,2610.6,5786.9,1154.4,2170.7,1485.3,4773.2,1792.1,2217.3,2323.1,4941.9,6416.7,983.2,1568.2,15619,1273.5,11299.7,15521.7,3096.2,1492.9,1200.7,1801.1,165.5,4606.8,1999.8,2873.2,2304.3,4891.2,4548.7,5023.3,3276.5,4599,1322.7,7200.9,1329.7,2107.7,0,122479.4,1077.9,12408.4,65822.4,1783.3,0,2029,18394,0,368694.2
"TTL_INT_FNL",54364.3,6759.5,347.6,2511.4,933.3,195711.2,20945.5,12951,67125.3,113820.6,134488.7,40138.1,78912.9,29431.4,261990.1,62750.5,110933.6,99354.2,189287.9,356767.5,43695.8,55635.8,129759.8,30768,301969,385625.7,63090.7,30762.9,22549.2,38079.1,3543.9,149998,62130.2,103387.2,75106.8,112393.4,118267.4,128529.9,71801.2,104427.9,32766.4,179468.6,30552.2,46346.4,0,2686335.3,62825.3,986138,1271867.2,31497.9,15212.8,35604.9,871746.3,921708,11043115.9
"VALU",42753.9,6611.1,771,1880.6,605.7,114624.7,13197.2,8331.1,41739.7,48741.1,61308.9,37721.4,48402.8,26718.9,84322.5,48507.9,77971.7,64764.6,149765.9,110851.2,18152.4,56688.8,65196.5,73034.6,253475.2,618763.7,158133.7,10803.8,6735.4,65370.4,10077.3,121491.5,42034.9,83194.1,105467.3,193030.2,553918.2,223274.3,158685.2,233482,162693,363176.3,43679.6,60245.5,0,0,0,0,0,0,0,0,0,0,4670396.1
"OUTPUT",97118.2,13370.7,1118.6,4392,1538.9,310335.9,34142.7,21282.1,108865,162561.8,195797.6,77859.5,127315.7,56150.3,346312.6,111258.5,188905.3,164118.8,339053.8,467618.7,61848.2,112324.6,194956.3,103802.7,555444.2,1004389.4,221224.4,41566.8,29284.6,103449.4,13621.2,271489.5,104165.1,186581.3,180574.1,305423.6,672185.7,351804.2,230486.4,337909.9,195459.4,542973.1,74274.6,106650.4,0,0,0,0,0,0,0,0,0,0,8831005.7
