"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",4.9,0,6.7,7,0.7,0.7,0.5,0.1,1.3,0.1,0.3,0.2,0.1,0.2,0.4,0.5,0,0.1,0.1,0,0.1,0.2,0.1,0.5,0.7,4.4,15.3,0.2,0.1,0.3,0,0.1,8.1,23.6,2.3,0.1,0.1,0.1,0.3,0.1,0.1,3,0,0,0,62.9,0,0.1,1.4,0.2,16,0,0,164.2,0
"IMP_H51",5.1,0,0.5,1,0.2,3.3,1.8,0,1.1,0.6,3.6,3.7,0.8,0.7,0.6,0.7,0.1,0.2,0.2,0.1,0.8,0.6,1.2,0.5,1.7,10.6,0.8,0.2,79.2,1.2,0.1,2.1,6.6,1.5,0.7,5.8,0.2,0.4,5.9,16.8,7.4,1.7,0.5,0.5,0,22.7,0.9,8.8,1.6,0.4,41.9,0,0,247.6,0
"IMP_H52",8.1,0,5.1,8.1,1.5,9.4,2.4,0.2,2,1.3,5.9,5,1.2,4.9,1.2,1.8,0.2,0.6,0.4,0.4,0.1,0.6,0.5,0.7,4.8,36.1,2.7,1.6,0.9,10.4,2,1.3,3.1,1.7,0.7,2.8,0.4,4.5,4.2,3.2,0.9,0.8,2.5,1.7,0,38.9,0.1,0.3,4.3,0.6,2.2,0,0,194,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,1.3,0,0,3.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0.1,0.1,0,291.5,0,0,293.3,0
"IMP_J58T60",0.1,0,0.2,0.5,0,0.7,0.1,0,0.9,0,0.2,1.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.9,1.6,0,0.1,0.4,0.4,0,0.6,0.6,1.1,0.2,2.3,0.2,0.5,0.9,1.1,2.1,0.4,0.2,0.1,0,7.7,0.6,1.2,0.5,0,4.6,0,0,32.8,0
"IMP_J61",0.4,0,0,0,0,0.8,0.2,0,0.2,0,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.4,0.7,3.9,0.1,0,0.5,0.8,0.1,0.7,0.1,27.1,0.5,3.1,0.4,0.6,1.7,1.4,1.3,0.6,0.6,0.7,0,82.6,0.4,1.9,0.4,0.1,17.1,0,0,150.9,0
"IMP_J62_63",0.2,0,0.2,0.2,0,1.5,0.7,0,0.3,0,0.9,0.8,0.2,0.5,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.9,1.7,1.1,13.8,0.6,0.1,3.7,1.8,0.2,5.6,1,20.5,2.7,14.2,0.8,2.4,4,20.8,16.7,9.1,2.3,1.8,0,3.6,0.4,50,6.4,0.1,0.6,0,0,193.8,0
"IMP_K",13.6,0,2.4,2.8,0.5,24.5,4.6,0.5,3.5,2.8,10.9,8.6,3,6.1,2.8,3.1,0.5,1.2,0.8,0.7,0.7,1.8,22.6,8.1,45.6,130.5,23,0.7,8.6,9.4,0.9,27.1,2.7,34,4.2,104.7,20.6,10.2,28.6,57.3,38.6,12.2,6.5,11.7,0,447.5,11.1,115.3,0.3,0,14.3,0,0,1292,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.5,0,0,0.1,0.1,0,0.3,0,0.3,0.1,0.4,0.1,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0,3.1,0.1,0.6,0.2,0,46.5,0,0,55.5,0
"IMP_M",2.2,0,0.2,0.3,0.1,3.9,0.3,0,0.4,0,1.3,2.8,0.3,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.6,3.9,9.7,0.2,0,0.5,0.8,0.1,1.8,1.4,7.3,0.6,10.9,1.1,1.7,2.9,8.1,4.4,1.4,1.1,0.5,0,4.3,1.8,6.7,14.7,0.1,6.3,0,0,106.7,0
"IMP_N",2,0,0.1,0.1,0,2.5,0.2,0,0.3,0,0.8,1.4,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.5,1.6,6.3,0.2,0,0.4,0.7,0,1.3,0.3,4.6,0.4,9.6,0.7,1.1,2.5,4.3,3.9,0.7,0.8,0.3,0,59.9,1.6,3.7,0.6,0.1,10.9,0,0,125.9,0
"IMP_O",0.3,0,0.1,0.1,0,0.4,0.1,0,0.1,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.8,0.1,0,0.1,0.2,0,0.3,0.1,0.3,0,0.4,0,0.1,0.2,0.4,0.4,0.2,0.1,0.1,0,3.8,0.7,0.8,0.5,0.8,2.5,0,0,15.3,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.1,0.2,0.2,0.1,0,0,0,0.4,0.1,0.2,0.5,0.1,51,0,0,54.1,0
"IMP_Q",0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.7,0,0.1,0.2,0,13.8,0,0,16.1,0
"IMP_R",0.1,0,0.4,0.7,0.1,0.3,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.1,1,0,0.1,0.3,0.3,0,0.8,0.2,0.8,0.1,2.5,0.2,0.2,0.4,0.1,2.1,0.5,1.1,0.1,0,5.6,32.8,8.4,0.2,0,31.1,0,0,91.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.8,0.1,0.1,0.3,0,16.4,0,0,19,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0,0.7,1.1,0.2,6.7,5.3,0.2,1.5,3.1,3.8,2.4,1.4,1.8,1.4,1.1,0.7,0.8,0.7,0.8,0.1,0.9,3.4,0.8,7.5,2.9,4,0.4,6.2,1,0.1,1.2,0.2,0.7,0.2,0.6,0.1,0.3,0.6,3.2,1.9,0,0,0,0,0,0,0,0,0,40.9,0,0,115.2,0
"TXS_INT_FNL",-10.6,0.1,-9.2,8.3,-7.4,-52.2,6.5,0.4,5.9,0.2,11.5,5.8,8.3,17.4,5.7,8.2,2,5.1,3.9,1,0.8,3.8,40.5,7.2,75.5,16.4,51.2,4.3,69.4,7.6,0.8,1.8,1.6,14.4,2.4,3.8,9.5,1.1,6.9,30.7,15.3,-23.6,6.4,5.5,0,450.2,4.9,-69.1,370.8,43.8,0,4.5,-0.8,0,1168.9
"TTL_INT_FNL",894.2,1.8,153.9,160.6,49.9,1716.5,866.8,35.3,227.4,1801.3,616.5,340.5,240.7,437.8,292.2,309,64.2,169.6,89.5,59.6,14.6,160.7,541.5,145.7,1959.1,1047,852,44.8,635.7,178.8,19.4,430.2,95.9,511.2,51.2,489.1,294.5,88.3,243.5,1136.7,431.6,411.4,111.4,135.5,0,13773.7,163.2,3527.7,4659.4,552.8,800.6,1505,6164.6,14022,63726.4
"VALU",697.9,1.6,176.4,197.7,71.3,883.8,707.9,20.2,96.6,121,289,257.1,72.8,249.7,113,138.3,20.9,59.9,63.8,26.1,14.3,76.6,227.6,171.2,532.9,1655.8,603.4,34.1,99.8,172.4,10,337.1,71.5,552.7,87,1139.9,1798.9,172.8,136,1634.6,1202.4,492.8,53.8,110.5,296.6,0,0,0,0,0,0,0,0,0,15949.8
"OUTPUT",1592.2,3.3,330.3,358.3,121.2,2600.3,1574.7,55.5,324,1922.3,905.5,597.5,313.5,687.5,405.2,447.3,85.2,229.5,153.3,85.7,28.9,237.3,769.1,316.9,2492,2702.8,1455.4,78.9,735.5,351.2,29.4,767.3,167.5,1063.8,138.3,1629,2093.4,261.2,379.6,2771.3,1634,909.6,165.6,246.5,296.6,0,0,0,0,0,0,0,0,0,34513.5
