"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",47,1.3,0.2,8,0,28.1,13.8,1.6,8.6,13.6,18.1,2.6,11.6,19.3,18.4,33.6,52.1,30.3,89.7,5077.4,22.3,69.6,15.2,20.2,78.9,894,209.1,2.7,10,32.7,2.9,6,13.1,11.4,9.5,8.3,14.5,63.8,40,19,4.5,31.7,25.2,31.7,0,11412.8,0.4,14.5,4110.7,374.5,59.4,0,0,23083.9,0
"IMP_C30",1.4,18.4,0,0.3,0,1.6,1.1,0.1,1.1,0.7,3.2,0.2,2.1,2.3,4.5,3.5,4.6,2.8,5.7,20.3,3660,195.1,1,2.8,9.4,19.2,39.3,308,760,2.9,0.2,0.5,0.7,1.2,0.7,0.9,0.7,527,10.1,1017,0.9,1.6,0.7,1.5,0,1388.6,0.1,23.3,1797.6,82.5,1.2,0,0,9928.7,0
"IMP_C31T33",28.3,2.3,0.1,4.9,0.1,32.8,20.1,2.6,11.7,5.7,26.8,7.4,13.5,9.7,12.7,29.5,60.6,23.6,58.9,197.3,85.5,289.8,4.8,8.5,96.5,104.4,8.8,2.7,31.8,8.4,1,13,15,9.1,9.2,30.6,9.4,60.2,27.1,96.3,11.8,77.9,47.9,21.9,0,2467.3,0.9,249,770.7,23.9,359.3,0,0,5490.9,0
"IMP_D",4.7,0.2,0.3,1,0,12.1,3.3,0.3,5.3,25.1,10.2,1.2,3.2,4.9,8.8,5,4.7,4.4,5.7,6.8,2.3,4.9,33.2,2.7,17.3,20.6,6,0.3,0.7,2,0.2,5.8,3.3,1.8,1.6,7.1,7.5,16.9,6.6,14.2,6.3,8.7,2.6,2.4,0,137.7,0.1,1.6,22.9,1.6,10.6,0,0,456.7,0
"IMP_E",8.3,0.1,0,0.7,0,7.2,4.4,0.2,2.9,1.4,15.4,2,9.5,1.9,2.7,3.7,4.1,3.1,7.6,10.4,2.1,7.3,0.8,0.8,13,8.8,1.9,0.2,0.4,0.8,0.1,1,1.5,0.6,0.7,1.7,1.6,4.9,2.8,3,0.6,3.3,0.6,1,0,40.3,0.5,1.2,21.9,3.1,5,0,0,216.9,0
"IMP_F",9.5,0.4,0.1,2.1,0,15.5,6.5,1.4,4.4,3.6,10.9,2.7,4.9,10.1,8.3,16.6,15.7,11.3,21.5,23,8.5,21,4.8,3.5,82.1,32.5,6.3,0.9,2.5,3.9,0.3,3.5,3.2,3.3,3.5,10.2,12.6,42.8,14.4,13.4,2.3,7.6,2.5,3.1,0,73.2,0.2,4.2,98.3,5.5,42.3,0,0,681.1,0
"IMP_G",1053.7,22.8,3.5,76.5,0.5,1740.3,1241.5,43.4,578.8,405.8,1376.8,346.7,618.5,284.3,490.8,545.8,1485.3,586.6,860.7,1916.5,695.7,908.4,186.8,145.2,1709.6,1765.5,341.7,59.8,115.5,177.1,19.7,449.8,269.7,152.2,180,163.7,255.4,821.7,355.9,428,168.1,761.8,154.1,165.9,0,13866.8,57.6,1108.7,4514.1,619,1224.8,0,0,45521,0
"IMP_H49",107.5,2.4,1.1,9.1,0.1,173.9,81.7,5.8,66.1,67.1,139,29,60.6,42.3,98.9,73.5,103.2,51.8,87.8,180.2,71,91.7,34.5,22,203.8,604.5,516.8,10,19.8,49.5,2,39,34.8,14.4,16,29.5,19.7,82.6,40.4,136,70.1,89.4,16.5,33.9,0,2044.8,13.2,250,368.9,53.7,2060,0,0,8419.5,0
"IMP_H50",5.4,0.2,0,0.5,0,10.2,4.5,0.3,3.8,5.1,7.1,1.4,3.1,2.6,4.9,3.6,6.1,2.9,4.5,9,4.3,4.8,2.3,1.3,10.7,22.8,8,68.8,2.7,42.4,0.1,2.6,1.9,0.7,1.1,1.2,1.7,4.9,11.5,4.7,0.8,3,1,0.9,0,93.7,0.2,3.6,20.3,2.8,250.9,0,0,651.2,0
"IMP_H51",7.6,1.2,0.2,2.2,0,39,14.4,0.7,8.9,15.1,23.1,8.5,9.5,10.8,12.7,12.4,12.6,7.1,10.3,15.6,10.3,10.1,9,14.6,34.1,171.3,22.8,3.5,419.8,100.2,13.7,19.5,16.7,33.7,25.9,187.5,31.2,182,85.8,125.9,77.8,39.1,27.1,26.6,0,1442,0.3,5.1,24.9,3.1,1009.9,0,0,4385.1,0
"IMP_H52",20.2,2.2,0.4,7.6,0.1,116.1,32.9,3.6,49.9,53.9,66.6,15.3,25.8,51,64.7,40.9,46.3,22.7,38.2,55.9,30.7,35.1,40.6,29.4,118.3,612.2,387,75,112.2,623.1,1.5,54.6,45.6,9.2,26.1,19.7,65.6,115.5,65.5,18.9,9,23,27.4,13.1,0,607.3,1.1,14.6,77.6,10.6,48.8,0,0,4032.7,0
"IMP_H53",0.4,0,0,0.2,0,4.9,1.9,0.1,2.4,0.8,6.5,0.7,0.9,1.4,1.1,1.7,1.9,1,2.4,2.7,1.8,2.5,4,2.6,7.1,78.1,5.6,1.2,4.5,10.4,91.4,8.8,12,82.9,15.9,37.4,5.3,56.2,29.6,76.2,9.3,16.9,7.7,8,0,63.9,0,0.3,1.7,0.2,30.5,0,0,702.6,0
"IMP_I",0.7,0,0,0,0,1.6,0.5,0,0.3,0.2,0.8,0.2,0.3,0.2,0.2,0.3,0.8,0.3,0.4,0.8,0.4,0.5,0.4,0.2,1.6,1.8,0.8,0.1,0.2,0.4,0,0.5,0.3,0.3,0.3,1.2,0.5,1.5,2.2,0.7,0.2,0.6,0.2,0.2,0,10.8,0.1,1.6,2.5,0.3,7339.3,0,0,7377.2,0
"IMP_J58T60",8.1,0.5,0.1,1.3,0,28.5,7.4,0.3,19.3,3.9,14.6,4.7,3.5,7.1,8,7.4,10.7,3.8,8.4,6.3,4,8.3,8.7,8.3,17.3,117.2,7.4,0.9,3.8,5.3,0.8,31,326.6,9.6,36.1,112.6,102.8,192.6,61.1,52.4,29.5,30.5,56.9,27.6,0,957.5,0.3,26.1,141.4,2,121.9,0,0,2644.1,0
"IMP_J61",2.7,0.1,0,0.4,0,10,4,0.2,3.5,1.5,6.6,2.2,2.5,2.2,2.6,4,10,4.1,6.1,5.9,4.4,5.2,5.5,3.9,16.9,103.8,5.2,0.9,1.6,6.5,4.7,12.6,10.2,77.6,23.5,124.3,20.4,83.8,41.5,23.9,8.8,18.6,9.3,5,0,320.9,0.2,4.4,26,1.5,306,0,0,1345.9,0
"IMP_J62_63",5.7,0.3,0.2,0.7,0,28.2,8.1,0.6,6.7,7.9,17.8,4.7,7.8,4.9,7.1,10,68.5,14.8,17.6,20.5,21.3,16,12,8.9,38.8,93.3,10.8,2.9,5.9,7.5,2.3,7.9,17.3,28.2,89,173.6,37.6,87.6,37,24,4.9,22.3,8.6,12.7,0,171.3,0.6,19,574.2,7.7,20.8,0,0,1796.4,0
"IMP_K",181.5,10.5,0.8,6.7,0.2,214.7,50.3,2.9,47.4,42.4,66.5,16.9,17.5,23.2,45.7,53.4,44.9,17,63.3,43.5,26.8,44.7,68.2,69.9,463.9,1334.6,214.7,17.5,33.6,202,21.7,117.8,119.5,93.4,43.1,3106.2,1053.4,650.3,343.8,330.3,77.1,174.6,50.9,57.4,0,1781.9,0.1,7.3,32.9,0.4,485,0,0,11972.1,0
"IMP_L",0.5,0,0,0.1,0,3.3,1,0.1,1,0.9,2.3,0.8,1,0.6,1.3,1.3,2.1,0.8,1.4,1.4,1.2,1.4,1.2,1.3,3.1,31.5,3.4,0.5,1,1.6,0.4,3.9,2.1,3,8.9,25,40.3,17.4,6.3,5.7,0.9,4.6,1.6,2.1,0,76.4,1.5,30.6,70.5,0.2,1120.4,0,0,1487.5,0
"IMP_M",59,4.5,1.2,8,0.4,329.8,81.9,5.4,70.4,74.1,161.4,70.8,58.5,65.3,96.3,118.9,116.6,42.4,142.7,148.8,83.1,94.9,96.6,74.5,1020.7,942.1,137.7,30.7,52,101.7,7.1,91.6,99.2,74.4,101.7,581,426.7,1589.4,467.7,330.4,62.6,144.7,65.6,72,0,323.9,2.6,95.6,1678.1,6.1,174.8,0,0,10685.8,0
"IMP_N",65.7,3.3,0.8,4.9,0.2,166.6,33.2,2,33.8,27.4,74.6,20.2,32,42.5,46.2,50.4,45.9,17.4,58.6,62,23.4,58.2,88.1,39.4,263.6,498.7,162.9,15.9,47.4,231.7,7,47,52,53.2,63.6,266.4,208.6,448.6,1179,191.2,47.5,108.6,54.3,44.6,0,547.3,0.3,42.5,252,2.2,666,0,0,6498.8,0
"IMP_O",3.6,0.1,0,0.3,0,8.1,1.7,3.4,3.7,2,4,1.4,1.6,1.9,7.1,2,3.4,1.4,2.4,3.3,2.7,2.5,2.3,1.3,12.7,20.5,9.2,1.7,2.8,12.8,0.1,2.6,4,1.2,2.3,6.2,6,15.6,8.3,4.5,1.1,3,1.6,1.3,0,47.3,0.5,8.7,41,1.3,71.1,0,0,347.5,0
"IMP_P",1.1,0,0,0.1,0,2.3,0.9,0.3,0.9,0.4,1.3,0.5,0.6,0.4,0.5,0.7,1.2,0.5,1.5,1.4,0.6,1.1,0.6,0.4,3.1,4.8,1.1,0.1,0.3,0.8,0.1,0.6,1.1,0.6,1,3.6,1.9,5.2,3.6,2.1,0.5,1.1,0.5,0.5,0,12.6,0.2,9.8,66.2,0.4,1416.2,0,0,1555.4,0
"IMP_Q",0.8,0,0,0,0,1.2,0.6,0,0.4,0.3,1.1,0.5,0.5,0.3,0.4,0.4,1.4,0.5,0.6,0.8,0.7,0.7,0.4,0.2,1.6,2.4,1.1,0.2,0.4,1.3,0,0.3,0.4,0.3,0.5,0.9,0.5,1.5,1.8,0.7,0.2,0.8,0.3,0.2,0,10.3,0.1,2.8,9.5,0.4,397.3,0,0,447.3,0
"IMP_R",1.9,0.1,0,0.1,0,3.7,1.3,0,0.9,0.5,2.3,0.6,1,0.5,0.9,0.9,2.1,0.8,1.3,1.6,1,1.2,1.3,0.6,4.3,5.1,2.1,0.2,0.5,1.1,0.1,1,6.9,0.7,0.9,2.5,1.9,5,6.9,2.7,0.5,1.5,6.8,1.2,0,200.7,18.9,104,8.3,0.6,732,0,0,1141.2,0
"IMP_S",2.2,0.1,0,0.2,0,3.9,3.7,0.1,1.3,0.6,3,0.8,1.3,0.6,1.1,1.3,5.1,1.6,2,2.9,1.9,2.9,0.5,0.4,4.2,4.7,0.9,0.2,0.5,0.9,0.1,1.2,1.1,0.7,1.1,2.3,1.3,3.7,2.3,1.7,0.6,2.5,0.7,0.6,0,35.4,0.2,3.2,16,1.4,355.5,0,0,480.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",154.8,15.1,1,14.6,0.1,150.3,186.2,4.1,90.3,489,297.1,60.5,107.5,46.1,87.8,71.8,236.3,83.6,127.2,536.7,191.4,137.6,127.6,23.1,258.6,285.4,164.5,30.9,60.5,26.9,3.6,80.5,46.6,27.3,30.4,27.6,18.7,127,44.9,99.1,29.2,0,0,0,0,0,0,0,0,0,1154.7,0,0,5756.5,0
"TXS_INT_FNL",844.1,104.1,10.4,85.9,0.6,603.1,342.4,-16.2,550.2,265.6,2283,260,499.1,509.8,364.4,583.3,422.7,286.7,567.5,1506.3,427,824.3,1912.6,698.3,4136.2,5200.4,2718.2,302.5,765.3,694.4,83.7,987.9,801.5,584,558.8,3771.4,2008.7,2991.5,1971.3,1903,579.7,1141.4,579.7,457.7,0,65563.5,272.1,573.7,23303.1,960.3,0,2935.4,19315.2,0,159095.9
"TTL_INT_FNL",40810.6,1115.3,225.2,2554.3,28.6,89990,21585.4,6655.2,20153.7,22026.4,36472.2,8610.1,14882.8,13452.5,20876.2,23503.8,24513.5,12988.2,24083.9,50731.9,20510.2,31766.3,19592,12484.5,99019.1,113396.4,30855.4,4867.6,10298.1,18468.3,3354,27051.9,21366.8,13694,13452,77812.1,49137.4,76976,41537.7,38713.8,13695.7,30044.5,10923.5,9824.4,0,746603.5,27036.2,337732.3,304996.4,15173.6,21542.4,32255.9,333762.4,326020.9,3369225.2
"VALU",32515.6,877.3,469,1443.1,14.9,35733.7,8779.3,3374.4,10668.5,1332.3,15242.4,9453.3,12513.4,8118.4,6573.7,17559.3,15098.4,8939.1,12576.7,17832,8257.9,23650.6,27747.4,7979.9,63263.8,149012,28666.3,401.9,3283.5,19030.2,8822.5,32420,17348.6,23406.5,29513.6,50694.5,143559,83935,70092.9,112903,72842.4,99222.9,13959.3,21449.7,3217.6,0,0,0,0,0,0,0,0,0,1333795.7
"OUTPUT",73326.2,1992.6,694.1,3997.4,43.5,125723.7,30364.7,10029.6,30822.2,23358.7,51714.6,18063.4,27396.1,21570.9,27449.9,41063.1,39611.9,21927.3,36660.5,68563.9,28768.2,55416.9,47339.4,20464.4,162282.9,262408.4,59521.7,5269.5,13581.7,37498.5,12176.5,59471.9,38715.5,37100.5,42965.6,128506.6,192696.4,160911,111630.6,151616.8,86538.1,129398.7,24910.5,31305.1,3217.6,0,0,0,0,0,0,0,0,0,2558087.5
