"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.6,0.3,0.5,0.7,0.4,2.8,3.8,0.2,1.3,30.4,11.9,0.5,4.1,4.7,10.4,37.7,78.8,11.8,51.9,2214.2,77.9,7.3,2.6,1.9,20.2,177.1,45.7,1.4,3.6,3.6,0.4,0.9,0.5,1,0.7,1.4,0.9,5.1,19.1,80.8,4.4,5.9,0.5,297.4,0,2452.6,0.1,1,1534.9,18.7,17.2,0,0,7251.7,0
"IMP_C30",0.4,7.6,0.1,0.3,0.2,0.9,2.1,0.1,0.3,2.1,3.1,0.1,1.3,1.3,4,6.6,22.5,14.6,23.5,81.8,2263.8,237.4,1.1,1.3,18.1,140,7,12.2,23,12.5,0.1,0.5,0.3,0.6,0.4,0.4,0.4,1.7,1.5,4.5,4,49.7,0.3,105.4,0,1121.5,0,1,612.5,3,0.2,0,0,4796.9,0
"IMP_C31T33",2,44.8,1.9,2.8,2.3,9.4,32.9,1.9,14.2,34.7,64.5,7.5,20,22.2,93.3,23.4,241.8,13.7,39.1,10.2,22.8,138.7,235.5,42.9,67.4,57.1,87.5,8.5,176.6,24.7,6.8,21.1,7.1,3.4,5.8,57,5.6,23.1,21.6,64.8,79.1,216.6,37.3,39.7,0,1373,0.2,60.3,340,1.5,94.5,0,0,4002.8,0
"IMP_D",0.3,0.4,0.1,0.2,0.1,0.7,1.1,0.1,0.6,12.4,8.9,0.4,0.8,2.2,4.8,0.9,14.1,1.5,2.1,0.5,0.6,1.1,8.3,0.5,4.3,4.7,1.7,0.8,3.5,0.6,0.1,0.4,0.3,0.7,0.3,1,1.2,1.1,0.5,1.1,0.4,1.8,0.3,0.4,0,10.9,0,1.1,7.7,0.2,1.6,0,0,109.3,0
"IMP_E",0.1,0,0,0,0,0.3,0.4,0,0.2,0.7,3.7,0.1,0.5,0.8,1.4,0.5,4,0.6,0.8,0.2,0.2,0.2,0.6,0.1,1.4,2,0.3,0.6,0.9,0.3,0,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.1,0,2.4,0,0.2,2.7,0,1.1,0,0,30.2,0
"IMP_F",1.1,0.6,0.2,0.2,0.1,2.5,1.8,0.4,1.2,8.1,9.4,0.7,1.5,6.7,10.2,3,28.1,2.1,5,1.2,1,3.2,6.4,1.3,11.7,11,3.6,2.4,8.7,1.8,0.2,1.6,0.6,2,0.5,1.7,2.3,2,1.1,2.9,0.9,3.1,0.9,0.8,0,14.1,0,1.6,18.2,0.2,7.8,0,0,197.6,0
"IMP_G",323.8,84.9,8.3,34.2,17.8,660.2,808.3,46.4,313.4,1056.4,4745.8,152.9,779.3,342.1,1584.5,666.9,9840.5,851.9,1532.5,668.1,369.4,349.4,368.4,134.8,1443.5,1042,99.1,69.7,193,62.5,8,384,121.2,151.1,82.9,56.8,32.1,231.5,111.2,224.4,162.5,570.2,58.8,212.3,0,6085.7,1.6,336.2,6351.4,127.3,299.6,0,0,44258.8,0
"IMP_H49",28.6,13,2.5,12.6,5.7,88.7,62.2,6.1,32.2,158.9,367.1,11.6,60.8,74.6,236.7,89,665.9,70.3,140,52.5,35.4,33.2,127.2,27.8,182.8,251,38.4,82.1,38.5,63.9,38.2,32.9,13.6,9.5,16.4,66.7,13.7,40.7,18.3,58.8,39.7,71.8,5.4,34,0,1093.9,0.4,59.6,336.3,8.1,490.7,0,0,5507.9,0
"IMP_H50",1.8,1.8,0.8,2.2,1,5.5,5.7,0.6,3.1,17.2,39.5,0.7,7.4,9.7,28.2,9.8,69.3,9.3,16.3,6.5,3.8,3.1,11.2,1,19.3,63.6,3.5,298.6,12.8,18,1.1,2.3,1.6,1.7,0.5,1,0.3,1.7,2.4,4.8,2.4,2.4,1.2,2.5,0,56,0,1.4,36.8,0.9,115.9,0,0,908.1,0
"IMP_H51",1.8,0.6,3.4,1.9,1.4,8.3,9.6,0.6,4.7,21,57.3,2,10,6.6,27.8,15.5,105.8,9.2,30.6,7.1,3.8,9.2,10.7,1.1,18.5,97,8.5,10.5,145.1,20.4,179.7,3.2,4.4,2.2,2.6,15.7,2.3,18.2,10.2,40.3,23.5,13.9,1.5,16.7,0,2073.1,0.2,7.5,23.8,0.7,349.9,0,0,3439.7,0
"IMP_H52",6.4,16.7,11.9,15,6.9,50.5,60.1,4.9,25.3,82.7,251.7,5.5,80.6,40.2,176.3,108.1,382.1,55.8,120.6,38.8,17.8,18.6,27,3.1,50.7,908.9,62.1,826.1,674.2,206.2,13.5,14.8,12.4,17.5,3.2,4.6,1,4.6,10.4,39.8,5.1,8.9,8.4,7.6,0,395.4,0.4,4,71.8,1.8,15.7,0,0,4975.9,0
"IMP_H53",0.3,1.4,0.1,0.8,0.6,1.5,2.9,0.2,1.1,1.7,4,0.5,2.8,0.9,3,4.2,16.5,1.5,4.5,1,0.4,1.3,0.6,1.2,2.5,48.8,1.6,2.4,1.8,4.8,27.3,3.3,1.1,9.2,0.9,20.8,3.5,5.8,2.7,17.8,3.3,2.2,0.4,3.4,0,49.9,0,0.2,2.1,0,10.3,0,0,278.9,0
"IMP_I",0.6,0.1,0.1,0,0,1.3,0.6,0,0.3,0.6,2.2,0.1,0.4,1.5,0.7,0.3,7.9,0.3,0.4,0.2,0.1,0.3,0.3,0.2,0.9,3.7,0.6,0.5,1.4,0.4,0,0.9,1,0.7,0.1,0.6,0.3,1.2,0.4,1,0.3,0.6,0.7,0.7,0,15.2,0.2,1.5,1.4,0.1,2339.8,0,0,2393,0
"IMP_J58T60",0.7,0.4,0.4,1.1,0.7,13.5,6.7,0.5,3.2,3.9,18,2.4,5.5,4.6,4.9,5.7,68.3,6.8,8.9,2.2,3,8.2,6.6,1.1,14.2,172.7,8,3.7,8.1,4.4,0.8,12.1,679.6,27.8,100.6,33,16.9,480.9,82.9,98.6,71.5,11,120,103,0,524,3.8,30.6,165.3,0.4,37.1,0,0,2988.6,0
"IMP_J61",0.5,0.7,0.4,0.9,0.8,4.3,9.2,0.9,6.6,11.4,14.7,1.5,7.7,13.4,7.5,12.5,116.1,4.6,13.5,2.4,2.3,4,3.1,2.6,25.8,158.1,7.9,2.4,8.7,7.6,1.5,15,13.6,274.6,32.4,49.1,10.9,26,18.9,110.9,15.3,29.4,7.1,25.8,0,682.8,0.2,1.6,26,0.5,144.3,0,0,1938,0
"IMP_J62_63",0.5,0.2,0.2,0.3,0.2,10.9,13.8,0.8,5.7,10.5,29.9,2.8,9.9,7.9,11.3,6.2,167.1,6.3,11,3.7,4.2,4.6,6.4,4.2,15.8,310.6,4.7,3.5,19.2,8,1,43.5,18.8,14.3,94,103.2,50.5,28.3,23.4,72.8,20.3,15.7,8,5.2,0,79.1,0.3,3.8,1220.9,0.7,3.6,0,0,2488,0
"IMP_K",13,3.2,1.6,1.8,0.9,20.5,34.9,2.5,22.6,63.8,82.7,4.1,40.1,51.7,95.4,46.5,352.3,27,32.3,15.4,8.3,7.9,44.7,12.2,49.6,262.2,22.7,15.1,36.6,18.1,2.8,26,7.7,25.7,8.1,672.3,446.9,22.3,15.7,119.2,22,24.5,10.6,22.8,0,1306.4,1.7,26.2,19.1,0,122.3,0,0,4292.1,0
"IMP_L",0,0.1,0,0.1,0,0.4,0.5,0,0.2,0.8,1.4,0.1,0.4,0.9,0.8,0.8,5.5,0.4,1.3,0.3,0.2,0.3,0.3,0.2,1.8,13,0.6,1.7,1.8,0.9,0.1,1,0.3,0.6,0.2,2.4,1.3,1,0.5,0.6,0.3,0.5,0.6,1,0,2.4,0,0.1,15,0,419.2,0,0,482.1,0
"IMP_M",10.2,1.1,1.5,3.3,3,82.4,48,6.2,48.7,148.6,125.8,24.2,52,46,93.7,56.3,463.6,49.3,58.6,42.4,33.7,35,63.2,28.3,589.5,753.6,35.6,6.7,25.3,36.6,4.8,39.9,57.2,88.5,20.2,308,427.6,256.2,41.3,21.1,23.2,61.1,18.4,74.7,0,73.2,2.1,5.7,342.6,0.8,54.3,0,0,4893.1,0
"IMP_N",1.3,0.2,26.3,4,2.6,45.9,59.7,1,23.2,147,136.6,13.1,26.2,745.6,98.5,63.9,2293.6,40.7,47,49.8,14.9,13.1,78.3,29.8,250.5,1168.5,206.7,226.9,508.1,183.1,13.1,48.9,25.5,335.2,34.3,179.6,57.3,139.1,135.4,222.4,107.1,80.7,47,53.5,0,180.7,4.1,4.3,15.8,0.1,103.3,0,0,8293.5,0
"IMP_O",2.7,0.7,0.3,0.4,0.2,8.6,2.7,1.2,1.6,3.8,13.2,0.6,4.8,1.9,6.4,3.4,22.6,2.2,4.2,1.3,1.1,1.2,2.3,0.5,9.1,27.6,1.6,15.8,13.3,4.3,0.4,2.5,3.6,1,1.1,3.8,3.4,4.3,0.9,3.2,0.9,1.8,1.6,2.2,0,53.1,0.4,3.7,26.7,0.2,23.9,0,0,298,0
"IMP_P",0.1,0.1,0,0,0,0.4,0.3,0.1,0.6,0.6,2,0.1,0.4,0.5,0.5,0.3,5.3,0.2,0.4,0.2,0.1,0.2,0.4,0.1,1,4.4,0.3,0.8,0.9,0.4,0.1,0.4,0.6,0.3,0.5,0.9,0.6,0.8,0.3,1.2,0.3,0.4,0.2,0.4,0,5.2,0,0.4,24.3,0,437.2,0,0,494.9,0
"IMP_Q",0.5,0.2,0.1,0.1,0,1.2,0.8,0,0.4,0.9,4.4,0.4,0.7,2.3,1,0.8,15.2,0.7,1.1,0.3,0.3,0.5,0.9,0.2,1.8,5.7,0.8,1.9,2.7,0.9,0.1,0.8,0.3,1,0.4,0.9,0.4,0.8,0.5,1.2,0.6,1.8,0.3,0.4,0,9.7,0,1,7.7,0.1,118.5,0,0,193.2,0
"IMP_R",0.2,0.1,0.1,0,0,2.5,2.1,0.1,1.2,1.5,4.8,0.5,1.8,2.6,1.8,2.5,18,1.3,2.8,0.8,0.7,2.6,0.9,0.4,3.7,58.7,1,0.7,1.5,1.3,0.1,1.5,43.8,1.2,0.6,8.6,8.2,39.8,2.6,19.9,2.4,1.1,25.6,29.6,0,488.2,8.7,64.8,4.1,0.1,266.3,0,0,1133.5,0
"IMP_S",0.3,0.1,0,0,0,0.8,0.7,0.1,0.5,0.9,3.3,0.2,0.6,0.6,1.4,0.6,10,0.6,1,0.2,0.3,0.5,0.5,0.2,1.1,3.3,0.5,1.3,1.9,0.5,0,0.6,0.4,0.3,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.8,0.2,0.2,0,9.6,0,0.6,5.7,0.1,144.2,0,0,197.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.3,14.9,0.9,6.4,2.6,26.4,83.1,2.5,31.2,225.3,501.1,14.6,61.2,42.9,176.6,62,775,70.6,124.6,81.4,59.5,33.8,82.7,11.9,137.4,59.6,29.3,5.8,47.7,4.4,0.9,40.1,24.5,5.2,8.3,5.1,1.7,28.8,11.6,28.1,15.2,0,0,0,0,0,0,0,0,0,394,0,0,3352.1,0
"TXS_INT_FNL",109.7,31.1,2.2,8.2,4.6,197.7,188.5,8.6,80.3,130.1,670.1,40.6,163.9,92.8,265.8,142.2,954,192.4,327.5,502.9,172.6,86.9,159.4,49.4,390.6,476.1,71,-18,40.1,17.6,5.4,219.2,146.6,91.7,39.1,85.3,100.1,148,53.4,207,73.1,156.7,48.5,238.2,0,7402.9,4.2,33.1,4320.2,51.6,0,222,12.9,0,19218.2
"TTL_INT_FNL",8328.2,2385.5,250.7,836.6,407.9,21401.8,14539.3,1042.7,8419.1,42584.6,79956.2,2348.5,13709.4,10347.2,59593,20669.7,132752.7,13644.7,24494.5,13086.7,9191.3,5846.2,18223.2,3892.8,34224.8,37856.8,6409.3,6282.6,7434.1,2739,1201.9,12043.6,5917.1,5490.8,2423.5,16180.8,11293,8095.9,3192,12498.8,5133.9,9127.1,2495.9,6685,0,261042.2,1352.7,77091.3,111508.2,2581.3,6668,7214.3,362272.2,334172.7,1868581.4
"VALU",6854.6,1266.8,272.2,510.9,273.1,6596.5,4571.3,352.5,2938,4830.4,9388.4,1233.3,4620.7,3786.7,6923.4,7836.5,65705.4,4682.8,7581.3,3773.6,2728.3,2274,5250.7,3238.2,12884.4,82171.9,6219.2,777.9,1854.1,4428.5,1049.6,11747.1,3796.6,7413.6,4271.5,31491.9,41611,10913.6,7278,36066.1,22943.8,14420.8,4270.6,9737.8,3403.8,0,0,0,0,0,0,0,0,0,476241.6
"OUTPUT",15182.8,3652.3,522.9,1347.5,681,27998.3,19110.6,1395.2,11357.1,47415.1,89344.7,3581.8,18330.1,14133.9,66516.4,28506.3,198458.1,18327.5,32075.8,16860.3,11919.6,8120.1,23473.9,7131,47109.3,120028.6,12628.5,7060.5,9288.1,7167.5,2251.5,23790.7,9713.7,12904.4,6694.9,47672.6,52904,19009.5,10470,48565,28077.7,23609,6779.1,16446.9,3403.8,0,0,0,0,0,0,0,0,0,1181017.8
