"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",45.8,0.1,956.6,80.1,55.8,1185.2,69.9,109.8,250.9,13.2,434.8,9.3,399.7,163.7,15671.9,14469.7,983.8,3174.9,5859.2,6314.3,1725.2,1822,117.5,105.5,1971.2,374.2,153,3,2.3,68.4,4.7,36.2,1040.2,215.3,91.2,4.2,330.4,307.5,121,366.9,43.8,170.9,39.3,70.5,0,1066.5,1.6,0.2,1223.3,2698.4,25.8,0,0,64448.7,0
"IMP_C25",185.2,2.1,173,58.8,79.1,1213.8,70.7,244.3,541.3,55.4,685,45.5,591,254.2,1017.6,3577.7,458.9,711.3,1958.8,6112.3,830.3,688.5,35.7,180.6,7189.8,578.5,176,135.2,13.3,104,86.1,295.6,164.4,392.6,219.9,46.9,260.9,506.2,328.1,1076.2,92.5,283.2,52.8,152.6,0,3522.1,18.8,3.1,3784.3,1681.2,47.4,0,0,40982.9,0
"IMP_C26",117.9,0.8,44.4,14,148.5,1047.8,259.7,363.7,874.3,82,1872.4,60.3,827.4,478.7,1036,2169.2,11673.6,1917.6,3395.3,7834.1,4721,1460.1,63.9,233.6,3696.2,5175,117.7,3.6,9,146.3,5.7,177.2,1605.8,6531.4,3129.2,744.6,266.9,5577.6,1372.8,7956,586.8,3898.6,48.6,1211.9,0,41920.7,195.4,6,87087.2,10098.7,558,0,0,222823.4,0
"IMP_C27",482.8,0.3,81.4,25.1,69.2,296.9,21.2,469.4,188.3,14.2,308.1,30.7,322.6,90.7,735.8,800.8,698.9,2306.4,4042.9,1904.7,602.9,440.1,19.8,212,12481,547,81.9,5.9,1.6,168.2,4.3,304,25.7,1127.4,431.8,61.5,348.8,1259.5,666.6,1490.4,291.8,466.4,104.1,359.2,0,18029.1,40.9,4,9402.1,2885.2,234.7,0,0,64988.3,0
"IMP_C28",898,0.2,2104.2,746.7,785.2,916,17.9,182.4,549.4,20.6,969.4,34.7,496.3,108.1,495.4,1185.7,158.1,360.5,7979.6,5969.1,946.1,1038.3,213.3,677.2,9878.7,1253.9,166,8.2,5.3,782.3,24.1,232.9,416.6,530.9,432.4,118.4,73.1,706.3,1106.8,1063.5,670.3,336.4,36.5,466,0,4207.3,45.4,7.2,54271.9,4925.8,59.2,0,0,108677.6,0
"IMP_C29",363.3,7,273.2,209.1,99.2,1116.8,37.5,327.7,543.9,26.2,547.2,48.7,273.2,322,404,608,273.4,240.4,4931.8,55416.2,1372.1,444.2,43.2,470,1728.8,10293.5,1558.9,16.2,4,1031.7,449.7,235.7,577.8,229.2,112.1,40.4,30.9,1259.7,2693.9,2582.7,723.4,775.2,113.6,403.3,0,91755.6,50.5,2,80905.8,13138.2,317,0,0,279428,0
"IMP_C30",6.7,1.9,15.5,3.5,3.3,16.6,1,12.6,7.9,24.4,13.3,2.8,9.1,3.2,8.8,26.9,6.4,7.2,67.4,193.9,11097.2,10.1,4.9,9.2,83.3,64.2,247.4,397.5,231.9,132.6,147.2,9.1,5.1,8.6,5.7,6.6,5.5,196.8,23.4,4895.9,6.5,16.8,4.3,29,0,4630.1,0.5,0.4,15802.6,2302.1,6.1,0,0,40812.8,0
"IMP_C31T33",94.9,0.2,29.7,14.3,12.8,120.1,77.7,154.8,78.1,23,250.5,67,177.2,67.2,115.4,144.6,180.5,221.3,741.6,689.3,213.6,2186.9,9.5,138.9,5307.1,1549.4,71.1,9.2,5.1,131.4,31.3,381.6,48.8,188,180.3,224.7,1574.1,725.6,698.1,1796.2,366.3,8785,278,468.7,0,51587.8,52.4,15.8,17627.7,1732.5,1815.7,0,0,101460.9,0
"IMP_D",18.3,0.1,21.6,11.4,2.4,42.2,6.3,9.2,32.4,139.4,70.9,10.6,26,18.1,38.3,26.4,11.7,5.9,18.2,19.8,8.5,9.8,95.4,4.8,59.4,208.8,15.2,0.9,2.2,50.1,3.6,105.1,11.3,24.4,15.9,38.5,365.1,83.6,35.4,81.8,50.5,87.4,15,18.9,0,832.8,2.7,0.6,126.6,14.7,43.5,0,0,2941.8,0
"IMP_E",6.3,0,3.2,1.1,1,11.3,1.8,2.8,5.7,5.4,16.8,7.8,8,2.7,5.9,8.7,2.8,2.5,10.4,22.5,4.5,4.3,1.9,1.2,30.2,17.5,2.6,0.3,0.9,1.6,0.7,6.1,2.3,4,2.9,4.7,9.6,11.5,6.9,16.8,3.9,13.3,1,2.3,0,117,0.4,1.7,82.6,17,24.5,0,0,521,0
"IMP_F",10.6,0.1,8.2,5.1,4.2,27.4,2.4,4.6,8.7,10.1,18.4,12.2,8.4,30.4,12.6,16.6,7.8,5.9,20.5,29.8,8.5,8.9,5.9,5.4,171.4,67.2,10.5,0.8,3.9,4.5,1.7,23.6,8.3,21.3,13.8,22.8,44.1,51.8,29.4,71.4,11.1,44.8,4.2,7.1,0,229,1.4,2.5,175,31.3,221,0,0,1546.6,0
"IMP_G",3536.8,29.9,1069.6,361.6,322,9140,1161.4,969.5,2450.5,2995.1,5571.2,4482.5,2885.8,958.3,2547.7,3472.9,2176.5,1517.2,5413.6,14348.6,3289.9,2409.7,669.4,466.8,12462.5,6807.2,1179.9,170.2,513.1,653,348,2830.9,878.7,1714.1,896.3,566.7,1273.8,2936.7,2018.3,6862.5,1854.6,7710.5,416.8,1115.2,0,106617.4,305.2,1176.3,46120,12223.3,6323.6,0,0,298221.3,0
"IMP_H49",423.7,3.1,303.2,52,37.4,1110,101.6,227.8,372.8,3863.9,616.3,216.7,316.9,174,564.1,636.7,195.1,196.5,736.9,2991.9,403.3,291.3,407,62.9,1684.3,1045.5,347.6,23.2,70.5,170.4,73.3,263.9,119.1,168.3,114.9,110.4,204.1,399.3,319.7,1052.5,425.1,601.4,69.3,116.2,0,10785.5,34.5,50.1,6126.2,1643.2,10976.7,0,0,51300.2,0
"IMP_H50",16.6,0.2,9,2.8,1.9,43.7,4.3,6.6,13.2,67.6,32.3,12.3,13.7,7.4,20,24.4,10.7,8.4,35.5,127.2,21.1,16.2,16.7,6.3,81.3,79.5,14.3,2.2,8.4,12.8,607.6,13.1,6.8,9,5.8,95.5,7.6,913.6,26.7,1422.4,239.2,83.8,3.7,9.5,0,20490.4,1.3,3,310.4,69,2528.7,0,0,27563.7,0
"IMP_H51",17.9,0.2,13.3,7.7,42.6,165.4,12.9,48.4,96.8,149.9,93.4,17.9,91.6,64.3,82.2,156.2,24.1,16.2,92,136.3,53.1,95.2,192.5,97.3,144.3,1108.8,262.3,35.3,31.3,231.5,40.1,263.1,179.1,226.7,616.1,1322.4,1459.2,1106.1,1231.8,1544.5,285.3,708.9,66.8,145.7,0,17913,31.8,3.6,238.5,64.1,7040.9,0,0,38068.6,0
"IMP_H52",81.9,3.6,47.4,46,6.4,201.2,25.1,61.2,85.3,555.9,115.5,49.4,70.7,56.2,96.9,132.9,58.1,33.6,130.8,461.3,67.1,68.6,244.4,37.6,284.9,2400.6,551.8,101.3,515.6,729.1,255.8,109.1,58.8,44.1,62.5,25.5,35.3,223.4,136.8,345,75.2,182.9,36.5,41,0,2226.2,11.4,10.8,1008.6,267.6,385.5,0,0,12862.2,0
"IMP_H53",1.8,0,0.8,0.3,0.2,6,0.3,0.4,1.7,4.2,2.4,2,1,0.5,0.9,1.6,0.8,1.6,3.8,3.8,0.9,1.6,2.8,2.4,4.3,313.7,91.2,23.2,1.3,12.5,13.6,31.3,15.3,3.3,21,49.2,5.1,39.8,28.8,21.6,9.1,41.2,3.3,14.6,0,117.6,0.7,0.5,27.5,4,196,0,0,1131.6,0
"IMP_I",5.3,0,1.1,0.3,0.3,17.2,1,0.6,2.8,1.4,5.8,4.5,2.7,0.9,1.1,2.2,1.6,1,3.5,14.3,2.1,2,0.8,0.5,9.6,12.3,2.5,0.2,1.2,0.9,0.5,8.1,2.1,2.2,1.9,4.2,2.4,7.5,4.3,9,3.3,11.4,1.1,1.6,0,132.7,0.6,1.1,40.1,11.9,51975.9,0,0,52321.6,0
"IMP_J58T60",8,0,16,1.3,1.2,24.4,2,2.1,7.3,4.6,12.9,12.7,6,2.8,3.7,10,6.2,2.2,9.5,8.3,7.1,10.5,11.8,2.6,46.9,330.6,12.3,2.3,5.2,12.5,2.8,222.2,3359,1532.5,146.9,134.7,44.2,404.8,142.2,344.6,379.9,204.9,20.4,67.5,0,4080.2,170.4,1.8,6319.7,18.4,694.8,0,0,18875,0
"IMP_J61",3.7,0.1,4.2,0.8,0.8,10.7,1.1,1.2,3.3,3.1,8,10.4,3.9,1.8,2.5,5.4,7.3,2.4,8.5,10.1,5.9,3.6,3.9,1.7,23.3,49.4,4.5,0.4,1.2,2.6,1.1,15.3,16.1,40.8,19.2,30.3,13.2,52.1,28.4,65.9,13.7,31.5,2.9,8.5,0,270,1.5,2.6,352.6,14.5,3076,0,0,4242.1,0
"IMP_J62_63",52.2,0.2,348.2,23.2,5.5,158.9,21,54,99.4,46.6,97.4,72.8,82,69.8,84.4,220.5,98.3,28.1,242.1,107,187.2,127,304.3,86.1,630.2,2948.4,168.9,3,20.8,94.5,46.9,568.3,733.7,744.8,1880.4,2454.3,260,4676.4,2733.5,6406.6,679,1718.3,171.1,720.3,0,3792.6,52.5,6.8,21121.2,49.8,118.2,0,0,55416.7,0
"IMP_K",255.8,47.5,531.6,140.7,228.8,298.7,36.7,28.4,50.9,19.9,147.3,56.5,75.1,97.3,153.2,164.4,62.1,65.5,163.8,165.8,138.9,161,383.6,93.8,408.9,3989.9,1173.5,246.1,84.4,295.5,150.2,686.1,249.2,281.3,306.2,27004.2,8674.8,2392.9,1751.7,5944.5,338.1,5120.3,255.2,1029.4,0,41539.1,273.3,0.2,1039.3,1.1,2514.4,0,0,109316.8,0
"IMP_L",4.5,0,2.9,0.8,0.7,7.2,0.8,1.2,2.6,7,4.3,4.4,2.3,1.4,1.5,4.3,4.3,0.9,4.1,5.8,3.4,2.6,3.9,1.6,18.6,99.4,6.7,0.7,2.7,9.5,1.9,32.8,7.9,9.2,10,45.6,40.8,47.9,19.2,24.4,15.4,50.5,7.6,15.4,0,171.3,3.2,0.4,73.3,3.8,9450.3,0,0,10241,0
"IMP_M",128.5,0.7,788.9,250.7,295,1290,140.1,132.5,331.6,424.8,739.3,997.3,274.6,305.6,241.4,750.4,1066.7,140.5,840.3,693.1,568.3,412.2,510.3,312.5,3822.8,11863,678.7,99.3,53.7,293.9,200.8,4419.2,1547.5,1890.4,2022.4,5726.3,4903.7,7435.6,4100.3,4907.5,879.2,5134.9,687.5,982.4,0,5174.8,52.5,10.6,20833.3,47.1,1117.6,0,0,100520.3,0
"IMP_N",81.7,0.1,65.3,16.8,33.9,93.3,7,8,37.3,23,92.7,32.8,24.7,22.5,34,65.8,28.6,13,45.9,65.4,37.5,36,110.6,40.9,386.5,931.8,312.5,17.7,182.4,65.3,36.7,230.8,204.1,275,313.1,425.3,176.1,824.6,441.8,215.9,86.8,514.2,66.1,62.6,0,1713.7,36.3,3.7,225.6,22.6,1995.1,0,0,10783,0
"IMP_O",27.4,0.3,17.4,5.5,4.4,62.9,5.3,22.7,28.4,54,44.7,24.8,24.8,10.2,29.9,40.3,12.8,10.3,41.6,51.5,21.4,21.3,16.3,5.5,127.7,134.7,22.6,3,12,18.2,7.5,31.9,26.1,26.4,27.1,85.7,51,93,49.8,133.1,22.5,81.1,6.1,15.3,0,505.9,3.2,5.2,1197.5,59.1,381.4,0,0,3710.8,0
"IMP_P",2.7,0,3,0.7,0.8,8.4,0.7,1.4,2.9,11.6,4.6,2.7,2.4,1.2,1.9,3.3,2.1,0.7,3.2,4.3,2.2,2.2,7.3,1.2,16,26.6,2.9,0.3,1.1,2,0.9,8,7.2,8.3,9.6,15.9,12.7,73.2,14.3,44.1,5,17.3,1.5,4.5,0,93.8,0.6,0.3,3421.5,4.7,1519.2,0,0,5383.4,0
"IMP_Q",6.9,0.2,3.4,1,0.8,24,1.9,4.4,6.9,15.1,12.1,13.4,6.7,2.4,6.5,9.6,4.4,3.6,12.1,17.7,6.3,7.3,3.7,1.3,37.9,24.3,3.9,0.6,2.3,3.4,1.4,10.6,3.4,5.3,5.4,5.9,5.8,21.5,9.2,28,5.5,27.7,1.5,4,0,252,0.9,3.6,554.1,25.2,2598.6,0,0,3813.6,0
"IMP_R",3.9,0,1.5,0.4,0.4,11.8,1.1,0.9,2.6,1.7,6.4,9.3,3,1.2,1.3,2.7,1.8,1,3.4,4.9,2,2.8,1.9,0.8,13.3,46.3,3.7,0.5,1.7,1,0.6,17.9,38.7,39.4,9.5,20.2,16.5,37.6,14.5,22.4,5.5,22.4,12.1,6.6,0,503.7,38.8,2.3,115.4,9.7,5402.7,0,0,6469.9,0
"IMP_S",12.3,0.1,5.9,1.6,1.2,32.2,2.8,6.8,12,33.2,21.8,15,11.3,4,10.5,14.8,5.4,4.4,16.5,23.2,8.6,8.9,6,1.9,48.5,41.5,7.1,1,4.2,5.7,2.4,13.5,7.2,6.8,6.5,10.5,7.7,21.2,13.4,32.4,8.6,29.8,2.1,4.8,0,263.4,1.2,3.6,155.3,31.9,3194.7,0,0,4185.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",413.7,4.4,216.6,71.7,51.2,945.4,139.4,113.2,359.4,1737.9,880.5,530.3,386.8,203.7,280.1,399.4,214.6,174.9,695.7,3466.6,638.9,285.1,424.6,80.9,1813.6,993.1,909,93.1,548.5,153.5,169.7,874.9,138.4,189.1,97.9,202.2,248.7,387.8,366.7,1839.4,658.1,0,0,0,0,0,0,0,0,0,8909.6,0,0,31308.4,0
"TXS_INT_FNL",2066.6,40.6,1544.4,717.7,538.4,4874.8,676.9,1192.5,2857.4,1177.2,5498.8,1679.7,2528.5,2121.4,2209.9,3071.6,1182.8,1109.2,3383,9211.9,1576.4,2243,5395.8,876.6,15589.5,11358.2,7710.3,683.5,4606.3,1397.4,1428.4,6535.6,4115.8,5863,2748.5,7585.3,9466.8,8138.4,6611.1,20951.7,6175.2,11213.9,1445.6,1509.7,0,352266.4,4430.4,1169.4,36784,19823.1,0,9943,48312.9,0,665638.4
"TTL_INT_FNL",264675.7,1449.4,103647.9,36794.5,29648.7,680620.8,43026.1,69285,162915.6,329471.1,303128.7,117334.8,150786,84707.3,160702.8,216312.2,99121.6,62691.5,208370,500385.9,160751.2,121416.1,191790.3,52090.9,746497.4,1418956.5,248155.6,37910.1,83574.2,140915.2,59036,461237.7,265642.8,316737.1,231600.4,1184618.8,974677.2,799601.6,473850.9,1022568.7,327595.9,894235.4,110825.5,209214.1,0,11723471.9,401395.5,2662982.8,3800384.5,436535.3,135772.9,184505.4,1833884.1,2485239.3,37822747.2
"VALU",172132.5,4096.5,150933.2,26763,31932.8,241111.3,28189.6,35217.8,99292.8,80229.5,198500.9,155362.9,79603.8,61974.1,69727.6,145027.6,270082.8,58619.6,143426.5,146056.2,148345.3,137485.6,264278.3,54877.9,745958.4,1861147.4,270856.8,14111.5,109586,122469.1,86848.6,510997.9,418599,316456.6,494362.3,1436577.8,2206665.2,1419619.5,715165.1,1584904.2,1028501,1400254.4,192578.2,267705.5,20047.2,0,0,0,0,0,0,0,0,0,18026679.4
"OUTPUT",436808.2,5545.9,254581,63557.5,61581.5,921732.2,71215.7,104502.8,262208.3,409700.6,501629.6,272697.7,230389.7,146681.4,230430.4,361339.8,369204.4,121311.1,351796.5,646442.1,309096.5,258901.7,456068.6,106968.8,1492455.8,3280103.9,519012.4,52021.6,193160.2,263384.3,145884.6,972235.6,684241.7,633193.7,725962.8,2621196.6,3181342.4,2219221,1189016,2607472.9,1356096.9,2295530.7,303548.5,477109.1,20047.2,0,0,0,0,0,0,0,0,0,32186630.1
