"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.2,1.5,0,2.5,0.1,15.7,20.6,4.4,4.2,2.3,4.4,1.8,4,5.7,4.4,7.3,16.2,3.7,7.9,36.3,0.4,61.8,5.3,5.2,43.6,23.6,9.5,1,5.1,4.3,0.9,22.8,4.1,9.2,3.4,3.9,2.9,8.7,6.7,14.3,6.9,21.3,14.4,4.3,0,607,0.2,2.6,195.1,2.2,34.3,0,0,1270.4,0
"IMP_D",4.8,0.5,0,2.8,0,6.8,6.6,1.3,5.9,3,3.8,0.3,2.6,11.9,3.7,2.8,2.2,1.5,1.8,2.6,0.2,2,156.6,3.7,6.1,22.4,3.2,0.1,1.1,4.4,0.2,10.3,1,2.8,1.2,3.5,2.1,3.5,1.5,9.7,4.1,5.1,2.4,3.8,0,89.2,0.1,0.4,6.6,0.2,1.7,0,0,414,0
"IMP_E",1.1,0,0,0.2,0,3.7,9.6,1,5.7,0.6,3.2,0.3,2.6,1.7,0.6,1.8,1.7,0.9,1.7,5.4,0.1,1.5,0.8,0.4,5.4,3.9,0.4,0,0.2,0.2,0,1.2,1.2,0.6,0.3,0.5,0.1,1,0.6,0.9,0.4,2,0.2,0.5,0,26.9,0.1,0.4,11.2,0.8,0.8,0,0,104.5,0
"IMP_F",2.2,0.1,0,0.8,0,5.4,4.8,2.9,2.9,0.7,2.1,0.4,1.8,6.4,0.6,3.8,4.8,1.3,4.2,3.1,0.2,2.8,1.3,0.7,17.4,8.8,1.7,0.1,0.6,0.9,0.1,2.9,0.7,3.1,0.8,1.8,0.5,4.2,1.6,2,0.6,2.8,0.6,0.7,0,38.1,0.1,1,28.3,1,8.7,0,0,182.4,0
"IMP_G",173.4,6.6,0,19.1,0.4,480.4,695.7,83.7,164.4,245.8,301.6,76.1,234.5,132.4,86.2,196.3,439.4,113.7,187.9,542.2,12.6,158.9,97.9,39.3,576.5,484.2,70.8,4.1,47.7,16.1,2.6,238.6,42.4,187.4,25.8,21.2,14.4,62.9,44.7,67.7,22.6,296.8,27.2,38.7,0,4295.6,12.5,226.4,1719.6,93.6,131.6,0,0,13260.2,0
"IMP_H49",20.7,0.8,0,6.4,0.1,62.5,46.9,11.8,20.8,41.5,32.8,5,24.3,28.4,16.8,29.3,30.1,13.3,21.6,53.2,1.6,15.5,28,6.8,67.7,92,53.3,0.7,4.3,7.9,1.2,18.9,4.4,10.7,2.2,3.2,1,7.2,4.8,13.4,3.4,22.4,2.1,6,0,374,1,28.9,135.6,8.5,188.3,0,0,1581.4,0
"IMP_H50",1.3,0.1,0,1,0,5.8,3.3,1.2,2.7,2.7,2.5,0.3,1.8,3.3,2.1,2.4,1.8,1.1,1.5,3.4,0.1,1.2,1.2,0.9,3.9,9.2,0.6,17.5,0.5,4.5,0.3,0.9,0.7,0.9,0.2,0.2,0.1,1.4,1,19.3,5,1.7,0.5,0.3,0,37,0,36.9,6.7,0.4,51.5,0,0,242.9,0
"IMP_H51",2.6,1.5,0,0.7,0,7.2,5.2,1.7,2.3,2.4,3.6,0.8,2.2,3.4,1.3,6.7,2.7,1.4,3.3,3.4,0.3,5.1,1.9,1.6,10,38.9,6,0.1,33.4,39.2,0.3,5.7,10.3,9.8,6,4.5,1.6,22.6,54.3,54.1,11.1,6.9,10.1,18.7,0,415.1,0.1,0.8,5.9,0.4,132.4,0,0,959.7,0
"IMP_H52",3.8,1.4,0,0.9,0,12.2,10.8,2.3,3.9,6.9,6.9,1.1,5.2,5.1,3.9,7.1,7.8,3.1,4.8,9.8,0.5,3.9,8.9,3,15,62.9,14.8,8.9,60.6,46.5,0.4,4.8,1.3,2.7,1.1,1.2,0.6,3.5,2.9,36.7,0.9,4.8,1.2,1.2,0,113.7,0.2,14,27.8,1.6,7,0,0,549.7,0
"IMP_H53",0.1,0,0,0,0,0.2,0.3,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.3,0.9,0.1,0,0.2,0.2,0,0.1,0.1,0.4,0.3,0.8,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.1,0,2.1,0.1,0.2,1.6,0,4.1,0,0,14.6,0
"IMP_I",0.3,0,0,0,0,0.6,0.4,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.6,0.1,0,0.1,0.1,0,0.5,0.2,0.2,0.1,0.2,0,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0,7.3,0.4,0.5,0.7,0,906.6,0,0,921.3,0
"IMP_J58T60",0.7,0.1,0,0.3,0,7.4,2.4,0.8,2.5,0.2,1.6,0.5,0.9,1.4,0.3,0.9,1.2,0.5,0.7,1,0.1,0.9,0.6,0.9,1.9,20.8,1.6,0.1,0.8,3.6,2,4.1,77,32.7,2.5,17.6,0.8,129.6,16.7,5.9,5.8,2.7,4.8,2.5,0,184,9.7,24.3,97.3,0.1,14.7,0,0,689.5,0
"IMP_J61",2.1,0.2,0,0.5,0,4.3,3.8,0.7,1.4,0.4,1.7,0.4,1.1,1.7,0.5,2.9,2.9,0.6,1.7,1.4,0.1,2.3,3.4,2.5,6.3,61.9,4,0.2,2.9,8,0.4,8.5,8.4,138.2,6.7,27.2,2.2,24.8,9.5,20.7,6.6,8.4,7.7,11.1,0,307.7,0.1,2.5,12.9,0.2,53.5,0,0,776.9,0
"IMP_J62_63",2.4,0.1,0,0.6,0,6.9,4.1,1,2.6,1.6,3.2,1.8,2.3,3.3,0.8,3.2,6.7,1.5,2.2,3.1,0.2,6.4,9,3.7,7.3,36.8,2.9,0.3,1.3,22.7,0.7,7.3,8.9,13.5,76.4,158.5,4.8,42.3,18.5,34.6,12,22,4.5,4.7,0,23.8,0.2,1.3,444.3,0.4,2.1,0,0,1018.9,0
"IMP_K",32.8,3.7,0,12,0.1,60.4,48.4,14.8,19,3,19.3,3.2,9.1,21.2,6.6,16.1,10.3,6,22.6,10.8,2.4,23.9,47.9,20.4,141.2,263.3,27,2.7,11.5,59.5,3.3,52.9,16.3,40.4,17.3,361,295.8,117.7,48.3,31.8,12.4,38.5,27,10.7,0,848.8,0,35,9.2,0,45.5,0,0,2930.9,0
"IMP_L",0.1,0,0,0,0,0.8,0.5,0.1,0.3,0.1,0.3,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.7,0.5,0.4,1,8.6,0.5,0.1,0.3,1.4,0.1,1.3,0.9,1.2,3.5,9.2,1.2,2.2,1.1,2.4,0.8,1.4,0.4,0.5,0,19.1,0.2,0.3,30.8,0,132,0,0,226.4,0
"IMP_M",8.8,0.6,0,2.3,0,34.9,13.3,2.1,6.3,3.2,12.9,4.9,4.7,6.8,2.1,7.6,6.7,4.1,5.9,7.8,1,9.1,25.3,9.9,45.3,156.2,9.5,0.9,9.4,21.3,0.9,23.6,15.9,27.9,25.1,90.1,14.3,185,43.2,40.7,14,43.2,12.1,13.5,0,99.4,19.1,32.6,206,0.4,17.6,0,0,1347.7,0
"IMP_N",15.4,0.7,0,2.6,0.1,24.1,9.7,2.4,5.2,1.7,8,2.2,4.3,8.1,1.9,7.1,8.1,3.3,4.5,7.9,0.6,9.5,15.9,8.6,35.1,216.7,16.5,5.1,32.8,37.7,2.3,35.1,15.6,26.1,17.2,80.9,14.4,79.3,126,56.9,24.8,51.7,21.1,18.5,0,268.9,0.4,3.3,44.6,0.3,36,0,0,1419.5,0
"IMP_O",1,0.1,0,0.1,0,2.3,1,2,1.8,0.4,1,0.2,0.5,0.7,0.3,0.7,0.7,0.3,0.5,0.7,0.1,0.5,0.9,0.3,2,5.3,1.1,0.3,2.6,2.2,0.1,0.8,0.6,0.8,0.9,1.8,0.2,2.8,1.5,2.4,0.4,1.2,0.4,0.7,0,18.7,0.9,2.4,17.8,0.2,8,0,0,92.5,0
"IMP_P",0.3,0,0,0,0,0.8,0.9,0.1,0.3,0.4,0.7,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0,0.2,0.3,0.1,0.7,1.7,0.2,0,0.1,0.4,0,0.5,0.2,0.4,0.9,1.4,0.1,1.2,0.5,0.8,0.3,0.7,0.2,0.1,0,6.1,0.5,1.2,21.3,0.1,157.5,0,0,203.2,0
"IMP_Q",0.3,0,0,0,0,0.7,0.9,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.5,0.1,0.1,0.3,0,0.3,0.1,0.1,0.7,1.1,0.1,0,0.1,0.2,0,0.5,0.1,0.2,0.2,0.5,0,0.4,0.3,0.3,0.1,0.6,0.1,0.1,0,7.1,0.1,0.6,4.1,0.1,44.3,0,0,67,0
"IMP_R",0.4,0,0,0,0,1,1.5,0.1,0.3,0.2,0.5,0.1,0.4,0.2,0.1,0.3,0.8,0.2,0.2,0.5,0,0.3,0.2,0.1,0.9,2,0.2,0,0.1,0.3,0.9,0.7,5.3,1.5,0.3,1.2,0.1,3.4,1.3,4.7,0.7,0.8,4.2,13.8,0,147.2,16.3,15.3,8,0.1,95.9,0,0,332.9,0
"IMP_S",0.2,0,0,0,0,0.7,1.4,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.1,0.2,1.1,0.1,0.3,0.4,0,0.4,0.1,0.1,0.7,1,0.1,0,0.1,0.2,0,0.4,0.2,0.5,0.4,0.8,0.1,0.6,0.3,0.3,0.1,0.6,0.1,0.1,0,7.9,0.1,0.4,5.4,0.1,49.3,0,0,76.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.9,4.5,0,14.3,0.1,53.8,152.9,9.4,35.4,37.2,75.8,15.7,47.2,25.3,8.6,29.3,84.6,15.2,25.7,183.6,2.5,29.1,43.8,11.8,133.1,109.3,94.9,2,28.5,9.4,0.7,48.7,9.3,29,5.5,3.5,2.9,16.2,10.6,30,7,0,0,0,0,0,0,0,0,0,136.4,0,0,1617.8,0
"TXS_INT_FNL",227.6,28.9,0,46.5,0.4,287.7,149.8,56.5,106.2,21.8,247.2,23.8,100.1,150.3,38.4,132.9,38.3,36.3,61.2,178.8,10.7,92.2,328.3,107.1,1138.7,1046.2,667.5,28.1,275.3,251,14,309.1,94,172.5,52.9,576.6,210.1,341.3,233.7,408.2,120.2,496.7,124.2,168.4,0,13505.3,146.2,244.1,2276.8,118.9,0,728.1,5629.7,0,31848.7
"TTL_INT_FNL",5145.8,341.9,0,1017.5,16.5,15339.7,8624.8,2701.1,4553.9,8328.1,4482.1,949.6,3057.9,4366.7,3052.5,5801.6,3315.9,1920.8,3072.2,7379.3,347.9,3483.7,11656,3057.5,31817.2,23020.3,5630.9,437.1,3144.8,4211.4,578.5,8483.8,2583,5562.5,1860.1,8797.9,4550.7,8748.7,4410.2,6408.9,2037.4,7580.9,1892.7,2236.4,0,147783.7,4255.7,47108.6,53727.9,1694.8,2498.7,8431.3,60289.2,85295.3,647091.9
"VALU",4409.4,395.9,0,1084.6,17.3,4422.3,4912.9,1396.6,2233.8,746.8,1167,599.3,1329.3,2266.9,452.9,2907.4,1077.8,868.5,1033.5,1799.3,153.8,2083.3,4328.2,1893.2,14103.3,27521.6,3984.9,128.6,1167.8,3407.4,653.3,9993.2,1489.5,4650.7,1806.4,15998.4,19129.5,7503.4,6657.9,17356.3,13670,12449.8,1525.1,2286.8,1476.5,0,0,0,0,0,0,0,0,0,208540.2
"OUTPUT",9555.2,737.9,0,2102.1,33.8,19762,13537.8,4097.7,6787.7,9075,5649.1,1549,4387.2,6633.6,3505.4,8709,4393.7,2789.3,4105.7,9178.6,501.6,5567,15984.2,4950.7,45920.5,50541.8,9615.7,565.7,4312.6,7618.8,1231.8,18477,4072.4,10213.3,3666.5,24796.3,23680.2,16252,11068.1,23765.1,15707.4,20120,3424,4533.6,1476.5,0,0,0,0,0,0,0,0,0,444652.5
