"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.8,0,0.6,0.2,0.2,0.4,0.4,0.1,0.4,16,0.9,0.2,0.5,1.5,6.5,0.6,1.3,2.4,4.3,2.6,0.6,0.8,4.2,0.4,4.2,1.6,1.3,0.1,0.2,0.3,0,0.1,0.3,1.2,1.5,0.8,0.6,0.2,0.8,0.7,1.4,0.1,0.1,0.3,0,6.9,0,0,20.8,0.8,1.6,0,0,92,0
"IMP_E",0.8,0,0.9,0.3,0.1,0.3,0.7,0.1,1,1.7,3,0.6,0.7,0.5,2,0.6,0.5,0.8,2.5,1,0.4,0.6,1.4,0.1,3.9,0.7,0.7,0.1,0.1,0.2,0,0.1,0.4,0.5,0.5,0.4,0.4,0.1,0.4,0.2,0.9,0.1,0,0.3,0,3.7,0,0,22.4,0.7,0.9,0,0,58.3,0
"IMP_F",1.6,0.1,2.6,1,0.6,0.7,0.8,0.3,0.5,6.5,1.9,0.5,1.2,3,4.7,1.9,1.8,3.9,6.9,3.7,0.9,4.6,6.6,0.5,11.6,2.2,1.9,0.1,0.4,0.4,0,0.1,0.4,2,3,1.9,2.7,0.3,1,1.1,3.1,0.2,0.1,0.6,0,13.8,0,0,59.5,1.6,8.6,0,0,173.8,0
"IMP_G",425.8,22.7,185.6,47.6,14.2,133.6,283.6,28,158.1,2359.7,883.2,204.1,190.5,164.9,566.4,179.5,189.8,313.2,495.3,415.9,174,471.5,299.7,27.1,1132.2,474,224.6,21.9,40.8,49,2.8,84.1,46.6,117,37.5,71.7,47.6,8.6,58.1,184.7,57.5,43.2,14.9,88.7,0,1796.9,0.6,1.8,3559.9,207,285.7,0,0,16891.4,0
"IMP_H49",68.6,2.5,31,8.5,4.3,12.5,25.5,3.8,14.3,247.6,82.7,17.2,17.3,44.7,127.5,29.2,16.9,28.5,53,41.7,22.1,34,38.2,17.8,196.3,126.5,20.4,3,10,10,0.5,7.2,5.2,12.5,7.8,9.7,8.6,1.3,8.9,37.4,7.6,2.8,2.3,14,0,684.2,0.1,0.1,343.2,22.7,403.3,0,0,2934.9,0
"IMP_H50",2.7,0.2,2.5,0.5,93.2,0.7,1.6,0.2,0.9,17.4,6.2,1.2,1.4,3.2,9.4,1.9,1,1.8,3.5,2.8,3,2.4,5.5,0.3,1319.9,365.3,5,0.6,3.5,19.2,0.6,1.6,5.6,10.6,0.5,1.4,21.7,9.6,62,490.1,72.6,11.8,11.3,51.4,0,2386.7,0,0,22.6,2.1,125.8,0,0,5165.2,0
"IMP_H51",3.1,0.2,201.7,146,6.7,0.8,1.9,0.2,1.2,29.6,8,1.5,1.6,4.8,9.8,2.1,1.1,1.9,3.7,3.7,2.1,3.2,11.3,141.9,313.4,440.4,13.6,0.6,7.4,127.9,3.1,3.1,9.3,40.2,1,1036.5,23.6,35.5,228.1,1828.3,831.4,72.5,18.8,102,0,522.6,0.5,0,21.4,1.9,285,0,0,6556,0
"IMP_H52",9.9,0.5,73.2,6.7,15.8,2,4.7,0.5,2.8,47,17.8,3.6,3.7,7.9,73.9,5.2,3.2,5.7,10.6,9.2,5.8,7.5,9,1.6,258.1,426.9,14,1.1,164.7,55.1,0.2,4.6,3.2,4.5,4.2,46,7.9,2.9,22.8,113.7,10.4,1,6.4,38.3,0,62,0.2,0,73,5.1,19.5,0,0,1673.8,0
"IMP_H53",0.2,0,0.4,0.2,0.1,0,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.8,0.3,1.5,1.7,0.6,0.1,0.4,0.5,0,0.1,0.1,0.7,0.9,1.4,0.2,0.1,0.5,2,1,0.1,0,0.3,0,3,0,0,2.7,0.2,9.4,0,0,31.7,0
"IMP_I",0.4,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0.5,0.5,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.7,0.7,0,1,0.3,0.3,0,0.1,0.1,0,0.2,0.1,0.2,0.3,0.4,0.4,0,0.1,0.3,0.4,0.1,0,0.1,0,5.1,0,0,1.5,0.1,1872.3,0,0,1888.9,0
"IMP_J58T60",5.6,0.1,1.6,1.4,0.3,0.2,0.4,0,1.3,1.8,1,1,0.6,0.3,1,0.4,0.3,0.5,1.1,0.5,0.2,0.7,21.8,0.9,2.9,6,11.8,1.3,6.8,5.6,0.1,2,9.1,6.6,12.3,8.4,1.9,1.1,3.4,1.5,7.8,1,1,2.7,0,263.2,0.7,4.4,12,0.2,31.8,0,0,448.8,0
"IMP_J61",1.5,0,2.3,0.8,0.3,0.5,0.6,0.1,0.5,1.6,1.4,0.4,0.8,0.9,1.7,0.8,1,1.3,2,1.4,0.4,1.2,28.3,4.3,25.3,7.2,35.5,0.5,3.5,11.4,0.1,0.9,1.1,30.4,11.9,10.3,3.7,1.9,8.2,0.5,4.5,0.4,0.4,2.1,0,91.1,0,0,21.2,0.5,113.2,0,0,440,0
"IMP_J62_63",1.4,0.1,1.1,0.4,1.4,0.6,0.8,0.1,0.7,3.2,2.2,0.6,0.9,0.8,2.7,0.9,1.6,1.4,2.7,1.5,0.5,1.3,4.4,0.5,19,7.6,2.2,0.1,0.7,0.7,0,4.2,1.2,3.2,163.6,12,4.2,1.8,6.5,5.2,3.6,0.5,0.6,2.6,0,188.5,0.3,0,378.7,0.7,4,0,0,843.4,0
"IMP_K",173.6,2.3,13.6,15.4,6.1,11.1,14.1,1.3,7.9,210.1,18.3,11.9,11.6,19.5,60.6,55.9,8,12.5,22.9,9.6,1.9,5.1,117.8,49.3,224.4,355.9,103.1,0.7,16.8,29.2,1,26.7,23.9,68.9,217.5,536.6,151.4,32.4,177.5,45.9,180.6,30.1,7.1,39,0,1002.7,1,0,10.9,0.1,470.3,0,0,4614.2,0
"IMP_L",0.4,0,3.8,0.3,0.2,0.1,0.2,0,0.1,1.1,0.6,0.1,0.2,0.2,0.7,0.2,0.2,0.2,0.5,0.3,0.4,0.3,1.1,0.4,80.1,5.4,18.7,0.1,0.3,0.4,0.1,1.4,0.2,6.9,9.3,3.3,1.4,0.3,1.4,3,7.7,0.2,0.1,0.6,0,78.1,0.2,0,21.4,0.2,306.4,0,0,558.9,0
"IMP_M",25.9,0.1,13,3.1,28.4,5.6,7.5,2.1,4.5,143,11.6,2.1,33.3,8.6,93.8,21.1,71.6,32.8,108.9,25.6,5.3,3.7,328.8,39.1,73.9,23.3,80,5.1,29.8,23.4,1.2,1.7,46.7,101.7,273.4,102,28,37.7,102.2,117.1,233.3,12.7,2.3,11.8,0,504.4,4.5,0.1,252.5,1.2,46.5,0,0,3136,0
"IMP_N",18.4,0,67.5,17.9,19.9,3.5,6,0.4,3.4,27.5,9.1,2.1,36.5,7.2,28.8,7,3.4,6.2,8.8,5.9,1.3,4.5,262,19.6,26.9,24.1,64.5,2.7,15.4,17.9,1.4,0.6,23.5,75,144.6,99.3,135.3,11.7,94.4,31.6,216.4,9.9,2.1,7,0,363.4,1.7,0,16,0.6,74.5,0,0,2027.2,0
"IMP_O",1,0.1,1.3,0.3,0.5,0.4,0.5,0.2,0.5,2.9,1.8,0.4,0.5,0.8,6.2,1.5,0.5,0.6,1.1,0.7,0.2,2.5,3.8,0.5,7.2,6.6,1.8,0.1,2.2,1,0,0.2,0.6,1.4,4.1,2.6,1,0.6,1.9,2.2,2.9,0.2,0.2,0.8,0,16.4,0.1,0.1,19.2,0.4,31.5,0,0,133.9,0
"IMP_P",0.3,0,0.6,0.2,0.2,0.1,0.2,0.1,0.2,0.7,0.5,0.1,0.3,0.2,0.6,0.1,0.2,0.2,0.4,0.2,0.1,1,1.6,0.1,1.4,0.6,0.4,0,0.1,0.1,0,0.1,0.1,0.3,1.5,0.9,0.9,0.5,0.4,0.7,1,0.1,0,0.2,0,5.3,0,0,27.6,0.1,386.8,0,0,437.2,0
"IMP_Q",0.4,0,0.8,0.2,0.2,0.1,0.4,0,0.2,0.8,1.1,0.3,0.5,0.2,0.7,0.2,0.3,0.4,0.5,0.6,0.1,1.1,1.8,0.1,1.8,1,0.5,0,0.3,0.2,0,0.1,0.1,0.4,0.8,0.8,1.1,0.1,0.3,0.6,1,0.2,0,0.2,0,4.6,0,0,6.3,0.2,91.2,0,0,122.7,0
"IMP_R",0.7,0,0.8,0.3,0.2,0.1,0.2,0,0.1,0.5,0.6,0.2,0.4,0.1,0.5,0.2,0.2,0.4,0.5,0.4,0.1,0.5,2.3,0.1,1.4,1,0.7,0.2,0.2,0.4,0,0.5,0.4,0.6,1.3,1.2,1.4,0.1,0.5,0.3,1.5,0.2,0.3,0.3,0,112.7,1.3,2.2,3.8,0.1,206.9,0,0,348.9,0
"IMP_S",0.5,0,0.4,0.1,0.1,0.2,0.4,0.1,0.3,1.2,1.1,0.3,0.3,0.3,0.9,0.3,0.4,0.5,0.8,0.6,0.3,1,0.9,0.1,2,1,0.6,0,0.2,0.2,0,0.1,0.2,0.4,0.9,0.4,0.2,0.1,0.3,0.3,0.6,0.1,0,0.2,0,3.9,0,0,7.3,0.3,107.3,0,0,137.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.6,1.5,16.6,5.1,1.2,4.5,18.4,1.5,14.4,347.7,67.8,16.1,16.9,19,56.5,14.6,20.6,30.8,49.9,59.3,20.1,28.7,48.5,4.6,102,25.3,45.5,2.3,4.2,6.1,0.5,7.3,3.6,15.6,1.6,9.1,7.1,1.1,9,11.2,4.2,0,0,0,0,0,0,0,0,0,301.8,0,0,1442.1,0
"TXS_INT_FNL",328.6,95.5,402.4,240.3,78.5,-640.2,418.1,121.8,299.6,447,1103.7,289.4,331.4,740,1464.3,719.5,205.5,546.4,878.8,1428.2,308.7,509.6,3666.3,285.5,6940.7,1815.2,3212.2,44,271.9,400.7,40.9,212.4,135.6,481.7,413,978.5,685.5,100.5,703.9,402.4,626.5,277,114.3,650.9,0,15955.6,45.6,228.1,5740.6,1414.4,0,375.1,323.5,0,56859.9
"TTL_INT_FNL",83451.5,3122.2,13167.9,4150.1,1564.1,72886.4,42325.7,3902.8,9984.6,108226.7,36093.9,12218.1,12721.9,18635.5,64874.5,18947.7,7729.1,15808.5,24641.7,32512,8515.3,14977.1,48450.4,5720.2,148943.4,42306.1,38868.8,1273.2,5515.5,8823.1,475,19672.6,3542.5,18029.9,14761.3,28314.3,19538.1,2220.9,13898.9,28518.3,13716.6,7420.8,2483,12697,0,445234.5,2267.2,83443.6,254269.8,16218.4,5782,7551.5,141036.9,168478.9,2219930
"VALU",133486.6,6953.5,16899.8,2966.6,4387,15036.3,15424.6,1970,3307.2,11282.9,9256.4,6584.1,6509.3,6640.3,15076.8,5448.3,2769.9,4785.6,8549.8,7776.3,3427.3,3443,15829,2484.9,65505.3,69240.6,32933.8,828.6,494.4,6296.4,2999.4,8042.2,3700.7,8962.2,21275.4,39665.1,54246,2606.2,16683.6,41812.1,21925.2,10875.8,1462.1,9324.1,1270.3,0,0,0,0,0,0,0,0,0,730445
"OUTPUT",216938.1,10075.7,30067.7,7116.7,5951.1,87922.6,57750.3,5872.9,13291.8,119509.6,45350.3,18802.2,19231.2,25275.8,79951.3,24396,10498.9,20594.1,33191.6,40288.3,11942.6,18420,64279.4,8205.1,214448.7,111546.7,71802.6,2101.8,6009.8,15119.5,3474.4,27714.8,7243.2,26992.1,36036.7,67979.4,73784.1,4827,30582.5,70330.4,35641.7,18302.5,3947.1,22033.3,1270.3,0,0,0,0,0,0,0,0,0,1826112.1
