"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.9,0,1.1,0.1,0,15,2.1,4.1,8.3,1.7,9.6,13.8,5.1,10.3,9.7,12.5,9.3,10.1,10.6,0.4,0.7,2.6,512.4,5.7,7.9,58,11.1,6.2,1.9,1.5,1.4,17.7,3.2,7.6,3.4,15.4,3.6,16.6,6.1,16.6,10.4,13.6,7.5,2.1,0,148.8,0.5,0.2,20.3,0,2.2,0,0,1032.9,0
"IMP_E",0.4,0,0.1,0,0,1.9,1.8,0.8,6.2,0.4,2.5,1.8,0.7,0.7,0.2,0.8,1.9,1.3,3.9,0.3,0.2,0.8,1.3,0.1,4.4,7,0.4,0.5,0.1,0.4,0.1,0.6,2.5,0.2,0.7,1.2,0.4,2.2,0.8,1.3,0.3,0.8,0.2,0.2,0,13.9,0.2,0.2,19.6,0,1.5,0,0,87.6,0
"IMP_F",1.3,0,0.3,0,0,2.7,0.8,2.2,1.2,0.7,3.9,3.1,0.5,2.1,0.5,3,8,12.7,14.4,0.4,0.7,4.1,3.4,0.8,20.8,20.7,2.5,2.9,0.9,2,0.4,1.3,1,3.6,2.5,5,2.2,8.4,2.7,4.3,0.7,3.2,0.6,0.7,0,32.5,0.7,0.7,65,0,7.5,0,0,259.6,0
"IMP_G",122.7,0.6,10.9,0.8,0.1,382.1,218.7,56.9,153.4,63.2,328.9,709.1,96.5,51.8,33.4,118.8,494.9,320.3,421.4,45.4,32,217.2,81.1,18.7,529.8,924.8,111.3,176,51.4,60.7,20.1,195.6,88.2,112.3,58,74.1,18.2,239.3,109.3,148.1,38.1,252,27.1,38.9,0,3845.3,1.4,56.6,2304.1,0,284.9,0,0,13744.9,0
"IMP_H49",14.2,0.1,1.9,0.2,0,64.2,14.5,10.9,24.8,13.5,61.6,54.5,10.3,14.9,9,26.9,59.4,36.7,53.4,4.8,3.8,19.3,21.4,2.4,109.2,145.3,14.9,24.8,6.8,15.6,3.4,21.6,12.3,8.9,5.3,9.3,2.2,23.6,13.3,17.2,4,22.5,2.5,3.4,0,447.7,0,5.5,217.3,0,484.9,0,0,2144.2,0
"IMP_H50",31,0,6.2,1.1,0.1,125.3,6.6,28.9,62.5,26.5,94.7,59.1,3.4,36.9,26.3,78.9,165.7,49,79.1,2.4,4,29.4,43.8,3.3,121.9,522.1,13.8,169.3,4.9,5.3,23,30.7,24.5,7.4,5.8,7.3,1.6,23.6,26.5,32.8,3,15.4,4.3,4.5,0,651.9,0,22.7,72.5,0,90.7,0,0,2849.9,0
"IMP_H51",12.5,0,5.3,0.7,0.1,168.4,6.1,15.8,48.7,6.1,36.4,45.6,3.1,26.7,11.1,64.9,214,50.6,74.1,2,3.7,17.2,68.3,3.1,195.5,424.1,17.7,33.2,40.6,3.4,37.5,60.8,52.9,16.2,27.9,39.2,3.5,60.4,60.9,94.4,11.2,49.7,7.3,6.1,0,1392.3,0.2,14.8,46.4,0,278.2,0,0,3858.6,0
"IMP_H52",2.9,0,0.3,0,0,16.4,3.2,2.7,13.7,7.3,33.2,19.5,2,3.5,1.6,10.6,25.5,10,17.9,1.1,1.3,5.7,4.6,0.7,22,133,58.6,151.4,29.4,169,1,7.9,13.8,2.5,2.3,2.8,0.7,31.1,38.6,4.7,1.3,4,0.8,1.1,0,102.6,0.1,0.9,46.3,0,15.9,0,0,1025.6,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.4,0.1,0.2,0,0,0.1,0.1,0,0.4,1.7,0.2,0.4,0.1,0.3,0.6,0.2,0.2,0.5,0.5,0.9,0.2,0.7,0.3,0.4,0,0.2,0.1,0.1,0,4.1,0.1,0.1,1.5,0,7.7,0,0,23.9,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.4,0,0,0,0.1,0.4,0.1,0.2,0,0,0.2,0.1,0.1,0.3,1.3,0.1,0.2,0.1,0.1,0,0.2,0.3,0.2,0.3,1.1,0.2,0.8,0.3,0.4,0,0.2,0.2,0.1,0,4.2,0.1,1.3,1.4,0,1897.7,0,0,1913.5,0
"IMP_J58T60",1,0,0.6,0.1,0,32.7,1.9,1,9.4,0.5,3.9,14.8,1.3,1.4,0.2,4.8,36.4,9.5,10.2,0.2,1.2,3.6,4.5,5.9,8.8,396.6,7.1,9.7,3.4,13.4,6.1,7.4,544.3,26.5,17,93,13.3,345.5,103.2,234.4,4.7,19.4,38.8,22.9,0,308,0.1,2.5,63.8,0,29.9,0,0,2465.1,0
"IMP_J61",3.1,0,0.5,0,0,6.8,1.2,1.6,7.4,0.6,4.4,13.4,2.5,2.5,0.5,6,23.7,8.8,19,0.5,1.2,3.4,6.4,2.1,14,259,7.3,6.5,2.5,3.8,3.3,11.9,27,353.1,30.7,129.6,9.1,80.9,33.4,56.1,5.2,16.2,19.6,13.7,0,947.2,0.1,0.5,23.3,0,89.3,0,0,2258.8,0
"IMP_J62_63",0.9,0,0.4,0,0,6.6,1.6,0.9,5.1,1.1,6.6,18.4,0.6,1.4,0.2,5.4,28.6,27,27.6,0.8,2.4,6.3,10.9,8.6,8,168.7,48.2,58.7,25,4.8,5.8,11.1,8.1,13.3,576.2,104.9,5.3,99.3,32.3,88.4,4.3,24.6,9.1,6.3,0,103.1,0.9,1.5,1093,0,4.2,0,0,2666.5,0
"IMP_K",8.5,0,1.5,0.2,0,33.7,3.2,13.6,9.6,3,14.7,24.5,10.3,8.3,8.5,39.6,46.9,21.7,39.5,1.7,2.8,11.7,35.1,5.5,53.1,294.9,23.8,32.6,8.6,3.9,9.4,25.8,9.1,11.8,55.5,1069.7,371,98.5,46.4,16.5,13.2,40.3,13.5,11.9,0,824.4,0.3,0.2,72.6,0,97.3,0,0,3548.3,0
"IMP_L",0.1,0,0.1,0,0,0.7,0.2,0.1,0.6,0.2,1.5,1.3,0.1,0.2,0,0.7,2.6,2.8,3.1,0.1,0.3,0.9,1.2,0.8,1.5,47,4.6,5.5,2.3,0.5,0.5,3.8,0.7,1.1,49.2,10.4,4.1,8.5,3,8.5,0.7,2.5,1,0.7,0,71.9,0.1,0,90.8,0,294.2,0,0,630.9,0
"IMP_M",13.3,0,6.6,0.9,0.1,41.8,10,15.1,36.6,6.1,36.3,262.8,12.9,18.9,5.9,59.5,222.2,39.2,80.3,3.5,12.4,33.9,36.8,40.7,114.3,726.8,36.2,50,11.9,16.8,11.3,52.9,86.3,44.2,148.4,822.8,292.2,986.7,159.1,228.4,17.3,112.1,32.3,27.3,0,758.7,172.9,79.4,1253.4,0,42.3,0,0,7279.9,0
"IMP_N",3.3,0,4.4,0.5,0.1,15.4,3.8,5.8,11.2,1,6.6,14.7,4.5,6.8,2.1,21.7,49.7,12.7,26.6,1.2,4.6,8.3,10.3,13.8,44.3,209.7,22.4,44.9,15.1,9,5.6,17.2,19.5,14.6,49.8,267.2,77,128.4,109.1,45.2,7.7,35.2,11.2,7.3,0,112.6,2.7,1,149.3,0,62.3,0,0,1697.4,0
"IMP_O",0.6,0,0.1,0,0,1.8,0.3,0.2,0.9,0.4,2.1,10.5,0.2,0.3,0.2,0.8,5.2,0.9,1.5,0.1,0.2,0.8,2.5,0.6,2,12.6,2,4.3,1,3.9,0.2,1,3.8,0.7,4.7,5.9,1.8,15.5,3,8,0.3,1.7,0.9,0.4,0,16.6,0.5,4.4,42.6,0,11.5,0,0,179.3,0
"IMP_P",0.2,0,0,0,0,0.5,0.1,0.1,0.5,0.3,1.7,19.3,0.1,0.1,0,0.4,7.7,0.5,1.2,0,0.1,0.5,0.7,0.7,1,8.9,0.5,0.6,0.2,0.2,0.1,0.6,1.3,0.5,4.1,3.3,0.8,21.3,1.6,12.2,0.2,1.6,0.4,0.4,0,5,0.1,3.3,74.9,0,358.6,0,0,536.5,0
"IMP_Q",0.1,0,0,0,0,0.3,0.2,0.1,0.2,0.1,0.4,3.7,0.1,0.1,0,0.2,1.7,0.4,0.5,0,0.1,0.4,0.2,0.2,0.7,3.2,0.4,0.7,0.2,0.4,0.1,0.2,0.4,0.2,1,1.4,0.3,3.8,0.6,2.1,0.1,0.6,0.1,0.1,0,4.5,0.1,0.5,13.3,0,96.9,0,0,140.8,0
"IMP_R",0.2,0,0.1,0,0,3.3,0.4,0.1,0.5,0.1,0.5,1.5,0.2,0.2,0,0.5,2.2,0.7,0.8,0,0.1,0.5,0.4,0.6,1.1,8,0.6,1.4,0.3,0.3,0.2,3.1,12,1.2,1.3,8.1,0.9,15,8.8,27.1,0.2,3.1,26.9,0.5,0,199.4,1.4,198.6,4.9,0,194.8,0,0,732.5,0
"IMP_S",0.4,0,0,0,0,1,0.6,0.2,0.4,0.1,0.7,1.8,0.2,0.1,0.1,0.3,1.8,0.9,1,0,0.1,0.6,0.5,0.1,1.1,4.2,0.6,0.8,0.3,0.2,0.1,0.6,0.6,0.5,2.5,1.5,0.4,2.1,0.7,1.2,0.1,0.9,0.3,0.2,0,12,0.2,0.8,9.8,0,94.9,0,0,147.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.4,0.1,3.3,0.3,0,28.5,48.3,15.2,41.9,104.8,206,229.5,61.4,21.6,8.2,30.4,107.4,64.7,77,14.8,9.8,39.7,117.7,5.2,153.2,245.9,48,64.1,25,20,8,56.1,25.3,20.5,7.9,9.1,1.3,57.6,29.6,45,14.6,0,0,0,0,0,0,0,0,0,338.3,0,0,2430.6,0
"TXS_INT_FNL",66.9,0.1,3.3,0.4,0.1,192.7,24.9,40.9,69.6,21.5,504.9,41.2,111.6,41.9,21.7,105.2,176.7,145.9,156.8,11.6,12.7,75,-124.3,21.6,347,588.7,77.9,48.9,24.1,5.3,-18.5,190.5,65.8,100.1,103.2,820.9,302.6,272.8,94.6,155,37.9,136.8,58.1,41.2,0,3432.4,-78,116.7,1740.9,0,0,-208.8,1596.5,0,11775.5
"TTL_INT_FNL",4471.1,6.7,497.2,45.2,4.7,14548.9,1976,2666.1,4142.8,1903.2,7621.3,18597.8,2341.6,2170.9,1899.1,5914.4,15924.3,8240.6,12370,700.8,1029.5,5110.1,15927.9,1607.9,18623.2,42182.4,5181.9,7667.9,2209.6,3108.5,1880.9,7424.3,4461.6,5350.9,5397.2,24268.9,9609.9,17077.4,6749.3,14850,1604.3,9388.3,2328.6,2769.4,0,163546.7,6114.5,35612.5,81540.3,-1312.3,5380.5,6346.2,117679.9,104368,841128.8
"VALU",3039.6,15.8,208.5,244.1,19.5,6238.5,875.4,1721.3,2859.4,719.2,2880,9799.1,1709.7,1451.1,1451,5213.7,9504.9,3081.6,7333,305.1,408.3,3673.8,6047.5,1198.6,15394.1,41216.8,6537,126.3,1242.5,2055.3,2415.1,7031.6,2702.9,4320.3,6525.9,32188.4,20963.6,18238.9,6145,31906.1,2079.7,20219.9,1777.1,4482.6,1100,0,0,0,0,0,0,0,0,0,298667.9
"OUTPUT",7510.7,22.5,705.7,289.4,24.2,20787.5,2851.4,4387.4,7002.2,2622.3,10501.2,28396.9,4051.3,3621.9,3350.1,11128.1,25429.2,11322.2,19703,1005.9,1437.7,8784,21975.4,2806.5,34017.2,83399.2,11719,7794.2,3452,5163.8,4296.1,14455.8,7164.4,9671.3,11923,56457.4,30573.5,35316.3,12894.4,46756.1,3684,29683.5,4116.2,7263.2,1100,0,0,0,0,0,0,0,0,0,620617.4
