"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",10.7,0,17.7,7.5,1.5,3.6,1.2,0.1,0.5,3.2,1.6,0.2,1.3,1.9,12.5,1.1,0.3,0.6,1,0.4,0.9,4.4,2.9,0.9,19.5,11.4,7.5,0.5,0.6,1.5,0.1,1.5,0.7,2.4,0.5,1.3,2.5,2.9,2.4,1.3,2.9,4.2,0.3,0.8,0,75.3,0,2.4,80.8,6.2,49.9,0,0,355.2,0
"IMP_H50",0.6,0,82.7,0.7,0.2,0.4,0.5,0,0.1,19.7,0.2,0.1,0.1,0.1,1.3,0,0.1,0,0,0.1,0.2,0.2,0.7,0,1,58,4.4,1.4,0.2,0.1,0,0.3,0.2,0.1,0.1,0.1,3.4,0.3,0.3,0.1,0.2,0.2,0.8,0,0,6,0,31.1,3.7,0.3,13.1,0,0,233.4,0
"IMP_H51",0.7,0,47.7,1.1,0.1,0.2,0.1,0,0,0.2,0.1,0,0.1,0.1,4.1,0.1,0,0.1,0,0,0,0.4,0.1,0,13.9,29.5,0.6,0,3.9,2,1.6,0.2,0.2,1.6,0.1,8.5,0.3,7.8,6.6,12.6,8.2,11,2.7,0,0,115.9,0,0.4,4.2,0.3,28.2,0,0,315.9,0
"IMP_H52",4.9,0,6.4,2.2,0.5,1.6,0.2,0,0.1,0.6,0.4,0,0.3,0.9,2.1,0.2,0.1,0.1,0.2,0.1,0.2,0.8,0.5,0.3,4.6,25.8,4.6,0.1,1,0.5,0.1,0.8,0.2,0.7,0.1,0.7,0.7,1.3,1.1,0.8,2,1.3,0.1,0.1,0,23.6,0,0.3,14,1.1,1.2,0,0,109.6,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,1,0,0,2.8,0
"IMP_I",0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0.7,0,0,0.2,0,219.6,0,0,222.4,0
"IMP_J58T60",0.7,0,1.6,0.3,0.1,2.5,0,0,1.1,0.1,1.9,0.2,0,0.4,0.3,0.1,0,0,0,0,0,0.1,0.4,0,8,37.2,3.5,0,0.4,0.6,0.2,0.8,2.6,3.3,0.6,2.2,7.9,8.3,2.9,2.8,20.5,2,1.1,1.8,0,21.9,0,0.1,3.6,0,3.6,0,0,145.6,0
"IMP_J61",1,0,2.1,0.4,0.2,0.3,0,0,0,0,0.1,0,0,0.2,0.4,0,0,0,0,0,0.1,0.2,0.1,0.1,1.3,2.1,1.9,0,0.1,0.4,0,0.3,0.4,0.7,0.2,0.3,0.8,1.7,1,0.8,0.7,1,0.1,0.2,0,13.8,0,0.1,1.4,0.1,12.2,0,0,47.1,0
"IMP_J62_63",0.5,0,14.2,0.6,0.3,0.4,0,0,0.1,0.2,0.1,0,0,0.2,0.5,0,0,0,0,0,0,1.3,1.2,0.2,4.6,6.5,2.2,0,0.2,0.6,0,0.3,3.1,6.1,0.5,2.4,1.8,6.3,2.2,6.6,1.7,2.1,0.5,0.5,0,6.1,0,0.3,21,0.1,0.5,0,0,96.3,0
"IMP_K",8.9,0,12.3,2.3,2,1.8,0,0,0.2,0.4,0.2,0,0.1,0.7,1.5,0.3,0,0,0.1,0,0.5,0.6,0.3,1.3,6.7,25.2,14.3,0.1,2.5,3.2,0,1.6,0.6,2.1,0.4,8.6,11.1,9.5,7.1,5.3,1.3,8.1,0.8,0.3,0,49.9,0,0.8,0.5,0,11.4,0,0,205.1,0
"IMP_L",0.2,0,0.8,0.7,0.2,0.3,0,0,0,0,0.1,0,0,0.4,0.3,0,0,0,0,0,0,0.2,0.1,0.1,0.6,9.8,1.3,0,0.3,0.6,0,0.3,0.4,0.2,0.2,0.7,128.7,3,2,0.3,1.1,0.7,0.3,0.2,0,34.8,0,0.1,0.4,0,36.2,0,0,226,0
"IMP_M",20,0.1,444.2,81.9,16,9.9,0.3,0.1,0.8,1.8,1.1,0.1,0.2,5.2,11.3,1.1,0.2,0.1,0.4,0.6,0.3,7.2,6.1,2.2,74.5,71.2,36,0.3,1.8,33.2,0.1,3.4,6.7,31,3,25.1,133.2,154.3,29.1,164.9,9.1,47.6,1.3,11.4,0,62.3,1.4,85.7,372.2,0.7,5.7,0,0,1976.3,0
"IMP_N",26.8,0.1,33.3,9.1,16.8,7,0.5,0.2,0.8,2,0.9,0.2,0.4,3.3,9.3,0.6,0.2,0.1,0.4,0.1,0.2,3.5,2.1,2.2,38.1,22.4,84.3,0.7,0.3,27,0.2,21.1,1.1,3.3,0.5,9.7,45.2,13.9,20.3,25.7,8.6,10.7,6,1.3,0,57.3,0,8.2,2,0.1,7.4,0,0,535.5,0
"IMP_O",0.3,0,3.1,0.7,0.1,0.1,0,0,0,0.1,0,0,0,0.1,1.5,0,0,0,0,0,0,0.1,0,0,0.6,0.9,0.5,0,0,0.3,0,0.1,0,0.2,0,0.2,2.1,0.9,0.2,1.5,0.3,0.4,0.1,0.2,0,1.9,0,0.6,3.9,0.1,1.2,0,0,22.5,0
"IMP_P",0.1,0,1.1,0.5,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.3,0.3,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0.9,0.1,1.1,0.2,0.1,0,0.3,0,0.5,0,0.1,3,0,39.3,0,0,49.2,0
"IMP_Q",0.2,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.4,0,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.6,0,0,0.6,0,10.8,0,0,15.1,0
"IMP_R",0.3,0,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0.7,0,0,0.1,0,0.2,0,0,0,0.1,0.3,0.2,0.3,0.4,0.3,0.1,0.3,0,0,6.3,0,1.8,0.9,0,24.6,0,0,38.7,0
"IMP_S",0.1,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,0.3,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0.9,0,0,0.7,0,11.9,0,0,16.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.5,0,67.5,11,1.9,3.1,0.7,0,0.4,68.7,2.9,0.4,1.7,1.8,17.7,0.9,0.2,0.4,0.7,0.2,0.5,2.7,30.5,0.7,8.4,5.5,12.9,0.2,0.6,1,0.1,0.9,0.6,1.7,0.3,0.9,0.8,2.1,1.1,0.6,2.5,0,0,0,0,0,0,0,0,0,45.4,0,0,309,0
"TXS_INT_FNL",-25.1,-0.1,81.8,20.1,3.5,5,1.7,0.3,2.3,21.1,2.1,0.7,4.1,4.9,38.9,4.2,0.5,1.8,2.8,1.7,2.5,9.2,17.9,3,120.5,15.8,-2.1,5.3,-15,13.2,0,5.9,3.7,7.8,1.6,9.9,129.4,27.9,15.4,7.7,16.9,7.9,1.6,2.4,0,230.5,6.1,49.2,614.6,27.3,0,7.1,249.2,0,1764.8
"TTL_INT_FNL",2670.5,8.2,6202.1,1216.1,293.3,1323.9,132.2,15.7,81.3,1347.7,255.1,35.5,156.7,360.1,3584.7,167.3,31.9,80.3,115.5,45.5,101,370.9,1014.7,196.8,3950.8,4058.5,2167.8,57.8,249,618.3,30.1,573.3,190.8,459.2,84.7,549.6,4947.3,1717.3,949.7,1111.2,1223,1356,153.2,219.7,0,21738.9,652.8,5011.3,10764.5,619.5,626.8,514.4,22019.1,18812.2,125233.8
"VALU",1923.8,7.6,7046.3,954.4,323.1,852.1,49.8,12.6,57.6,598.3,127.4,17.7,81.3,224.3,2234.9,104.4,15.5,48.3,64.6,25.4,58.6,267.4,766.4,130.9,3291.8,5551.7,2268.8,40.7,181.9,900.1,42.2,370.1,174.4,1017.1,129.9,1555.7,3680.2,1649,821.9,894,1379.4,740.3,256.4,393.3,32.1,0,0,0,0,0,0,0,0,0,41363.9
"OUTPUT",4594.4,15.8,13248.4,2170.5,616.4,2176,182,28.3,138.9,1946,382.4,53.2,238.1,584.4,5819.6,271.8,47.3,128.6,180.2,70.9,159.7,638.3,1781,327.7,7242.6,9610.2,4436.6,98.5,430.8,1518.5,72.2,943.4,365.3,1476.4,214.6,2105.3,8627.4,3366.3,1771.6,2005.2,2602.4,2101.7,409.8,613.8,32.1,0,0,0,0,0,0,0,0,0,85844.7
