"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",31.8,7.3,4,1.3,1,45.6,33.1,3.5,29.6,7.4,62.7,9.7,48.9,49.1,173.3,395.1,621.3,2799.9,935.5,793.1,459,275.7,237.7,35.1,613.8,264.7,75.3,9.1,20.2,116.5,3,66.9,9.8,130.3,105.1,15.7,61.1,308.5,187.6,48.7,13.1,42.5,63.6,57.9,0,2863.5,0,7,1819.7,184.1,33,0,0,14181.5,0
"IMP_C28",15.9,0.5,12.6,9.1,6.8,222.5,124.6,8,181.2,17,120.4,181.2,297.8,82.8,462.4,213.3,176.5,383.5,6609.2,1214.8,899.3,449.1,95.3,101.9,613.3,258.1,182,30.7,25.1,112.5,11.7,63.7,6.6,27.2,56.9,41.7,42.7,344.1,344,8.2,4.3,42.1,7.2,55.9,0,1070.1,0,15.6,10522.2,437.9,7,0,0,26216.9,0
"IMP_C29",55.7,0.4,0.6,0.4,0.7,26.6,24,22.6,11.8,39,313.9,10.6,144.3,333.8,98.8,366.7,141.9,242.5,1596.1,4052.1,236.7,813.5,16.8,454.3,759.1,3121.4,305.8,5.7,1.9,118.1,5.2,38.8,2.8,22.4,18.8,13.8,5.4,93.3,61.6,5.9,1.8,18,47,16.1,0,13982.8,0.1,25.4,6699.9,407.9,43.5,0,0,34826.2,0
"IMP_C30",0.3,24.4,0.7,0.3,0,3.2,3.6,2.9,1.9,0.4,1.3,0.9,2.6,2,3,44.6,1.4,2.1,11.1,188.1,1710.5,242.8,9.4,20.5,6.3,278,82,42.4,216.4,22.5,1.3,14.3,4.2,0.7,58.8,0.9,1.6,80.7,97.5,56.1,13.5,11.5,29.5,2.6,0,1781.2,0,1.2,3267,113.8,0.6,0,0,8463,0
"IMP_C31T33",52.9,2.2,1.7,1,0.7,39.3,98.4,37,29,13.3,70.2,98.3,38.4,17.8,50,54.5,48.8,44.5,165.9,136.9,39.4,1109.7,30.3,31.9,185.7,172.3,45.1,21.6,9,38.5,5.2,37.7,33.2,9.7,33,14.5,33,173.5,98.6,65.2,27.2,934.9,63.5,43.5,0,4406.8,0.3,39.3,2047.6,39.5,252.6,0,0,11043.3,0
"IMP_D",29.1,1.3,2,1.5,0.3,52.6,19.4,8.2,19.9,19.9,35.8,7.6,31.3,31.8,61.8,42.6,13.2,36.2,22,16.4,6.4,17.3,706.4,32.6,19.3,109.6,57.7,1,1.3,9.4,1.6,68.4,6.3,16.2,6.4,13.2,6.1,44.8,9.9,58.2,22,55,12.3,51.6,0,402.2,0,5.3,30,1.9,10.8,0,0,2236,0
"IMP_E",3.7,0.1,0.3,0.1,0,9.2,5.8,2.1,3.7,3.6,15.7,3.2,11.4,3.2,5.3,5.3,2.8,5.2,9.1,5.1,2.4,5.8,4.6,1.7,8.1,8.9,2.6,0.4,0.3,2.1,0.2,3,0.5,0.7,1.6,1,1.2,4.7,3.4,2.2,0.5,4.8,0.9,1.7,0,46.5,0,1.4,14.2,2.1,4.1,0,0,226.6,0
"IMP_F",4.8,0.2,0.4,0.3,0.1,16.3,12.2,7.3,6.3,7.1,8.9,3.5,8.6,14.5,11.1,21.8,7.2,19.2,46.4,22.8,8.5,19.5,7.7,4.7,39.5,30.6,9.7,1.6,0.9,7.8,0.7,6.2,2,2.9,5.6,3.3,3.7,14.4,10.9,4.1,1.2,10.5,2.9,2.7,0,111.9,0.1,3.4,87.2,5.5,41.7,0,0,670.3,0
"IMP_G",873.8,24.6,51.3,34.4,6.3,3496.6,2945.9,296.7,809.6,2268.2,2562.8,1037.5,1819.4,616,1671.1,1360.6,944.6,1327,3018.1,2114.9,856.1,1801.7,802.8,301.9,1454.8,2772.5,652.7,176.1,112.6,413.2,34.1,1254.4,150.4,266.6,484.6,374.8,215.1,1017.1,774.6,200.2,90.6,2454.1,226.8,275.2,0,24927.6,1.9,977.9,7203.7,811.6,1065.8,0,0,79430.8,0
"IMP_H49",111.5,3.3,18.6,11.5,2,565.4,239.2,51.2,157.9,332.4,289.3,83.1,238.8,200.3,342.5,246.4,98.8,196.9,426.7,255.4,95.2,219.1,429.8,106.1,309.8,1451.8,960.2,44,12.9,794.4,86.6,126,34.5,16.6,47.6,41.9,21.8,165,189.9,62.5,22.4,230,30.7,40,0,2905.6,0.2,106.4,651.4,76.3,1686.1,0,0,14835.8,0
"IMP_H50",13.2,3.7,1.6,5.1,0.9,102.9,26,8.3,31.4,26.3,18.8,4.8,29.9,38,32.4,25.8,8.8,23.8,52.2,21.5,7.8,26.3,28.6,30.1,60.4,746.3,342.8,12.2,2,289.2,31.8,12.4,9.9,2.1,6.3,7.6,1.4,35.4,56.6,4.2,1.7,19.2,4.9,7.2,0,3795,0,7.1,28.5,3.1,383.4,0,0,6438.7,0
"IMP_H51",10.9,2.6,7.7,2.2,1.1,151.1,50.1,12.7,40.1,52.8,34.7,8.8,46.9,44.7,54.9,43.5,14.7,36.4,82.5,36.7,12.2,42.8,57.2,27.8,78.3,328.5,212,14.6,4.7,173.3,37.6,23.5,18.7,11.9,11,179.8,3.2,62.6,73,202.1,26.4,36.8,12,44.3,0,4947,0,5.4,31.1,3.7,1094,0,0,8510.5,0
"IMP_H52",20.7,0.6,12.9,3.9,0.5,217.8,79.6,19.5,65.2,93.8,81.3,19.8,78.1,78.4,98.5,72.6,26.4,61,137.2,64,24.6,70.3,68.8,55.9,128.2,831.9,571.6,22.4,13,485.9,53.1,35.8,17.5,6.9,17,17.4,6.1,73.8,102.3,20.8,7,59.8,11.6,16.5,0,1018.8,0.2,350.3,147.9,16.8,67.1,0,0,5551,0
"IMP_H53",0.9,0,1.3,0.3,0.1,5.7,4.5,0.3,4.3,36.3,1.9,2.5,1.5,1.2,5.7,1.1,0.5,0.8,7.4,1.6,1.4,4.6,14.1,96.1,41.6,27.5,10.2,0.5,1.4,65.5,39.9,12.6,4.4,2.5,4.9,33.9,8.6,19.5,40.6,156.1,42.1,26.6,18.5,7.8,0,93.9,0,0.8,5.6,0.3,31.6,0,0,890.6,0
"IMP_I",0.8,0,0,0,0,4.7,3.5,0.1,0.5,0.6,1.1,0.6,0.8,0.3,0.6,0.6,0.4,0.6,1,0.7,0.4,1,0.4,0.3,1.3,2.3,0.5,0.3,0.4,0.5,0,2.5,0.4,1,0.5,0.3,0.2,1,1,0.5,0.1,1.7,0.6,0.2,0,27.5,0,0.8,2.8,0.5,8095.8,0,0,8161.9,0
"IMP_J58T60",2.2,0.1,49.2,8.5,0.1,46,25,1.5,30.8,12.8,14,13.1,7.6,4,11.5,9.6,3.9,6.9,25.9,9.8,4.7,17.6,7,12.6,34.7,257.7,8.9,3.9,8.9,13.5,5,36,305.6,219.2,50.5,21.7,7.4,340.4,56.7,17.2,11.9,14.3,75.1,10,0,1312.1,0.8,248.6,306.4,1.5,98.5,0,0,3791.1,0
"IMP_J61",4.6,1.9,4.9,1.2,0.4,145.8,61.1,14.6,53.1,7.4,43.6,16.9,64.9,70.9,77.8,100.6,19.6,23.7,64.8,43,15.2,36.8,41.9,87.2,42.2,314.2,43.4,5.2,20.8,51.8,4.7,213.2,55.9,1179.6,37.3,69.7,18.4,63.3,48.7,111.3,21.4,95.1,69.3,54.4,0,2253.6,0,5,49.4,1.7,466.5,0,0,6297.6,0
"IMP_J62_63",12.2,0.7,19.1,3.7,0.5,156.7,91.1,12.5,53.6,12.8,43.8,26.2,68.6,40.5,34.5,98.6,45.8,64,221.8,144.4,53.7,88.2,179.8,84.9,253.6,1244.7,174.6,14.1,8.3,187.8,17.7,216.2,100.7,91.5,1313.7,770.7,66.1,786.6,356.3,191.8,53.7,174.3,134.7,90.9,0,284.1,2,149.6,4026.9,5,19.3,0,0,12292.6,0
"IMP_K",118.5,3.5,15.2,3.9,3,423.5,300.6,47.2,114.4,38.4,121.9,75.4,129.2,140.5,126.7,308.8,64.9,109.6,397.9,116.5,123,230.4,352.6,119.3,709,2940,302.5,65.4,28.4,227.7,17,448.7,80.5,160.8,178.6,5293.6,2032,601.5,539.5,790.6,94.8,296,211.6,246.9,0,4842.3,0.2,21.9,59,0.3,393.1,0,0,24066.7,0
"IMP_L",0.7,0,0.2,0.2,0,5.4,5.1,3.7,2.6,0.7,2,0.9,2.4,1.4,1.8,4.1,1.1,1.8,5.8,2.5,1.2,7,2.2,2.1,9.7,47.2,5.4,0.3,0.6,5.3,0.8,15.6,2.3,3.2,5.3,9.4,5.7,11.9,7,5.3,2.6,8.2,3.6,2.9,0,70.1,0,2.5,25.3,0.5,1405.1,0,0,1710.6,0
"IMP_M",48.3,0.7,14.2,5.9,2.7,385.2,230.7,24.6,113.3,45.9,82.2,86.7,87.7,57.9,103.5,159.4,67.8,99.5,349.6,247.2,98.4,160.9,136,115,794.3,1729.1,97,15.6,17.3,242.6,13.3,183.3,125.8,53.7,400.7,383.9,260.4,1407.1,602.5,274.6,108.5,259.4,189.5,91.2,0,805.9,16.2,244,1078.3,7,181.1,0,0,12305.7,0
"IMP_N",35.3,0.2,16.4,8.4,2.1,139.7,220.4,18.4,80.9,70.8,55.2,57.8,62.5,42.9,176.4,181.3,38.7,62.2,324.2,80.9,41.9,176.7,75.9,285.1,946.3,1037.5,140.9,111.6,249.7,311.3,21.3,251.6,127.3,97.3,195.3,119.8,149.5,450.7,663.6,691.7,112.6,330.2,156.2,66.5,0,1314,0.7,128.9,169.3,2.8,362.8,0,0,10463.6,0
"IMP_O",2.5,0.1,0.8,0.2,0,12.6,5.3,2.6,3.6,5.7,4.7,2.6,4.1,4,5.5,4.6,1.7,3.2,8.3,7.6,1.9,5,9.2,3.7,12,39.4,17.8,1.2,1,16.3,1.7,5.3,2.1,2.4,9.5,6.3,2.3,15.6,9.6,5.6,1.5,7.6,3,1.9,0,68.4,0.2,27.2,70.4,1.1,83.4,0,0,512.1,0
"IMP_P",0.8,0,0.3,0.1,0,3.1,2.2,0.4,1.4,0.6,2.1,1.8,1.7,0.6,1.2,1.8,0.8,1.2,4.5,10.8,1.1,1.8,1.5,1.2,5.8,12,1.4,0.2,0.3,1.7,0.1,1.6,1.3,1.4,7.1,3.3,0.8,8.9,3.4,3.3,0.7,2.2,1.3,0.6,0,13,0.1,42.1,143.5,0.3,1153.5,0,0,1450.6,0
"IMP_Q",2.1,0.1,0.2,0.1,0,9.4,6.6,0.8,1.6,0.9,3.9,2.3,2.7,0.9,1.6,2.3,1.7,2.7,5.1,4.6,1.6,4.3,1.3,1.2,5.4,8.3,1.8,0.4,0.3,1.7,0.1,4.1,0.7,0.7,3.6,1.8,0.9,5.2,3.1,2.4,0.6,6.6,1,0.8,0,60.1,0,8.9,36.5,1.4,401,0,0,615.7,0
"IMP_R",3.5,0.1,0.3,0.1,0,22.8,16.2,2.6,6.8,10.2,6.8,6.3,4.7,1.8,3.9,3,1.9,3.3,6.1,3.5,1.8,6,2.1,1.8,10.6,27.3,2.5,0.9,0.8,2.8,0.4,23.1,18.2,2.4,6.6,2.7,2.3,10.6,8.4,3.1,1.2,6.5,63,1.5,0,267.8,9.2,33.8,21.3,2.1,845.3,0,0,1490.3,0
"IMP_S",1.5,0,0.4,0.1,0,6.6,4.6,1.2,1.7,2.6,3.3,1.4,2.3,1,1.6,1.9,1.5,1.8,3.8,2.5,1.2,3.6,1.4,0.8,4,6.3,1.3,0.3,0.2,1.3,0.1,2.8,0.7,0.6,2.5,1.4,0.6,4.2,2.4,1.4,0.4,4,0.8,0.6,0,44.4,0,2.1,16.2,1.1,475.3,0,0,622,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",152.4,7.3,15.3,16.3,1.7,526.5,1326.3,56.5,148.9,1397.5,539.3,138.6,264.1,116,333.4,228.1,146.1,218.3,417.9,541,182.6,351.1,390.6,78.1,298.9,488.6,222,90.9,64,97.2,5.9,241.2,20.6,27.9,69.3,20.7,35.5,153.3,105.5,65.9,29.5,0,0,0,0,0,0,0,0,0,1392.3,0,0,11023.1,0
"TXS_INT_FNL",1090,42.3,41.5,90.7,8.8,2262.7,1253.4,86.6,136.3,90.2,256.1,115.1,209.5,272.4,831.4,589.7,130.6,135.3,635.2,268.6,703,648.4,2561.1,1169.3,2614.5,4291.3,3233.4,222.7,25.7,638,-16.5,1925.6,172.2,231,893.9,3687.2,1425.2,3309.5,1408.9,4290.3,1216.1,5853.4,2061.7,866.8,0,96042.8,833.7,953.8,18243.7,1164.7,0,2721.6,35676.4,0,207616.4
"TTL_INT_FNL",29248.7,874.3,3258.1,1939.1,344.6,127055.5,66813,10806.7,28137.6,53737.9,44028.3,18405.9,35827.7,23788.5,59575.6,64789.9,16310.2,31390.9,101235.9,54341.5,24872.9,47420.6,71978.3,30992.9,138471.9,196360,57883.6,9967.9,8843.1,46371.4,4558.4,65763.9,17415.5,22327.9,34496.2,65829.8,33439.2,89362,68898.5,52014.6,15383.2,80549.9,29999.8,17984.7,0,1159252.2,10950.8,374375.5,357732.2,14301.7,21889.2,46473.9,569134.9,541437.6,5098643.9
"VALU",37461,914.3,2329,1778.4,236.1,33923.4,29184.2,5198.5,11822.3,2176,13308.7,11317.9,14843.6,11639.1,9634.6,37854.9,9800.4,12825.6,44026.1,16036.2,9209.7,26713.3,32504.2,19039.2,77768.8,221248.4,51062.8,4343.5,3400.8,37187.8,3428.1,71325.1,9282.8,20519,37334.4,88018.5,242868.3,113351,63162.4,115156.8,74664.9,105227.3,21143.8,30130,20179.9,0,0,0,0,0,0,0,0,0,1804581
"OUTPUT",66709.6,1788.5,5587,3717.4,580.7,160978.8,95997.1,16005.2,39959.9,55913.9,57337,29723.8,50671.3,35427.6,69210.2,102644.8,26110.5,44216.5,145262.1,70377.6,34082.5,74133.9,104482.4,50032.1,216240.8,417608.3,108946.5,14311.5,12243.9,83559.2,7986.4,137089,26698.2,42846.9,71830.6,153848.3,276307.5,202713,132060.9,167171.3,90048.1,186152.7,51191.6,48166.7,20179.9,0,0,0,0,0,0,0,0,0,3808152.3
