"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.5,0.1,1.4,0.5,0.2,9.4,33.3,1,7.3,0.9,14.5,1.5,8.3,7.1,6.5,12.7,81.5,26.4,8.5,31,3.2,85,0.5,2.4,29.6,53.1,11.3,1.8,2,4.8,0.2,5.7,3.7,0.3,0.7,8.3,11.7,5.1,12.5,11.7,5.9,48.2,9.9,7.8,0,853.3,1.2,0.9,165.6,54.4,68.9,0,0,1723.4,0
"IMP_D",0.4,0,0.1,0.1,0,1.3,0.6,0,0.4,0.1,2.1,0.1,0.3,0.4,1.3,0.4,3.5,1.2,0.4,2.2,0.1,0.4,0.6,0.1,1.2,1.1,0.3,0,0,0,0,0.4,0.1,0.1,0,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,7.2,0.1,0.1,3,1.1,2.9,0,0,35.2,0
"IMP_E",0.2,0,0.1,0,0,0.5,0.7,0,0.5,0.1,0.4,0.1,0.3,0.2,0.1,0.2,1.9,0.5,0.5,1.2,0.1,0.3,0.1,0,0.8,0.4,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,3.6,0,0,4.1,0.8,0.2,0,0,18.8,0
"IMP_F",0.2,0,0.1,0.1,0.1,0.4,0.6,0,0.1,0.1,0.3,0.2,0.2,0.4,0.1,0.5,3.4,1.5,0.7,2.2,0.1,0.4,0.1,0,2.6,0.8,0.2,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,4.8,0,0.2,5.3,1.2,0.6,0,0,28.7,0
"IMP_G",197.4,9.2,63.5,30.6,15.4,662.2,937.1,19.6,224.6,62.8,357.5,92.4,281.2,125.1,176.8,211.2,4848,582.4,251.2,2217,54.1,295,64.6,15.7,663.9,372.3,227.8,7,41.2,22,5.4,93.8,25.8,29.1,4.7,24.4,76.7,70.5,97.4,64.5,19.7,71.7,26.1,46.9,0,5590.9,9.7,13.7,1885.5,819.2,250.2,0,0,22354.5,0
"IMP_H49",33.5,1.1,7.2,4.2,3.6,125.5,56.5,3.8,30.9,6.9,58.8,6.7,28,27.3,57.6,30.3,300.8,58.2,25.6,180.3,6.4,29.4,11.8,1.7,100.8,39.2,21.3,0.5,4,2.3,0.6,8.7,2.8,2.4,0.4,2.9,8.4,7.8,9.8,6.3,2.2,6.4,2.3,4.4,0,469,0.8,1.2,164.6,82.5,352.9,0,0,2400.5,0
"IMP_H50",1.9,13,3.1,0.3,0.2,5.6,2.6,0.2,1.6,0.4,2.7,0.3,1.3,1.3,3.1,1.4,15,2.8,1.3,8.8,0.3,1.4,5.8,0.1,7.4,41.6,13.2,0.9,3.5,0.2,0,0.4,0.2,0.1,0,0.6,0.4,0.4,0.5,0.8,0.1,0.3,0.1,0.2,0,690.7,0,0.1,31,3.9,49.3,0,0,920.4,0
"IMP_H51",1.4,3,16.3,0.6,0.4,19.2,45.8,0.5,6.2,4.9,34.9,0.3,11.5,9.7,7.3,19.7,139.5,36.2,12.7,107,49.8,19.4,5,0.9,17.7,5.8,7.6,4.6,26.4,8.3,0.4,4.8,12,0.4,2.6,50.2,1.3,58.5,33.8,67.7,11,7.4,5.9,1.7,0,2193.7,4.9,0.1,19,3.4,159.2,0,0,3260.7,0
"IMP_H52",6.1,1.6,1.4,0.8,0.7,22.1,11.6,0.7,5.6,1.3,10.6,1.2,5.8,5.2,10.9,6.5,59.2,12.8,5.2,38.6,2.1,6.2,2.2,0.3,18.5,13,10.4,0.9,13.7,1.1,0.2,1.6,0.5,0.4,0.1,1,1.5,1.5,2.3,1.4,0.4,1.2,0.4,0.8,0,137.4,0.4,0.2,32.7,15.2,4.9,0,0,480.4,0
"IMP_H53",0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0.4,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0.2,0.1,5.6,0,0,10.5,0
"IMP_I",0.3,0,0.1,0,0,1.2,1.6,0,0.3,0.1,0.5,0.1,0.3,0.2,0.1,0.2,5.5,0.8,0.2,1.4,0.1,0.4,0.1,0,1.1,0.5,0.2,0,0.1,0,0,0.3,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,13.7,0.2,0,1.5,1.2,1251,0,0,1284.7,0
"IMP_J58T60",0.3,0,1.8,0.3,0,6.9,1.9,0.1,1.8,0.3,10.8,1,1.2,2,0.3,1.5,9,1.2,0.9,6.8,0.1,1.3,0.2,0.5,3.9,9.9,2.2,0.1,1.6,0.6,0.2,6.3,26.1,0.2,0.5,8.7,13.1,10.2,6.6,3.8,5.5,1.4,6.4,3.7,0,247.1,14.1,2.1,9.3,1.3,23.3,0,0,458,0
"IMP_J61",1.7,0.1,0.5,0.3,0.2,3.2,1.7,0.1,1.1,0.2,1.9,0.3,1,0.7,0.5,1.2,10.5,1.3,0.9,3,0.2,1.2,0.2,0.3,4.3,10.3,4.1,0.1,1,0.7,0.2,3.7,1.8,7.6,0.5,4.8,4,4.3,3.5,5,3.3,1.7,0.6,1.2,0,179.4,0.3,0.4,4.5,1.1,56.1,0,0,336.8,0
"IMP_J62_63",1.1,0,0.4,0.2,0.1,3.5,4,0.1,1.3,0.4,2.2,0.8,1.6,0.7,1.3,1.4,40.7,3.2,1.6,6.2,0.3,1.7,0.4,0.1,4.5,2.6,0.8,0,0.3,0.1,0,0.6,0.2,0.2,0,0.7,0.5,0.5,0.6,0.4,0.3,0.4,0.1,0.3,0,21.4,0.1,1.1,14.4,3.8,2.9,0,0,130.2,0
"IMP_K",4.7,4.2,12.5,7.7,4.9,18.6,6.7,0.7,6.1,2.5,25.9,3.4,6.6,12.5,5.8,5,3.8,3.5,7.5,14.5,0.6,2.7,5.5,6.5,86,81.6,361.1,2.4,14.5,10.1,0.7,24.5,5.8,50.4,0.6,562.6,145,13,30.7,17,4.2,1.5,6.9,3.3,0,1395.3,46.8,53.5,8.2,0.2,96.2,0,0,3194,0
"IMP_L",0,0,0,0,0,0.8,0.5,0,0.4,0,0.4,0,0.4,0.3,0.1,0.3,0.6,0.3,0.2,0.3,0,0.5,0,0.1,0.6,6.1,1,0,0.1,0.3,0.1,2.3,0.4,0.5,0.1,1.6,1.5,1.2,0.8,0.8,0.7,0.7,0.3,0.4,0,62.7,0.8,0,0.3,0,234.9,0,0,323.7,0
"IMP_M",34.8,0,1.3,1,0.7,21.3,7.3,0,5.4,0.3,11.2,23.8,2.4,1.4,3.1,4.2,23.5,6.2,1.6,4.6,0.2,4.5,3.6,1.3,41.4,182.6,6.7,2.4,0.1,0.4,0,7.4,16.1,1.2,9.1,47.8,5.1,27.6,13.1,21.2,20.6,6.2,3.2,0.3,0,70.8,29,48.7,120.8,1.2,36.5,0,0,883.7,0
"IMP_N",1.6,0.1,1,1.8,4.2,7.3,3.5,0.1,2.4,0.3,6.6,0.2,1.9,2.7,0.7,1.3,11.6,2.3,2.7,10.4,0.9,1.3,0.5,0.2,11.8,8.4,8.1,2.2,4.2,1.3,0.3,6.9,2.2,2.6,0.3,4.4,2.7,2.2,3.1,7.5,1.3,0.8,0.8,0.3,0,40.1,1.6,0.5,28.8,2.3,44.8,0,0,255.1,0
"IMP_O",3.1,0.2,0.6,0.9,0.2,11.5,6.9,0.7,2.3,0.5,4.4,2.2,2.1,5.1,7.2,1.7,25.2,4.3,1.5,10.4,0.4,2.5,0.8,0.2,7.2,5.1,7.3,0.1,1,0.4,0.1,1,0.4,0.3,0.1,3.6,1.4,1,1.2,0.7,0.6,0.9,0.3,0.4,0,68.6,0.7,3.8,17.7,6.7,54,0,0,279.2,0
"IMP_P",0.2,0,0.1,0,0,0.8,1.7,0,1.4,0.1,0.7,3.2,0.4,0.3,0.1,0.2,2,0.4,0.2,0.6,0.1,0.6,0.1,0,0.4,1.3,0.3,0,0,0.1,0,0.2,0.1,0,0,0.7,0.4,0.4,0.5,0.3,0.5,0.7,0.1,0.1,0,10.9,0.1,6.7,18,1.2,343.1,0,0,399.6,0
"IMP_Q",0.7,0,0.2,0.1,0.1,2.5,4.3,0,0.8,0.2,1.2,0.4,0.9,0.4,0.2,0.4,14.1,1.9,0.5,3.5,0.1,1,0.2,0,1.6,1.2,0.5,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0,21.3,0.1,0.5,4.3,2.5,70.4,0,0,139,0
"IMP_R",0.3,0,0.1,0.1,0.1,1,1.6,0,0.3,0.1,0.5,0.1,0.4,0.2,0.1,0.2,5.3,0.7,0.3,2.3,0.1,0.4,0.1,0,0.8,0.6,0.4,0.1,0.1,0,0,0.3,0.8,0.1,0,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.1,0.1,0,51.3,8.8,0.1,1.8,1,140.8,0,0,222.7,0
"IMP_S",0.4,0,0.1,0,0,1.3,1.3,0,0.3,0.1,0.4,0.1,0.3,0.1,0.1,0.2,5,0.6,0.2,1.2,0,0.3,0.1,0,0.6,0.4,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,7.4,0.1,0,1.4,0.9,68,0,0,92.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.4,6.7,20,17.3,7.2,75,199.3,7.6,65.4,63,155.5,28.8,67.8,63.5,86.9,70.3,709.8,147.1,59.8,582.6,13.4,81.2,36.3,5.5,269.4,98.2,317.1,2.6,33.3,7.8,2.8,37.7,7.9,14,1.3,7.1,23.9,24,29.9,31.6,5.8,0,0,0,0,0,0,0,0,0,275.6,0,0,3793.2,0
"TXS_INT_FNL",106.7,24.5,48.7,46.2,15.1,250.2,263.3,12.9,116.7,28.2,259.2,79.3,123.7,165.3,158.9,100,1298.9,166.8,73.6,867,24.5,139.8,69,5.7,468,197.1,1187.1,9,120.4,22.5,6.5,117.9,24.5,52.8,5,88.6,97.4,64.8,75.1,136.1,29,51,27.3,32.6,0,12310.9,131.9,272.1,1002.4,869.6,0,450.1,4060.4,0,26354.4
"TTL_INT_FNL",10041.5,414.2,2905.1,1720.8,1124,38526.9,15797,2404.9,7199.7,11166.1,20103.4,4975.1,7582,8032.3,11654.8,8818.4,50775.7,12714.7,6910.8,37767.2,1920.1,8489.6,3262.9,936.3,31133.9,22552.5,16290.6,318.8,2298.4,1659.1,335.1,7323.1,2377.6,3053.3,626.1,6810.2,8446.8,4647.3,5737.8,5889.5,2288.7,4297.5,1558.8,1767.9,0,338336.8,7320.8,44976.3,110645.6,28667.6,3998,7315.4,120586.6,135340,1201843.5
"VALU",21106.3,788,24328.1,3154,1146.4,21812.5,8756.6,1395.6,2528.8,2946.2,7394.2,1906,3260,3944,5958.6,3235.5,19328.9,3604.1,3808.1,11401.9,684.6,4595,6969.7,1116.7,35851.8,86710.9,27781.6,572.9,701.5,2821.5,505.4,14051.6,1615.3,6149.8,589.8,10112.7,64732.8,10050.3,20502.1,15629.2,16397.4,8526.5,2566.8,6580.4,2495.5,0,0,0,0,0,0,0,0,0,500115.4
"OUTPUT",31147.8,1202.2,27233.2,4874.8,2270.4,60339.4,24553.5,3800.6,9728.4,14112.2,27497.6,6881.1,10842,11976.3,17613.5,12054,70104.5,16318.8,10718.9,49169.1,2604.7,13084.5,10232.6,2053,66985.7,109263.4,44072.1,891.7,2999.9,4480.5,840.5,21374.7,3992.9,9203,1215.9,16922.8,73179.5,14697.6,26239.9,21518.7,18686,12841.2,4132.3,8361.7,2495.5,0,0,0,0,0,0,0,0,0,904809.1
