"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",1,0.4,85.1,0,0,1.4,1.6,0.2,0.2,1.4,0,0,0.1,0.5,0.3,0.3,0,0,0.1,0.1,0,0.4,0.4,0.1,2.1,8,1.6,0.2,5.6,0.6,0.1,0.2,0.7,7.7,7.1,0.4,0.1,0.5,0.1,0.3,1.2,1.1,0.1,2.2,0,2386.9,0,0,6,0.3,202.2,0,0,2728.9,0
"IMP_H52",18.4,0.4,17.2,0.1,0,17.8,17.9,20.1,0.4,2.1,0.1,0,0.3,8.4,1,0.9,0,0,0.3,0.4,0,8.4,0.9,0.3,65,28.2,3.7,0,0.2,0.5,0.1,0.4,0.7,8.4,4.2,0.2,0.1,0.5,0.1,0.8,1.8,0.5,0,1.3,0,189.4,0,0.2,26.8,1,10.8,0,0,460.4,0
"IMP_H53",0.1,0,0.7,0,0,0.2,0.6,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,0.2,2.4,0.4,0,0.1,0,0,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.4,0.3,0.3,0,1.3,0,53.1,0,0,0.5,0,6,0,0,68.9,0
"IMP_I",0.1,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,6.2,0,0,0.4,0,1402.2,0,0,1411,0
"IMP_J58T60",0.4,0.2,25.3,0,0,0.7,1.4,0.3,0.6,1.1,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,0.5,0.4,0.2,1.1,41.4,4.9,0.1,1.8,0.1,0.1,2.2,57.3,53.5,24.3,0.4,1.3,10.8,0.5,0.7,6.2,3.2,0.4,1,0,252.4,0,0,24.3,0.1,21,0,0,540.9,0
"IMP_J61",0.3,0.2,6.7,0,0,0.5,0.9,0.3,0.2,0.4,0.1,0,0.1,2.6,0.1,0.2,0,0,0,0,0,0.6,0.2,0.1,1.9,5.3,4.6,0,0.6,0.1,0.1,1.3,20.6,14.4,2.3,14.6,11.7,33.8,0.1,0.9,4,3.4,0.3,8.7,0,132.6,0,0.1,48.8,0.4,93.2,0,0,417.3,0
"IMP_J62_63",1.7,1.3,34.6,0,0,1.6,3.1,0.4,1.4,4.2,0.2,0.1,0.1,0.5,0.1,0.1,0,0,0,0,0,0.8,1.2,0.2,1.5,28.1,1.9,0.1,0.8,0.1,0.5,0.5,2.5,3,2.1,5.1,0.8,4.2,0.3,0.7,1.1,1.4,0,2.6,0,374,0,0.1,154.3,0.2,4.1,0,0,641.3,0
"IMP_K",28.5,25.4,124.6,0,0.1,5,25.2,1.3,0.7,12.8,0.5,0.1,0.7,0.7,0,0,0,0,0,0,0,9.3,2.7,0.5,7.9,72.1,8.8,0,2.8,0.6,0.1,0.8,7.5,29.7,15.7,710.2,21,10,0.3,2.2,17.4,2.5,0.3,28.4,0,1819.1,0,0,3.5,0,81.4,0,0,3080.6,0
"IMP_L",0.1,0.1,0.4,0,0,0.3,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.3,0,0.5,2.6,0.5,0,0.2,0,0,1.1,2.8,6.4,3.5,0.3,3.8,0.6,0,0.6,3.8,0.2,0,3.3,0,20.7,0,0,8.4,0,278.4,0,0,340,0
"IMP_M",165.2,156,96.1,0.8,0.2,64.3,224.2,5.5,2,7.8,1.2,0.4,5.9,31.5,0.1,0.1,0.2,0,0,0,0,24.2,62.3,3.7,123.1,282.3,77,0.4,25.6,1.9,1.6,7.1,142.4,271.3,190.6,98.3,62.9,276.6,2.1,24.3,21.3,54,0.6,317.6,0,378.7,0,0.1,104.8,0.2,36.6,0,0,3353,0
"IMP_N",3.9,2.3,91.9,0.1,0.3,1.5,3.8,0.9,0.7,7.1,0.3,0.1,0.2,0.8,0,0,0,0,0,0,0,2.9,3.7,0.4,2.2,110.4,4.1,1.1,0.6,0.2,0.1,0.5,2.5,3.9,2.6,3.3,1,2.9,2.8,1.1,1.8,4.7,0.2,5.8,0,2190.7,0,0.1,13.5,0.1,67.6,0,0,2544.8,0
"IMP_O",1.6,0.5,1.8,0,0,1.1,1.3,0.5,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0.3,0,2.3,3.7,0.5,0,0.1,0,0,0.1,0.6,1.4,0.9,1.1,0.5,3.7,0,0.1,0.3,0.2,0,1.1,0,29,0,0,9.6,0.1,23.3,0,0,86.8,0
"IMP_P",0.1,0.1,0.6,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,3.5,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,8,0,0,0.1,0.1,0,0.3,0,7.2,0,0,17.2,0,261.1,0,0,300.1,0
"IMP_Q",0.4,0.2,0.8,0,0,0.2,0.4,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,1.3,0.1,0,0,0,0,0,0.2,0.4,0.2,0.1,0,1.1,0,0,0.1,0.1,0,0.3,0,12.5,0,0,3.7,0,72.6,0,0,95.8,0
"IMP_R",0.3,0.3,1.1,0,0,0.2,0.4,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,3.4,0.3,0,0.1,0,0,0.1,0.5,0.7,0.4,0.1,0.1,0.4,0,0,0.1,0.2,0,0.5,0,11.4,0,0,1.3,0,163.2,0,0,186.1,0
"IMP_S",0.3,0.1,0.5,0,0,0.3,0.4,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.9,0.1,0,0,0,0,0,0.2,0.4,0.3,0.1,0.1,0.2,0,0,0.1,0.1,0,0.3,0,5.4,0,0,1.8,0,89.5,0,0,102.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.4,0.2,66.6,0.7,0.1,8.3,39.1,2.2,2.5,7.5,0.2,0,0.6,5.1,8.5,5.3,0.1,0.1,0.8,0.8,0.1,4.7,23.7,8.5,16.6,76.6,72.2,1.7,2.3,0.2,0.1,1.3,6.9,71.3,42,0.8,4.1,1.2,0.4,2.5,8,0,0,0,0,0,0,0,0,0,235.9,0,0,728.2,0
"TXS_INT_FNL",14.6,2.2,233.5,3,0.1,138.1,56.6,10.7,7.8,31,5.1,1.3,2.8,32.3,14.6,20,0.1,0.5,4.9,5.7,0.4,34.7,16.4,5,195.6,412.9,25.7,1.5,2.6,1.2,0.2,34.1,25.1,43.6,25.1,2.2,2.1,4.7,1.3,28.1,41.5,13.2,0.7,24.7,0,11599,0,12.7,771.2,201.8,0,5.1,0.5,0,14117.7
"TTL_INT_FNL",51391.8,1793.7,29840.7,119,13.6,42503.4,10444.3,1032.2,443.4,3952.9,409.9,93.5,1184.2,3370.3,818.9,669.6,26.8,21.4,158.1,279.4,21.2,2266.1,2907.4,402.4,41389.5,67834.5,12597,72,887,137.7,107.8,5452.7,20856.9,30151.1,15883,15077.2,7061.9,17703.2,115.4,2763,7527.4,2595.9,188.9,10525.8,0,405317.9,2059.9,36750,85491.9,6450.8,4070.6,454.7,104016.4,68817.1,1126521.5
"VALU",110984.5,2681.8,60652.9,587.9,62.3,30316.5,9200.6,1339.2,369,2133.5,567,290.2,1229,4783.5,475.4,689.7,24,17.2,161.2,229.9,26.6,2891.2,3355,567.9,20112.7,99073,6418.8,45.1,532.5,400.9,158.7,5170.6,19210.1,25172.8,16104.5,17609.8,47153.3,21455.6,128.6,16677.8,11380.8,3879.1,1075.5,15599.5,673.7,0,0,0,0,0,0,0,0,0,561669.6
"OUTPUT",162376.4,4475.5,90493.6,706.9,75.9,72819.9,19644.9,2371.4,812.4,6086.4,976.9,383.8,2413.2,8153.9,1294.3,1359.3,50.8,38.6,319.3,509.3,47.8,5157.4,6262.4,970.3,61502.2,166907.6,19015.8,117.2,1419.5,538.6,266.5,10623.3,40067,55323.9,31987.4,32687,54215.2,39158.8,243.9,19440.8,18908.2,6479.1,1264.6,26128.8,673.7,0,0,0,0,0,0,0,0,0,974769.6
