"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",8.8,0,0,8.4,0,31.1,12.3,2.7,6.9,0,24.4,3.7,238.9,109.9,231.3,39.4,5.3,3.7,53.4,5.4,3,5.7,8.5,0.7,44.7,194.3,106.9,3.4,27.4,47.5,26.9,9.4,23.6,4,24.4,6.2,6.4,168.3,44.2,4.1,1.8,9.4,0.9,3.2,0,234.6,0,914.4,15.2,4.6,197.8,0,0,2927.2,0
"IMP_H50",0.5,0,0,0,0,6.4,0.2,0.1,0.9,0,5.5,0.3,30.2,18.4,64.9,8.3,1.2,0.8,12.3,0.8,0.9,1.1,0.3,0,0.8,103.2,0.6,53.4,9.2,26.5,2.4,0.2,0.3,0.2,11.7,1,0.8,4.3,12.8,0.1,0,0.1,0,0,0,18.4,0,1.8,0.6,0.2,47,0,0,448.8,0
"IMP_H51",0.5,0,0,0.1,0,4.8,1.9,0.2,0.8,0,2.4,1.2,30.9,6.6,18.9,6.3,2.4,1.1,15.2,0.6,0.7,1.8,0.7,0.2,6.7,54.8,7.8,0.5,229,12.5,13.7,0.7,1.1,2.3,87.4,12.9,3.2,44.5,67.1,0.9,0.4,0.6,0.8,0.7,0,46.3,0,0.1,1,0.2,127.8,0,0,820.4,0
"IMP_H52",2.2,0,0,0.5,0,9.1,1.3,0.6,1.1,0,4.3,0.8,37.4,15,40.3,7.2,1.1,0.7,10.1,1.1,0.6,1.1,2.3,0.3,7.2,92.7,26.6,8.9,135.1,27.6,4.7,1.8,7.4,1.7,17.4,3.6,1.3,28.3,9.1,5.3,0.4,1.5,1.2,0.7,0,34.6,0,43.5,4,1,12.6,0,0,615.4,0
"IMP_H53",0,0,0,0,0,0.6,0.1,0,0.3,0,0.5,0.2,4.8,1.2,2.8,0.9,0.2,0.1,1.6,0.1,0.1,0.2,0.3,0.1,1,17.2,0.8,0.1,1.7,1.3,15.2,0.1,0.6,1.6,15.5,42.3,1.3,9.8,4.8,2.7,0.1,1.3,0.1,0.3,0,2.4,0,3.7,0.6,0,3.9,0,0,142.3,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.5,0.6,0.1,0,0.2,0,0,0.1,0.1,0.5,1.6,0.9,0.1,2,0.2,0.2,0.1,0.1,0.1,0,0,1.5,0.2,1,0.1,0,1001.8,0,0,1012.9,0
"IMP_J58T60",0.4,0,0,0.9,0,40,8,0.7,2.9,0,3.8,2.6,31.4,6.3,14.9,6,2,0.9,11.3,0.8,0.8,1.5,2.1,3.1,19.4,433.5,6.8,0.4,16.4,2.7,3,4.2,225.7,663.1,713.4,77.5,12.2,663.7,48.9,13.8,4.9,6.6,149.7,5.1,0,204.5,4.9,31.7,114.7,0.1,11.2,0,0,3578.5,0
"IMP_J61",0.2,0,0,0.1,0,2.4,0.8,0.2,0.5,0,1.1,0.5,15.1,3.3,8.1,4.2,1,0.4,6.4,0.4,0.4,0.8,1.1,0.5,8.8,23.9,4.2,0.3,7.9,2.2,2.6,1.4,1.7,445.8,908.5,30.2,5.3,53.6,17,4.5,0.7,5.2,1.2,1,0,74.1,2.1,0.1,6,0.1,55.6,0,0,1711.7,0
"IMP_J62_63",1,0,0,1.4,0,22.3,8.5,1.1,4.1,0,8.2,5.5,84.6,18.5,61.1,21.2,9.6,3.3,39.3,3.5,2.4,5,19.7,10.7,150.3,318.1,28.8,1.8,73.6,12.7,13.8,8.4,47.1,70.8,1909.2,321.5,27.4,2873.8,99.2,63.6,17.6,33,24.7,7.3,0,23.4,0.2,11.2,390.8,0.2,2.6,0,0,6862.4,0
"IMP_K",20.2,0,0,2,0,57.8,23,4.6,7.9,0,20.1,7.1,259,59.2,245.6,62.4,12.6,6.5,94.5,7.3,7.5,10.3,18.8,5.7,140.5,537.2,47,5.7,117,26.8,13.3,26.2,46.2,50,481.5,50706.4,440.7,425.6,171,175.4,5,71,5.5,11.4,0,607.4,0.4,4.7,8.8,0,49.2,0,0,55106,0
"IMP_L",0,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0,1.6,0.3,0.8,0.4,0.1,0,0.5,0,0.1,0.1,0.2,0.1,2.1,7.2,0.7,0,0.8,0.3,0.2,1,0.2,1,6.3,18.6,1.9,8.6,1.5,1.1,0.2,1.4,0.2,0.5,0,11.2,0,0.1,0.4,0,179.2,0,0,249.4,0
"IMP_M",7.9,0,0,3.1,0,91,28.8,3.2,3.5,0,13.7,13.9,125.4,23.2,68.5,22.4,7.9,3.8,43,3.8,3.1,5.1,34.8,49.4,537.1,945.9,73.5,1.5,45.4,8.7,6.8,37.8,29.1,171.2,1352.2,631.5,38.1,2330.4,100,130.7,55.6,82.2,28.7,26.2,0,21.6,2.5,6.2,381.9,0.3,21.4,0,0,7622.2,0
"IMP_N",3.8,0,0,8.9,0,90.7,37.3,4.6,3.8,0,8.9,5.2,118,29.6,70.5,26,5.8,2.7,36.9,3,3.6,5.8,53.9,86.3,654.6,676.9,115.8,4.3,133.2,20.1,11.9,34.2,25.3,279.3,1363.3,366.4,76,1883.6,148.9,206.8,73.1,134.1,41.7,18.2,0,153,1.2,3.8,4.9,0.1,44.5,0,0,7080.4,0
"IMP_O",0.3,0,0,0.1,0,1.5,0.3,0.8,0.1,0,0.3,0.2,3.5,0.8,2.3,0.6,0.2,0.1,1.1,0.1,0.1,0.1,0.4,0.5,4.8,8.6,1.4,0.2,3.2,0.7,0.3,0.3,1.3,3.7,25.6,26.4,1,37.1,2,1.6,1.8,1,0.9,0.2,0,7.1,0.5,4.3,43.8,0.1,11.7,0,0,202.9,0
"IMP_P",0,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0.3,2.3,0.3,1.1,0.3,0.3,0.1,0.9,0.1,0.1,0.1,0.2,0.2,2,3,0.4,0,0.6,0.1,0.1,0.1,0.3,0.9,14.5,2.5,0.3,25.6,0.9,0.8,3,0.4,0.2,0.1,0,0.5,0.2,0.6,84.8,0,128.3,0,0,277.2,0
"IMP_Q",0.1,0,0,0,0,0.6,0.2,0,0,0,0.1,0.1,1,0.2,0.6,0.2,0.1,0,0.4,0,0,0.1,0.2,0.3,2.6,3.4,0.4,0,0.8,0.1,0.1,0.2,0.3,1.1,10.8,1.8,0.3,15.6,0.7,0.9,0.8,0.5,0.2,0.1,0,1.2,0,0.1,17.2,0,49.4,0,0,113,0
"IMP_R",0.1,0,0,0.1,0,1,0.5,0.1,0.1,0,0.3,0.2,2.4,0.5,1.2,0.4,0.1,0.1,0.7,0.1,0.1,0.1,0.3,0.3,4.1,10.2,1.2,0.1,1.7,0.2,0.2,0.7,2.2,3.4,12.8,4.4,0.8,32.1,2.7,1.1,0.4,1,2.1,0.3,0,48.8,8,47.3,3.4,0.1,102.7,0,0,300.8,0
"IMP_S",0.1,0,0,0,0,0.4,0.2,0,0,0,0.1,0,0.7,0.2,0.5,0.1,0,0,0.2,0,0,0,0.1,0.1,1.2,2.4,0.3,0,0.5,0.1,0.1,0.2,0.2,0.6,6.8,3,0.2,9.5,0.5,0.4,0.1,0.3,0.1,0.1,0,2.3,0,0.6,1.6,0.1,57.8,0,0,91.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.2,0,0,1.7,0,15.8,29.2,2.6,3,0,15.8,2,58.1,29.1,118.2,9.7,1.3,1.3,13.4,3.5,1.3,3,32.7,0.8,29.5,33.9,27.3,3.6,121.4,4,2.7,38,3,7.9,19.1,4.9,5.2,19.1,13.4,2.8,1,0,0,0,0,0,0,0,0,0,206.2,0,0,889.6,0
"TXS_INT_FNL",17.4,0,0,1.5,0,27.6,12.6,-1.5,3,0,23.9,3.5,95.1,36.4,84.2,21.6,3.5,2.3,32.3,2.6,1.9,4.3,39.6,3.3,104.7,99.7,36.7,4.4,122.3,8.6,4.1,46.7,9,22.4,136.6,968.6,53.6,184.6,48.7,24.9,3.3,36.5,5.1,4.8,0,2398.6,3.1,-69.6,536.3,91.6,0,159.7,743.1,0,6203.8
"TTL_INT_FNL",523.9,0,0,62.1,0,1907.3,924,186.7,167.1,0,466.8,185.3,6353,1257.1,4858.2,1134.9,194.2,125.3,1813.9,193.2,121.6,207.8,699.3,298.6,5593.5,7306.9,1225.5,137,2099.6,409.1,244.7,1114.2,652.8,2714.2,13010.8,97894.3,1766,15689.6,2066.1,1372.4,352,1299.1,416.3,237.5,0,19569.9,1492.5,11998,11528.8,534.2,2691.6,3490.5,123741.7,103500.8,455829.9
"VALU",167.8,0,0,40.7,0,289.9,384.9,255.5,84.5,0,86.1,29,463.2,274.2,844.8,303.1,83.2,31.8,467.6,37.7,5.4,109.8,489.7,325.9,3447.6,5902.6,1552.2,88.2,947.7,438.4,287.7,1164.1,408.7,1595.5,1730.7,16859.9,5593.7,6157.4,2658.9,3886.7,2707.2,4009.8,417,522.3,175.2,0,0,0,0,0,0,0,0,0,65326.4
"OUTPUT",691.7,0,0,102.8,0,2197.2,1308.9,442.2,251.6,0,552.9,214.3,6816.3,1531.3,5703.1,1438,277.4,157.1,2281.5,231,127,317.6,1189,624.5,9041.1,13209.6,2777.8,225.2,3047.2,847.4,532.4,2278.3,1061.5,4309.7,14741.5,114754.1,7359.7,21847,4725,5259.1,3059.2,5321.1,836.2,760.8,175.2,0,0,0,0,0,0,0,0,0,242624.6
