"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",80.4,3.1,14.2,2.8,1,106,57.2,9,12.7,57,30.8,12,14.4,16.5,66.1,31.4,8.2,33.1,7.8,17.7,1.2,29.3,16.4,3.7,59.1,31.1,9,5.8,6.6,6.8,0.1,29.1,2.8,8.8,1.1,2.1,5.2,4.4,4.6,17.1,4.2,27.2,1.7,9.1,0,863.7,0,7.5,508.3,13.1,59.7,0,0,2320.3,0
"IMP_H49",10.7,0.1,3.2,0.4,0.2,21.7,4.8,1,1.4,11.5,3.4,1.3,1.5,3.2,20.6,5.5,1,4.9,1.1,2.6,0.2,4.4,3.1,0.4,10.4,7.7,7,2,1.1,7.4,0,4.7,0.4,1.2,0.1,0.2,0.9,0.7,0.6,2.3,0.7,2.7,0.2,1.1,0,156.4,0,0.3,55.6,1.7,91.9,0,0,465.6,0
"IMP_H50",0.5,0,0.1,0,0,1.1,0.7,0.1,0.2,1.1,1,0.4,0.4,0.6,2.4,0.8,0.1,0.8,0.2,0.5,0.1,1.1,0.1,0.1,2.7,135.1,8.1,89.8,0.3,1.9,0,4.7,0.1,0.9,0.1,0.3,0.1,0.3,0.4,3.5,0.5,1.1,0.1,0.9,0,23.7,0,0,2.6,0.1,12.1,0,0,302,0
"IMP_H51",0.8,0,1,0.4,0.1,1.3,2,0.8,0.7,1,1.6,0.7,0.8,1.2,3.6,1.5,0.3,2.1,0.5,1.1,0,1.4,0.2,0,4.9,15,9.2,5,26.6,9.1,0.2,2.3,2.3,14.6,1.4,0.3,0.1,1.3,1,26.7,2.4,2.1,0.8,4.6,0,679.1,0,0.1,3.3,0.1,46.6,0,0,882.1,0
"IMP_H52",2.5,0,0.7,0.6,0.2,3.9,3.3,0.8,0.9,6,2.7,1,1,2.1,8,2.8,0.2,1.5,0.5,0.8,0,1.5,0.9,0.1,4.7,7.3,18,11.8,13.5,48.1,0,8.1,0.6,3.4,0.3,0.1,0.3,0.8,0.9,5.5,1.3,14.1,0.4,2.3,0,84,0,0.1,11.8,0.4,2.3,0,0,282.4,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2.3,0,0,0.2,0,1.5,0,0,5,0
"IMP_I",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,1.5,0,1.7,0.4,0,340.7,0,0,346,0
"IMP_J58T60",0.1,0,2.5,0.2,0,2.1,1.3,0.1,1,0.3,0.6,1.1,0.6,0.5,0.9,0.3,0.1,0.6,0.2,0.3,0,0.3,0.2,0.3,5.4,17,0.6,0.1,0.4,0.8,0.2,3.4,2,9,0.9,0.6,0.2,1.6,1.5,4.5,2.9,0.7,0.5,6.6,0,37.6,0,24.3,5.3,0,5.6,0,0,145.4,0
"IMP_J61",0.1,0,0.9,0.1,0,2.4,0.4,0.2,0.3,0.1,0.5,0.2,0.2,0.4,0.7,0.7,0.1,0.6,0.2,0.1,0,0.5,0.1,0.2,1.7,13.1,0.6,0.1,0.2,1.7,0,3.1,0.7,10.9,0.3,0.7,0,1,1,2.2,0.9,2.4,0.4,2.3,0,203.3,0,0.1,3.5,0,14.6,0,0,274.1,0
"IMP_J62_63",0.3,0,1.7,0.2,0.1,3.4,0.8,0.3,0.4,0.2,0.8,0.3,0.3,0.7,1,1,0.3,0.9,0.3,0.2,0,0.7,0.3,0.3,2.1,16,0.9,0.2,0.5,2.6,0,2.6,1.3,4.6,1.7,1.5,0.1,1.5,1.4,4.1,1.3,3.2,0.6,2.9,0,313,0,0.2,10.3,0,1,0,0,388,0
"IMP_K",1.2,0,7.1,0.6,0.3,12.8,3.6,0.4,0.4,6.4,4.5,1.4,0.8,2.4,2,1.2,0.2,0.9,0.3,0.3,0.1,0.8,0.6,0.2,6.7,6.9,1.2,0.9,3.4,0.9,0,3.9,0.7,7.9,0.3,9.7,0.2,0.8,1.2,8.9,1.3,1.2,0.4,2.2,0,121.3,1.1,12.6,1.6,0,21.1,0,0,265,0
"IMP_L",0.3,0,0.4,0.1,0,3.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0,0,0.4,0.1,0.2,0.3,11.8,1.1,0.2,0.1,0.8,0,5.3,0.1,0.6,0.2,2.3,0.3,0.4,0.4,2.1,0.5,5.1,0.3,1.5,0,45.7,0,0,0.3,0,53.2,0,0,140.2,0
"IMP_M",0.6,0.1,127.7,5.8,3,23.3,20,2.2,14.3,21.5,58,18.6,12.3,15.4,24.8,13.2,2.9,14.3,6,8.1,0.7,9.1,9.4,10.1,103.3,325.9,10.1,2.1,3.3,19.3,3.7,84.8,25.4,202.5,19.9,24.9,5.1,48.6,27.2,198.1,78.6,44.9,12.7,121.1,0,49.5,0.7,42.2,386.4,0,8.8,0,0,2270.2,0
"IMP_N",1.3,0,37,2,0.8,62.1,4.6,0.6,2,12,4.5,3,2.1,2.3,4.8,2.4,0.5,2.6,0.8,0.9,0.1,2.4,0.8,0.4,21.2,23.5,4.2,3.7,3.6,5.6,0,12.9,3.2,7.8,1.6,0.4,0.3,3.8,6.6,5.6,4.8,6.4,2.8,11.9,0,114.3,0,0.4,2.3,0,11.1,0,0,407.9,0
"IMP_O",0.4,0,3.3,0.1,0.1,1.5,0.4,0.1,0.3,0.5,0.7,0.3,0.2,0.3,0.9,0.2,0.1,0.3,0.1,0.1,0,0.2,0.1,0.1,1.4,3.4,0.5,0.3,0.3,1.1,0,1.2,0.2,2.1,0.2,0.3,0.1,0.8,0.3,2.4,0.8,0.9,0.1,1.1,0,10.2,0,2.8,15.3,0,3.2,0,0,59.3,0
"IMP_P",0,0,4,0.1,0.1,0.4,0.3,0,0.1,0.1,0.6,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0,0.2,0.5,0,0,0,0.1,0,0.1,0.1,0.3,0,0.1,0,0.5,0.2,0.4,0.3,0.7,0,0.2,0,3.1,0,0.4,26.6,0,68.6,0,0,110.1,0
"IMP_Q",0.1,0,0.5,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2,0,0,3,0,18.9,0,0,26.8,0
"IMP_R",0.1,0,0.5,0,0,0.9,0.2,0,0.1,2.2,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,0.8,0.1,0,0.1,0.1,0,0.3,0.6,2.1,0.3,1.4,0,0.1,0.1,2,0.1,0.1,0.1,0.6,0,15.5,0,159.3,18.7,0,35.5,0,0,243,0
"IMP_S",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.4,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,2.3,0,0.6,0.9,0,17.2,0,0,23.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.8,0.6,5,1,0.3,3.2,6.3,1.2,1.2,91.8,5.6,2.3,2.5,4.2,12.3,4.6,1.2,4.3,1,3.9,0.3,3,39.3,0.6,14.3,4.3,5.7,3,4.8,1.2,0,4.4,0.3,0.8,0.1,0.6,0.9,0.5,0.6,3.1,0.4,0,0,0,0,0,0,0,0,0,61,0,0,308.5,0
"TXS_INT_FNL",78.8,2.8,35.4,6.4,2.3,122.8,30.7,14.6,21.8,53.7,45,13.4,19.7,46,86.8,42.2,3.9,27.2,7.8,24.4,3,37.2,152.7,7.3,227.1,158.2,41.1,71.4,37.4,15.5,0.5,76.4,7.3,36.9,3.1,16.5,16.5,15.3,11.5,50.2,12.8,30.9,3.6,19,0,3846.2,4.5,218.3,1189.7,55.3,0,120.1,106,0,7277.2
"TTL_INT_FNL",3302.7,133.4,1633.2,169.5,99.5,6688.9,1701.9,303.5,375.1,8887.1,1092,423.1,459.3,1128.9,3444.5,1313.7,164.1,1059.9,250,529.6,45.3,1086.6,5028.1,185.8,4155,3076.5,927.4,836.5,786.2,900.4,16.5,2087.1,181.4,1058.2,107.6,435.2,827.2,344.5,285.8,1366.9,490.4,1254.2,156.1,876.1,0,70457.5,298.2,10871.5,18807,724.7,997.6,3193,11476.6,21435.1,197935.9
"VALU",8866.7,852.3,11464.7,687.6,226.7,2968.1,1171.4,505.5,761.2,1841,1803.8,429.8,211.3,1339.9,1293.4,566.5,84.8,401.8,93,225.4,39.6,747.4,954,510.1,4146.6,8215,2241.5,2069.1,823.5,2537.5,96.5,2655.7,352.8,2176.7,259,4195.5,6207.6,1981,941.9,3523,3576.8,1780.9,867,1416.2,0,0,0,0,0,0,0,0,0,0,88109.8
"OUTPUT",12169.4,985.7,13098,857.1,326.2,9657.1,2873.3,808.9,1136.3,10728.1,2895.8,852.9,670.5,2468.7,4737.9,1880.2,248.9,1461.7,342.9,755,84.9,1834,5982,695.9,8301.6,11291.5,3168.9,2905.6,1609.7,3437.9,113,4742.7,534.2,3234.8,366.6,4630.7,7034.8,2325.4,1227.7,4889.9,4067.2,3038.1,1023.3,2293.1,0,0,0,0,0,0,0,0,0,0,147788.6
