"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",25.2,0,2.5,0.3,0,14,6.8,6.5,13.6,2,8.4,15.7,5.5,5.4,2.2,18.6,112.7,32.8,49.1,9.2,5.8,207.1,60.8,4.9,58.4,415.8,54.2,39.9,17.2,4.8,7.8,23.5,11.7,43.5,18.8,5.2,0.7,59.5,24,22.3,16.4,26.7,11.1,6.9,0,1042.6,0.3,0.6,718.5,3.7,102.9,0,0,3346.1,0
"IMP_D",0.3,0,0.1,0,0,0.6,0.3,0.1,0.5,0.2,0.6,1,0.2,0.2,0.2,0.6,1.6,4.2,4.1,0.1,0.2,0.7,0.8,0.3,3,6.2,1,0.9,0.2,0.7,0.1,0.5,0.5,0.9,1,2.7,1.3,3.4,0.9,1.1,0.2,1,0.2,0.2,0,7.1,0.5,0.2,17.1,0.3,2.7,0,0,70.7,0
"IMP_E",0.4,0,0.1,0,0,1.4,1.2,0.5,4.3,0.3,1.8,1.5,0.8,0.5,0.2,0.8,1.7,1.3,4.6,0.2,0.2,0.8,0.3,0.1,3.4,5.6,0.4,0.4,0.1,0.4,0.1,0.5,1.7,0.2,0.5,0.8,0.4,1.4,0.5,0.8,0.1,0.5,0.1,0.1,0,10.2,0.2,0.2,16.1,0.6,1.5,0,0,69.8,0
"IMP_F",1.3,0,0.2,0,0,2.5,0.8,2.1,1.2,0.7,2.6,2.8,0.7,2.2,0.7,2.9,6.7,10.5,12,0.3,0.6,3.3,2.4,0.6,18.2,13.8,3.2,2.7,0.8,1.7,0.2,1.2,0.9,2.3,1.7,3.1,2,5.5,1.5,2.7,0.4,2.4,0.5,0.5,0,20.6,0.8,0.6,38,1,7.5,0,0,190.8,0
"IMP_G",108.5,0.7,9,1.1,0.1,324.1,226.2,48.8,143.4,54.6,261,480.3,93.4,50.4,41.5,126,483.6,317.9,479.9,43.9,31.3,230.2,42.8,17,469.9,814,126.9,141.8,39.6,61.7,13.6,194.1,75.3,105.4,40.5,41.5,13.6,151.6,69.8,97.6,29.1,188.1,20,29.8,0,3708.2,1.4,31.2,2192.6,100.3,311.8,0,0,12685.2,0
"IMP_H49",13.9,0.1,2.2,0.3,0,61.3,14.6,9.7,25,10.2,45.5,40.5,9.6,14.7,12.8,31.5,59.9,37.9,63.2,4.7,3.9,21,15,2.3,100.1,143.3,18.7,23.5,5.7,14.4,2.6,22.5,12.1,8.5,4.6,7.2,2.1,16.9,9.8,12.7,3.2,18.5,2,2.9,0,475.6,0.1,4.1,209.6,9.7,571.5,0,0,2202,0
"IMP_H50",49.8,0,9.5,2.6,0.1,155.6,9,34.1,83.5,34.1,125.2,91.2,5.4,50.9,50.8,117.2,192.9,66.8,126.4,2.7,6.5,49.7,47.4,4.9,153.8,640.8,25.5,241.4,6.5,9.2,22.7,49.8,32.9,9.3,7.8,8.5,2.2,22.9,30.1,38.7,3.7,20.8,5.5,6.3,0,1003.9,0,24.5,107.2,0.4,72.7,0,0,3863.3,0
"IMP_H51",17.8,0,7.8,1.4,0.1,198.7,8.1,17.6,60,6.8,42.3,62.3,4.8,34.3,18.8,89.5,258.5,64.8,108.4,2.2,5.3,23.9,67.1,3.6,225,468.8,28.9,41.3,47,4.5,32.1,84.7,62.1,17.8,32.1,43.2,4.2,45.4,79.1,88.7,12,57.9,8.1,7.2,0,1821.3,0.2,13.7,57.9,0.4,255.1,0,0,4642.7,0
"IMP_H52",2.6,0,0.3,0,0,15.5,3.1,2.2,15.3,7.2,32.2,19.1,1.7,3.4,2.1,12.4,25.7,10.2,21.3,1.1,1.3,6.3,3.3,0.7,18.5,135.7,108.2,215.3,38.6,214.2,0.7,8.8,15.2,2.3,1.9,1.7,0.6,33.9,34.6,3.3,1,2.8,0.6,1,0,103.2,0.1,0.5,40,1.8,9.4,0,0,1180.5,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0.1,0,0.1,0.2,0,0,0,0.1,0.3,0.1,0.2,0,0,0.1,0.1,0,0.3,1.5,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0.6,0.2,0.5,0.1,0.4,0.2,0.3,0,0.1,0.1,0.1,0,3.7,0,0,0.9,0,8,0,0,20.5,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.2,0,0,0,0.1,0.3,0.1,0.2,0,0,0.1,0,0,0.3,0.9,0.1,0.2,0,0,0,0.2,0.2,0.1,0.2,0.6,0.2,0.5,0.2,0.3,0,0.2,0.2,0,0,3.2,0.1,0.7,1.1,0,1995.2,0,0,2006.7,0
"IMP_J58T60",1,0,0.6,0.2,0,31.8,1.8,0.8,9.3,0.4,3.1,14,1.4,1.3,0.2,4.7,33.3,9,10.6,0.2,1.2,3.6,3.4,5.7,7.1,336.8,8.5,8.9,3,12.7,4,7.2,486.7,23,11.8,68.1,10.6,264,84.1,190.3,3.4,13.7,33.6,21.4,0,278.1,0.2,0.8,51.2,0.1,31.4,0,0,2098,0
"IMP_J61",3.7,0,0.5,0.1,0,6.9,1.3,1.5,8.2,0.5,4.1,13.5,3.2,2.7,0.8,7.1,23.3,9.2,23.7,0.4,1.4,3.9,5.5,2.2,13.5,255.6,10.1,6.5,2.4,4.2,2.5,14,25.6,348.5,27.6,112.2,8.9,62.3,31,45.7,4.6,14.7,18.4,13.9,0,1024.8,0.1,0.2,11.3,0.1,82.6,0,0,2264.9,0
"IMP_J62_63",0.6,0,0.3,0,0,3.9,1,0.5,2.9,0.5,3.5,10.8,0.4,0.8,0.2,3.4,20.9,17.1,19.6,0.4,1.6,4.2,5.3,5.2,4.3,89.3,40.8,37.7,15.7,2.9,2.4,7,4.4,8.1,305.2,47.8,2.9,41.9,14.3,38.6,2,13.4,4.5,3.4,0,62.6,0.9,0.9,651.8,0.6,4.3,0,0,1510.5,0
"IMP_K",8,0,1.3,0.2,0,25.2,2.7,9.2,7.6,2.1,10.6,20.8,9.8,6.5,8.8,33.3,34.4,17.8,36.7,1.2,2.5,10.2,24.8,4.4,38.6,217.6,28.8,29.2,7.2,3.5,5.1,22.4,6.8,8.4,39.1,719.9,237.7,57.2,28.5,11,8.2,28.5,9.2,8.8,0,733.7,0.1,0.1,52.5,0.1,122.8,0,0,2703.4,0
"IMP_L",0.1,0,0.1,0,0,0.4,0.1,0,0.3,0.1,0.7,0.7,0.1,0.1,0,0.4,1.3,1.6,1.9,0,0.2,0.5,0.5,0.5,0.7,22.6,3.5,3.2,1.3,0.3,0.2,2.1,0.8,0.6,24.2,4.4,1.9,3.5,1.3,3.6,0.3,1.2,0.5,0.4,0,33.9,0.2,0.1,50,0,300.6,0,0,471,0
"IMP_M",8.9,0,4.8,1.1,0.1,34.5,8.1,9.5,30.1,4.4,27.8,244.4,11.9,13.8,6.9,49.4,169.4,31.1,72.4,2.1,11.2,33.8,22.8,29.5,76.9,547.4,38.4,42.8,9.3,20,6.3,46,74,34.8,92.6,519.9,252.4,657.6,113.9,145.1,11.1,87.9,24,20.2,0,239.5,247.8,69.3,1033.4,0.5,43.5,0,0,5282.8,0
"IMP_N",2.6,0,3.3,0.6,0,11.5,3.3,4,9,0.7,4.6,11.8,4.2,5.3,2.6,18.2,35.8,10,23.9,0.8,4.2,7,6.7,13.1,28.3,153.8,22.4,31.5,9.9,8,3.5,16.9,15.4,11.6,34,159.7,79.5,92.4,80.5,27.8,5.2,33.3,8.9,6,0,86.3,2.2,0.5,118.2,0.2,62.7,0,0,1282.2,0
"IMP_O",0.6,0,0.1,0,0,1.6,0.3,0.3,1,0.3,1.6,8.5,0.2,0.2,0.2,0.7,4.2,0.9,1.7,0.1,0.2,0.8,0.5,0.4,1.8,10.1,2.8,4.7,1,4.1,0.1,0.9,3.6,0.6,3,3.8,1.8,9.6,2.2,4.9,0.2,1.3,0.7,0.4,0,12.5,0.6,2.4,31.8,0.2,12.6,0,0,141.9,0
"IMP_P",0.1,0,0,0,0,0.4,0.1,0.1,0.5,0.2,1.1,14.4,0.1,0.1,0,0.3,5.2,0.4,1.1,0,0.1,0.4,0.3,0.5,0.7,6.1,0.4,0.4,0.1,0.2,0.1,0.4,0.9,0.3,1.8,2,0.7,10.6,0.9,6.5,0.1,1,0.2,0.2,0,3.8,0.1,1.9,49.7,0.1,389.8,0,0,504.7,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.2,2,0,0,0,0.1,0.9,0.2,0.3,0,0,0.3,0.1,0.1,0.3,1.6,0.3,0.5,0.1,0.3,0,0.2,0.2,0.1,0.5,0.4,0.1,1.4,0.3,0.8,0,0.3,0.1,0.1,0,2.8,0.1,0.2,6.7,0.1,112.5,0,0,134.9,0
"IMP_R",0.1,0,0.1,0,0,2.4,0.2,0.1,0.3,0,0.3,0.8,0.1,0.1,0,0.4,1.4,0.4,0.6,0,0.1,0.4,0.2,0.5,0.5,4.6,0.5,0.8,0.2,0.2,0.1,2.6,5.8,0.8,0.6,4.3,0.7,8,6.7,17.2,0.1,2,19.1,0.2,0,151.2,1.3,110.2,2.8,0.1,202.5,0,0,551.6,0
"IMP_S",0.3,0,0,0,0,0.9,0.6,0.1,0.3,0.1,0.6,1.1,0.2,0.1,0.1,0.3,1.5,0.7,0.9,0,0.1,0.7,0.3,0.1,0.9,3,0.6,0.6,0.2,0.2,0.1,0.5,0.5,0.4,1.5,0.8,0.3,1.2,0.4,0.7,0.1,0.6,0.2,0.1,0,10.6,0.2,0.5,7.4,0.2,95.4,0,0,136,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20,0.1,2.8,0.4,0,24.9,50.7,11.9,37.9,78,147.9,165.1,55.5,18.9,9.5,29.7,105.1,64.4,89.9,16.1,9.1,47,27.9,4.5,131.9,212.2,53.8,50.2,19.9,16.2,4.7,53.8,22.6,19.9,7,5.5,0.8,37.3,18.4,28.4,9.4,0,0,0,0,0,0,0,0,0,375.3,0,0,2084.6,0
"TXS_INT_FNL",56.1,0.1,2.1,0.3,0,116.1,28.5,29.4,49.5,17.6,403.3,32.4,124.9,30.7,28.2,107.6,141.4,135.5,168,10.8,13.2,81.8,-201.4,20.2,259.4,419.1,95.4,42.5,20.6,2.3,-22.5,173.3,51.4,93.2,78.2,703.7,290.1,203.9,67.6,108.2,24.7,104.4,47.7,38.9,0,2890,-73.4,104.1,1618.9,57.9,0,-252.3,1438.7,0,9982.6
"TTL_INT_FNL",4823.1,6.9,544.7,73.5,5.1,14445.4,2242.7,2357.4,4122.1,1666.7,6674.4,16004.7,2687.4,2330,2797.3,7098.7,15945.8,8990.7,15909.3,697.1,1180.1,5881.2,15289.2,1630.5,17990.2,40538.7,6944.6,7334.6,2086.6,2865.5,1426.9,8169.4,4208.4,5308,4158.4,20936.6,9845.9,13143.9,5469.3,14300.8,1364.5,8355.9,2122.6,2713.7,0,161918.8,5746.3,34264.9,80168.5,2803.6,5736.2,6124.8,104879.3,97495.1,811826.3
"VALU",3811.3,16.2,221.3,291.6,20.6,5872.5,1238.8,1726.8,3014.7,710.4,2844.8,6879.8,1850.9,1530.3,1591.3,5593,8374.5,3466.1,7451,337.8,419.7,3932.3,7589.7,1290.9,14739,38833.7,7511.5,125.2,1240.2,2134.7,2275.5,7224,2590.6,5033.5,4735.1,35563.5,20813.5,18176.4,5659,30207,2165.8,17961.5,1530.1,4397.3,1103.6,0,0,0,0,0,0,0,0,0,294097
"OUTPUT",8634.4,23.1,766,365.1,25.7,20317.9,3481.5,4084.2,7136.8,2377,9519.3,22884.5,4538.3,3860.3,4388.5,12691.7,24320.3,12456.8,23360.3,1034.9,1599.8,9813.5,22878.8,2921.4,32729.2,79372.4,14456.1,7459.8,3326.9,5000.2,3702.4,15393.4,6799.1,10341.5,8893.5,56500.1,30659.4,31320.3,11128.3,44507.8,3530.3,26369.8,3659.6,7119.5,1103.6,0,0,0,0,0,0,0,0,0,606853.5
