"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",5,0.1,14.5,1.4,0.6,101.6,107.7,21.6,76.5,20.4,66,13.1,76.4,89,140.4,228.8,85.6,137,1762.5,300.5,122,164,84.6,96.2,413.8,233.5,84,5.1,4.1,45.3,5.3,18.2,10.4,9.6,18.8,7.6,5,36.8,52.6,170.6,1,23.8,3,22.1,0,1937.9,0,2,5446.3,216.4,1.4,0,0,12490.2,0
"IMP_C29",33.4,0.2,0.9,0.2,0.1,8.2,11.6,5.1,5.7,1.7,21.2,1.3,68.8,13.7,34.2,90.4,13.9,53.8,213.7,1851.7,63.4,46.3,4.1,133.6,103.9,513.2,234.4,0.3,0.3,97.6,1.5,6.7,2.2,6.8,6.5,3.8,0.7,16.6,31.5,89.3,0.4,5,12.7,3.7,0,6197.7,0,1.9,3732.6,227.6,26.5,0,0,14000.6,0
"IMP_C30",0,7.4,0.1,0,0,0.9,3.6,0.6,2.6,0.1,0.5,0.1,2.1,1.2,2.6,6.3,4.3,2.7,11.6,3.9,175.8,17.1,0.1,1.6,1,12.1,10.9,82,65.4,9.9,0.1,0.9,0.7,0.1,0.2,0.1,0.1,1.5,9.1,154.3,1.2,0.5,0.2,3.8,0,264.7,0,0.1,295.4,12.8,0.1,0,0,1172.4,0
"IMP_C31T33",8.3,0.7,1.6,0.1,0,13.6,13.3,11.1,7.7,1.3,12.6,4.1,8.2,7.8,15.8,15.6,20.7,8.9,37,13.2,6.4,112.1,6.6,8.5,75.4,42.9,7.4,2.3,3.3,4.6,0.7,4.1,6,4.8,6.3,3.6,6,9.7,13.4,12.3,0.5,12.1,3.3,5.4,0,1092,0,3.6,435.9,2.8,213.7,0,0,2307.2,0
"IMP_D",22.3,1.9,2.6,0.3,0.1,46.1,50.7,9.6,28.4,19.2,39.4,10.9,29.2,69.5,59,28.8,9.1,21.7,35,20.8,5.7,21.2,180.1,10,19,46.8,9.5,0.2,0.2,3.5,6.4,23.7,4.6,7.5,4.8,9.9,19.8,18.8,17.3,53.6,12.5,28.4,5.8,8.2,0,524.7,0,0.8,9.4,0.6,2,0,0,1559.3,0
"IMP_E",1.3,0.1,0.2,0,0,5.3,20,1.9,18.2,0.9,12.3,0.9,10.2,4.4,3.2,3.1,1.5,3.4,8.8,6.3,0.9,4.2,1.6,1.6,10.8,9.7,2.1,0.1,0.1,0.6,0.2,1,3,0.5,0.6,0.5,0.4,2.8,3.1,2.6,0.1,2.8,0.3,1,0,49.2,0,0.1,18.2,2.9,1.3,0,0,224,0
"IMP_F",1.3,0.1,0.3,0,0,5.7,5.8,8,2.2,0.8,4.9,0.8,3.4,7.1,3.9,6.4,5.5,8.1,14.8,5.3,1.7,10.2,1.9,1.2,30.5,8.6,1.5,0.1,0.2,1.3,0.1,1.3,0.9,1.1,1.5,0.7,0.7,2.8,2.4,2.1,0.1,2.2,0.4,0.9,0,34.3,0,0.4,37.9,2.6,5.4,0,0,239.8,0
"IMP_G",376.2,12.8,26.7,1.8,0.5,1565.5,2010.8,202.2,533.2,319.9,1116.8,292.5,772.2,381.5,610.9,683.9,876.8,557.1,1099,733.6,173.2,588.3,201.1,147.7,1129.5,1537.2,209,33.6,20.9,111.8,8.9,453.9,142.6,81.3,183.8,41.9,38,166,196.7,188.6,5.7,493.2,33,87.6,0,9392.2,0.3,151.5,3696.8,387.3,570.2,0,0,32646,0
"IMP_H49",50.1,1.8,6.6,0.5,0.2,211.8,170.8,30,77.3,80.6,151.2,23.5,95,101.5,152.3,132.8,73.1,87.3,163,104,21.6,96,46.5,21.8,309.6,274,176,8.1,6,212.6,8.4,43.3,21.7,8,23.1,7.5,5.5,62.8,79.6,40,1.3,51.9,7.4,15.5,0,1425.3,0.1,26.3,345.7,40.3,963.1,0,0,6062.7,0
"IMP_H50",26.2,17.2,9.2,2.5,1.3,12.6,23,36.9,18,6.8,14.7,2.2,4.1,7.6,13.3,7.4,4.4,61.7,6.3,53.9,2.2,53.4,57.9,31.6,10.9,67.4,12.8,81.1,2.2,2.9,72.5,13.7,27.2,5.9,2.4,7.6,1.1,52.3,79.5,447.8,2.7,8.7,1.6,22.5,0,6766.5,0,8.8,13.4,1.6,122.1,0,0,8309.6,0
"IMP_H51",2.9,1.4,7.8,0.2,0.1,36,130.2,2.1,8,8.4,31.5,5.2,54.6,23.5,17.8,43.6,45.8,58.7,71.7,15.3,5.9,17.5,7.1,1.5,367.4,294.3,5.1,22.4,27.8,10.2,4,5.6,22.1,42.6,45.9,71.7,3.4,330.4,263.2,26.7,8.6,5.1,8.2,75.2,0,1183.4,0,0.8,16.1,1.7,466.9,0,0,3905.4,0
"IMP_H52",7.7,0.3,6.9,0.2,0.1,74.2,81.1,8.7,26.2,24.5,49.2,8.9,29.8,29.8,38.6,38.8,19.1,20.9,57.3,27.9,8.6,31.6,10.2,9.2,125.6,394.3,272.3,85.4,81,216.3,1.4,16,13,24,16.4,6.5,4.3,31.6,106.5,22.2,0.9,9.1,2.6,11.2,0,509.9,0.1,99.8,61.6,7.1,8.7,0,0,2737.6,0
"IMP_H53",0.4,0,1.2,0,0,4,4.2,0.6,2.6,1.5,1.8,0.5,1.1,1.7,1.7,2.1,0.9,1.5,3.3,0.9,1.3,2.3,2.5,4.7,43.2,28.9,4.4,0.3,0.6,2.1,2.7,3.6,7.2,15,3.9,29.3,4.4,28.7,20.6,95.9,3.7,8.6,3.8,6,0,43.7,0,0,0.3,0,10.9,0,0,408.7,0
"IMP_I",0.1,0,0,0,0,0.4,0.8,0,0.1,0,0.2,0,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.1,1.2,1.1,0.2,0,0,0.2,0,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0,0.1,0.1,0.1,0,3.1,0,0,0.8,0.1,3630.6,0,0,3643.3,0
"IMP_J58T60",0.1,0,2.6,0.1,0,63.3,43.7,5.3,19.7,3.2,12.5,7.5,13.9,10.2,2.5,11.8,4.8,11.3,17.8,6,3.8,10.9,1.6,5.2,44.4,151,4,0.9,1.6,2.3,0.2,6.3,196.1,19.6,8.3,8.7,8.2,106.7,29.5,64.2,9.2,2.9,226.7,5.7,0,549.8,0.5,0.2,53.8,0.1,56.6,0,0,1815.4,0
"IMP_J61",1.4,2.1,6.5,0.1,0,18.2,19,5.4,8.3,9.6,11.6,2.3,8.6,13.6,8.9,20.8,17,18.9,26.3,7.1,6.5,17.5,24.4,21.6,132.6,204.1,40.5,2.1,7.7,15.7,1,17.3,26.4,23.9,50.4,96.8,19.6,166.4,111.9,152.2,8.5,52.3,28.4,17,0,1009.4,0,0.1,3.8,0.1,81.9,0,0,2545.6,0
"IMP_J62_63",1.4,0.4,4.4,0.1,0,13.6,20.5,3.5,11.1,8.8,11.7,3.3,12.1,10.9,16.9,35,24.8,20.3,28.4,25.1,18.1,20.8,11.3,7.6,149.7,140.8,33.4,1.8,11.2,10.2,22.2,6.8,18,48.4,137.3,146.1,16.2,172,95.4,55.5,1.3,14.2,14.1,21.5,0,23.6,0,17.6,488.1,0.3,3.9,0,0,1959.9,0
"IMP_K",105.5,6.3,15,0.2,0.3,60,75,14.5,21.2,20.2,33.5,7.5,23.6,30,54.7,100.9,23.6,42.4,109.3,33.2,12.8,50.6,30.7,47.9,317.9,392.9,93.1,6.6,8.1,12.4,5.1,37.2,20.4,34.8,43.4,2679,347.3,157.2,102.1,177.6,49.9,73.3,17.3,25.4,0,2530.2,0,4.5,107.5,0.2,223.5,0,0,8385.9,0
"IMP_L",0.1,0,0.4,0,0,1,1.3,0.2,0.4,0.2,0.3,0.1,0.4,0.4,0.2,1,0.3,0.3,0.8,0.1,0.1,0.8,0.3,0.3,2.8,7.8,0.7,0.2,0.1,0.5,0.1,2.2,1,0.5,0.7,3.8,1.2,3.1,2,1.2,4.1,2,1.5,1.2,0,13.1,0,0,4.3,0,578.9,0,0,642.3,0
"IMP_M",10.6,0.2,13.7,0.3,0.2,72.7,99,10.2,31,9,50.2,23,53.8,54.1,41.8,82.8,36.5,55.1,134.2,54.1,23.8,68.1,19.4,50,322.8,516.9,36.4,3.5,10.9,19.8,1.3,27.2,50.1,45.9,90.2,39.3,60.5,442.3,198.1,114.8,7.8,78.7,28.7,54.7,0,205.3,4.2,92.1,647.9,0.8,77.6,0,0,4171.9,0
"IMP_N",9.5,0.2,11.9,0.7,0.3,74,99.6,16.7,37.6,9.7,42.6,13.9,38.5,67,49.9,115.3,36.5,50.7,133.5,45.1,19.2,74.5,18.2,47.5,339.5,648.1,86.2,45.4,61.8,104.5,2.3,43.1,82.7,45.7,110.1,50.8,119.7,324.8,511.3,193.8,15.5,125.8,60.7,104.2,0,697.3,0,39.3,104.5,0.3,119.3,0,0,5049.4,0
"IMP_O",0.7,0,0.4,0,0,4.7,4.3,1.6,2.6,0.7,2.9,1,2.2,2.3,5.6,2.8,2.1,1.8,6.2,2.4,0.8,2.9,0.7,1,9.6,18.7,8,2.4,2.4,6.5,0.2,1,2.3,1.5,2,1.4,1.2,6.7,7,3.3,0.2,1.7,1.8,1.2,0,34.6,0,4.1,20.7,0.8,13.6,0,0,202.6,0
"IMP_P",0.2,0,0.1,0,0,1,1.3,0.1,0.9,0.1,0.8,0.4,0.9,0.5,0.3,0.7,0.5,0.8,1.3,0.5,0.3,0.7,0.3,0.2,2.4,3.4,0.4,0.1,0.1,0.3,0.1,0.3,0.5,0.8,1.1,0.5,0.3,3,1.6,0.7,0.1,0.4,0.2,0.3,0,4.7,0,1.7,12.4,0.1,645.7,0,0,692.9,0
"IMP_Q",0,0,0,0,0,0.3,0.4,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.4,0.7,0.3,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0.1,0,0,0,1.5,0,0.3,1.4,0,158.8,0,0,167.8,0
"IMP_R",0.1,0,0.1,0,0,1.7,1.2,0.1,0.9,0.2,0.3,0.2,0.7,0.6,0.1,0.5,0.1,0.6,0.6,0.2,0.1,0.3,0.1,0.2,2.4,5.1,0.2,0.1,0.1,0.2,0,0.2,10.4,0.3,0.4,0.2,0.2,2.5,1.4,2.5,0.4,0.1,12.1,0.3,0,76.1,0.9,14.5,1.3,0,347.9,0,0,488.9,0
"IMP_S",0.5,0,0,0,0,2.6,1.4,0.4,0.4,0.1,0.7,0.2,0.5,0.3,0.3,0.6,0.6,0.4,0.8,0.4,0.2,0.7,0.1,0.2,1.7,2.4,0.3,0,0.1,0.3,0.1,0.5,0.3,0.3,0.7,0.7,0.3,1.2,1.1,0.6,0,0.5,0.2,0.3,0,7.6,0,0.2,3.7,0.2,169.7,0,0,204.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38,4.3,17.3,0.8,0.2,38.6,305.3,30,94.7,520.2,263.1,55.2,158.4,85.8,158.3,100.2,183.1,88.9,185.6,217.1,40.7,96.2,253.9,38.4,222.8,230.4,92.5,9.5,10.2,31.8,3.6,74.8,22.3,19.9,41.5,12.1,8.2,45.9,51.8,71.7,4.8,0,0,0,0,0,0,0,0,0,607,0,0,4535.2,0
"TXS_INT_FNL",672.4,63.2,69.6,7.5,3.6,1438.1,1330.2,257.9,631.2,348.4,1462.5,225.8,747.3,900.9,643.9,1005.2,294,507.3,1424.6,698.1,313.7,833,2090.5,540.7,4439.3,6360.7,5472.6,684,1325,1684.4,103.1,803.1,551.6,474.1,366.6,980.1,680.7,1983.5,1541.8,1537.2,193.3,678.3,587.3,611.7,0,47081.5,96,3840.6,7368.9,433.9,0,341.6,6487.9,0,113218.6
"TTL_INT_FNL",20105.9,779.5,3011,127.1,49.5,82161.8,63994.1,11998,21524.6,20708.1,32232.2,7722.9,23816.2,21054.8,34288.8,41525,15565.6,23186.7,55340.7,28511.4,9966.5,31432.4,19900,13567.6,122169.6,104956.4,26215.5,6197.3,6940.6,19884.4,3099.2,25341.6,15370.8,9429.2,12070.3,24024.1,17691.6,41748.4,34405.8,32517.7,8162.8,25929.4,11200.4,9656,0,672838.3,5569.1,204787.8,226637.2,9355.3,10147.9,27622.1,256876.3,238940.7,2792356.2
"VALU",33338.7,1640.9,5080.5,919.9,212.9,21909.7,31102.7,6784.1,11100.8,4582.9,11704.4,5772.1,10620.4,12469.1,11728.1,20949.6,7152.4,9075.1,22579.4,11090.9,5958.2,18578.8,18176.3,6673.9,55436.3,149132.7,29604.2,3551.9,4252.4,14587.5,3354.2,32714.4,8185.3,14845.8,11200.4,49520.6,101022.6,66101.8,22067.9,67355.2,50281.1,47748.9,8991.7,21690.5,10682.6,0,0,0,0,0,0,0,0,0,1061529.7
"OUTPUT",53444.6,2420.4,8091.5,1047,262.4,104071.4,95096.8,18782.1,32625.4,25291,43936.5,13494.9,34436.6,33523.9,46016.8,62474.5,22718,32261.7,77920,39602.3,15924.7,50011.3,38076.4,20241.5,177605.9,254089.2,55819.7,9749.2,11193.1,34472,6453.4,58056,23556.1,24275,23270.7,73544.8,118714.2,107850.2,56473.7,99872.8,58443.9,73789,20204.8,31368.3,10682.6,0,0,0,0,0,0,0,0,0,2201256.2
