"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.4,0.5,0,0,0,1.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0,0,0.4,0.3,0.2,2.9,4.7,0.2,0.5,1,0.5,0.1,1,0.7,5.3,0.7,1.9,2.7,2.8,1.6,2.7,1.8,0.6,0.5,1,0,23.6,0.1,0.3,0.2,0,5.3,0,0,67.3,0
"IMP_J62_63",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.4,0.4,0,0.1,0.1,0.1,0,0.1,0.2,0.3,2.1,0.7,0.5,0.8,0.3,1.5,1.1,0.2,0.1,0.3,0,1.5,0,0,5.9,0,0.3,0,0,18.1,0
"IMP_K",0.6,1.1,0,0.1,0,3.8,0.2,0.1,0.3,0,0.2,0.2,0.3,0.4,0.6,0.5,0,0.1,0.3,0,0.1,0.8,0.7,0.2,5.9,4.2,0.5,1.2,2.4,0.8,0.1,1.3,1.1,0.6,0.8,12.4,1.9,1.9,1.6,1,1.4,1.2,0.5,0.8,0,19.2,0.6,0,0.3,0,7.9,0,0,80.2,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.5,0.1,0.1,0.1,0.3,0,0.6,0.3,0.1,0.3,0.9,1.5,1,0.5,0.4,0.2,0,0.2,0.6,0,0.7,0.1,0.5,1.2,0,19.5,0,0,31.2,0
"IMP_M",0.9,0.7,0,0,0,2.3,0.2,0.1,0.2,0,0.1,0.2,0.2,0.3,0.4,0.4,0,0,0.3,0,0.1,0.6,0.6,0.2,3.5,3.3,0.4,0.6,1.4,0.5,0.1,0.8,0.7,0.4,0.7,3.2,1.7,6.8,1.1,2.4,1.2,1,0.4,0.9,0,3.6,0.6,0.5,3.5,0,2.8,0,0,50.2,0
"IMP_N",0.3,0.3,0.1,0.2,0,0.6,0.1,0,0.2,0,0,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0,0.1,1.5,0.5,0.1,10,3.3,0.4,0.9,1.7,0.7,0,1,0.8,0.2,0.3,1,0.6,1.7,5.1,1,0.5,0.3,0.4,0.6,0,26.9,0.9,1.1,0.2,0,4,0,0,68.3,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0.5,0,0.1,0.4,0,1.7,0,0,4.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.4,0,25.8,0,0,26.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,6.9,0,0,7.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,1.6,0.2,1,0.1,0,13.2,0,0,17.1,0
"IMP_S",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0.1,0,6.2,0,0,8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,10,0,0.6,0,4.3,1,0.2,0.5,0,0.6,0.6,0.8,0.7,2.5,0.7,0,0.1,0.8,0.1,0.2,1.6,1.6,1.1,8.3,3.4,4.1,8.6,13.6,1.7,0.3,1.8,0.9,1,0.4,0.6,0.3,0.8,2.9,1.3,0.7,0,0,0,0,0,0,0,0,0,25.2,0,0,105.5,0
"TXS_INT_FNL",3.3,38.4,0,1.1,0,20.3,0.6,0.6,1.3,0,1,0.8,1.2,2.8,3.2,2.5,0.1,0.2,1.7,0.3,0.6,3.6,6.4,3.4,28.8,15,18.5,20.4,57.4,6.2,1.5,9.5,3.2,3.6,1,3.4,1.5,2.6,9.9,6.5,3.2,7.6,0.9,1.9,0,797.7,0.9,-1.9,45,3,0,2,114,0,1256.4
"TTL_INT_FNL",105.7,289.5,1.9,16.8,0.1,1191.2,50.3,23.5,51.4,0,24.8,29.8,50.5,67.2,213.5,85.9,2.5,8.9,63.7,6.1,19.2,128.5,154.9,44.8,848.4,544.3,92.6,195.7,356.3,102,17.5,204.2,167.5,87.2,70.7,225.3,151.7,195.2,210.1,249.6,294.8,401.2,57.2,85.1,0,4693.7,154.6,1984.1,2101.8,27.3,364,178.7,2646.7,3156.9,22495
"VALU",106.6,578.3,0.5,12.3,0,477.1,34.3,17.6,44.6,0,22.3,26.5,32.6,47,88.9,84.5,2.5,6.6,48.9,4.2,13.9,121.9,261.6,45.1,665.1,913.6,100.7,94.3,182,52.7,28.1,138.8,194.3,140.3,114.8,350.9,525.2,316.1,156.3,448.4,403.1,645.6,71.2,108.9,6.1,0,0,0,0,0,0,0,0,0,7734.4
"OUTPUT",212.3,867.8,2.4,29.1,0.1,1668.3,84.6,41.1,96.1,0.1,47.1,56.3,83.1,114.2,302.4,170.4,5.1,15.5,112.6,10.3,33.1,250.3,416.5,90,1513.5,1457.9,193.3,290,538.3,154.7,45.6,343,361.8,227.4,185.5,576.2,677,511.3,366.4,698,697.9,1049.2,128.7,194.5,6.1,0,0,0,0,0,0,0,0,0,14924.8
