"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.9,4.1,17.5,1.7,23.5,6.3,0.4,2,1.5,1.4,3.7,0.4,1.6,1.6,17.7,8.7,4.1,10.1,73.5,67.6,36.3,13.2,1.2,2.8,46.7,975.9,64.6,7,2.5,26.4,0.5,2.5,2.7,1,3.7,2.1,5.5,14.2,13,10.9,1.9,23.7,3.1,16.8,0,3358,0.4,36,1310,345.6,35.6,0,0,6613.3,0
"IMP_C30",0.2,1.1,1.1,0.1,1.8,1,0.1,0.6,0.2,0.3,0.5,0,0.2,0.5,0.9,6.9,0.4,0.4,5.2,24.8,751.5,214.7,0.4,1.2,5,5.6,1.9,2.1,32.4,1.8,0,0.3,0.6,0.2,0.6,0.4,0.5,2.2,1.6,69.8,0.3,5.3,0.4,4.9,0,745.3,0,24.5,3197.2,364.4,0.5,0,0,5481.8,0
"IMP_C31T33",4.3,15,23.5,4.8,21.7,25.8,5,15,9.8,6.3,10.4,1.4,4,22.9,17.2,25.5,11.8,10.6,89.3,6.6,99,83.4,9.2,7.2,172.5,271.5,22.1,59.3,23.5,24.4,1.7,24.8,15.8,13.9,24.7,27.2,62.3,370.1,119.2,15.2,9.6,102,44.6,41.5,0,1014.7,0.2,100.4,387.5,124.5,145.9,0,0,3748.9,0
"IMP_D",2.5,2.3,3.3,1.3,7.5,7.7,0.3,1.6,4.1,3.8,8.5,0.6,0.7,1.9,20.2,2,0.7,1.1,3.8,0.4,2.5,2.3,5.2,1.8,10.5,16.7,2.2,2.9,0.9,3.9,0.3,4,1.5,1.8,2,2.6,8.1,6.8,3.8,14.7,5.6,8.2,2.1,2.3,0,77,0.5,1.4,17.6,3.4,9.6,0,0,296.4,0
"IMP_E",0.3,0.4,0.6,0.2,1,1.2,0.1,0.3,0.3,0.4,1.2,0.1,0.3,0.6,2.1,0.8,0.2,0.4,1.4,0.1,1.1,0.7,0.3,0.4,3.8,3.7,0.7,1.6,0.5,1.5,0.1,0.5,0.5,0.3,0.6,0.7,1,2.4,1.4,1.3,0.7,1.1,0.4,0.4,0,5.2,0.2,0.6,7.1,1.3,2.7,0,0,54.7,0
"IMP_F",1,2.8,6.1,1.2,6.1,7,0.4,3.3,2.2,1.8,3.5,0.4,0.8,6,3.7,7.4,2.8,2.1,18.3,0.5,17,7.3,0.7,2,32.6,11.6,5.5,13,6,9.2,0.5,1.6,1.9,2.8,2.4,2.6,4,8,5.8,3.7,1.6,4,2.1,1.3,0,18.4,0.4,1.5,48.6,5.7,21.2,0,0,320.4,0
"IMP_G",124.9,187.8,118.6,42.2,245.4,711.5,45.2,82,80.7,139.2,306.7,31,79.2,69.2,289.5,168,124.5,118.2,574.5,33.1,310.1,239.2,28.9,70.3,932,1376.7,166.9,277.8,84.1,314.4,13.6,182.1,163.1,27.6,140,130.3,162.2,483.3,285.4,121.8,79.3,368.9,109.4,77.6,0,3749.4,5.6,159,1652.8,796,741.7,0,0,16820.7,0
"IMP_H49",15.7,20.7,40.5,24.2,135.2,215.2,6.5,44.6,44.6,112.6,92.8,23.5,22,87.4,85.1,35.1,12.1,18.6,93.5,7,50.4,42.4,4.1,22.5,211.9,439,208.1,86.2,39,36.6,39.8,12.7,124.7,8,18.1,8.6,16.5,87.6,81.4,97.6,149.5,110.3,14.8,17,0,1214.2,0.1,320.2,159.3,66.8,1029.8,0,0,5854,0
"IMP_H50",2.4,2.8,88.1,6.6,23.1,48.3,1.4,11.1,11.4,33.7,22.7,7.2,4.9,21.7,17.5,9.2,3.3,4.5,19.1,1.7,11.2,13.1,1.1,12.7,34.2,123.1,299.9,1910.2,10.7,10.6,4.8,1.9,34.6,2,10.8,8.3,3.4,35.7,32.5,72.1,9.3,19.6,9.1,9.8,0,1239.7,0.1,41.7,180.6,3.1,252.7,0,0,4739.4,0
"IMP_H51",1.1,0.9,19.2,2.8,10.6,14,0.6,2.4,2.3,15.3,10.8,3.4,1.5,4.1,9.1,6.6,3.5,3.7,10.8,1.1,11.4,11.1,1.4,1.7,28.5,46.5,7.7,7.9,153.8,13.4,11.8,2,8.3,0.9,12.1,10.9,3.7,33.2,291.5,44.1,12,22.4,11.8,11.2,0,412.3,0.2,40.1,91.2,3.5,704.2,0,0,2134.8,0
"IMP_H52",4.4,7.2,15.4,10,28.8,66.6,2,14.6,14.6,36.7,29,7.9,6.8,28.2,23.9,11.1,3.7,5.5,28.4,2.1,14.5,13.9,2.3,8.1,54.5,150.9,90.7,1384.2,248.8,25,6.7,4.4,50.4,5,9.1,8.4,8.1,39.7,19.9,28.7,11.6,20.1,7.9,6.8,0,230.4,0.4,158.8,45.7,14.2,45.2,0,0,3061.4,0
"IMP_H53",6.4,8.9,15.5,5.3,21.8,30.5,1.8,7,4,23.1,14.7,5,2.5,7.3,8.9,11.5,6.6,5.5,27.4,1.7,13.9,18,39.5,32.6,75.9,335.3,22.5,20,6.8,69.8,7.5,23.9,389,10.6,60.4,201.3,119.7,319.3,157.1,156.2,44.4,85.9,55,33.9,0,148.9,0.1,0.9,2,0.3,22.3,0,0,2688,0
"IMP_I",0.1,0.2,0.2,0,0.2,0.6,0,0,0,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0.6,1.1,0.2,0.3,0.3,0.2,0,0.2,0.2,0.4,0.2,0.2,0.3,0.9,0.5,0.4,0.2,0.4,0.2,0.1,0,6.8,1.6,2,1.9,0.3,4861.4,0,0,4883.9,0
"IMP_J58T60",1,2,3.7,0.7,3,6.7,0.4,1.5,1.2,4.3,3.5,0.9,0.7,1.9,2.1,2.4,1.4,1.2,5.4,0.3,3.2,3.6,7.6,6,24.8,145.3,7.1,5.1,15.5,17.4,2.8,13.1,84.1,29.1,127.3,32.8,23.5,111.2,58.4,38.2,33,22,15.1,23.9,0,369.4,1.2,2.4,71.3,1.1,69.4,0,0,1409.1,0
"IMP_J61",3.4,3.5,5.3,1.6,10.8,10.5,0.6,2.1,1.3,7,4.8,1.5,0.9,2.3,3.3,3.9,2.6,2,10.4,0.6,5.2,6,12,9.6,25,98.9,37.6,74.5,2.6,22.7,2.5,7.7,14.1,485,18.8,29.9,36.1,94.8,46.9,44.7,12.6,24.9,8.4,10.2,0,587,0.1,0.8,22.3,2.1,294,0,0,2115.6,0
"IMP_J62_63",1.7,6.9,13.8,2.5,15.5,22.2,1.4,4.8,3.4,14.8,11.4,3.3,2,5.4,7.8,9.1,6.5,4.8,23,1.2,12.5,13.8,43.2,22.1,58,221.7,18,15.4,11.1,45.3,26.6,18.4,38.2,72,99.2,312,72.3,257.3,103.4,174.8,36.9,56.7,24.2,23.5,0,57,1.5,4,664.2,5.4,17.9,0,0,2688.2,0
"IMP_K",6.6,9.2,29.5,3.2,30.7,33.4,1.4,6.4,5.6,39.3,18.9,8.5,3,8.6,14.6,13.8,7.2,6.8,22.9,2.2,23.8,20.1,11.7,21.1,67.5,68.5,17.6,41.7,11.5,16.1,3.2,13,18.7,12.6,27,374.3,456,65.8,36.7,145.9,19.2,46.6,17.2,21.6,0,574.3,2.2,0.9,31.9,0.1,265.2,0,0,2703.7,0
"IMP_L",0.2,0.3,0.9,0.2,1.5,3.1,0.2,1.1,0.8,0.7,0.8,0.2,0.4,0.8,0.4,1.8,0.6,0.6,1.8,0.2,1.5,2.2,0.8,1,11.3,37.7,1.9,7,1.8,4,0.6,8.4,2.4,1.5,2.7,4.3,13.7,10,5.8,10.2,3.8,6.9,3.4,2.9,0,37.1,0,1.1,34.8,0.6,898.6,0,0,1134.6,0
"IMP_M",32,84.2,56,5.8,137.6,32.7,1.9,7,4.8,33.7,17.1,4.9,3,8.4,12.4,13.9,7.7,6.6,34,1.9,21.2,20.4,47.1,34.8,557.3,414.6,28.8,26.9,19.4,89.1,8.1,72.4,49,92.8,116.8,162.2,135.5,493.9,191.4,179.9,50.3,90.1,46,64.2,0,137.4,121.1,58.9,2049.3,6.4,88.5,0,0,5979.6,0
"IMP_N",3.5,11.1,56,7.2,74.1,76.7,3.9,12.3,12.4,35.1,27,7.6,6.3,19.4,17.2,27.4,11.8,12.8,41.5,3.1,33,39.3,34.1,45.1,174.8,333.8,66.6,98.2,75.3,82.9,14.2,63.1,56,35.4,83.8,84.1,135.4,352.7,231.5,185.4,85.3,119.9,47.7,54.7,0,919.3,2.8,10.4,373.1,2.9,215.8,0,0,4523.3,0
"IMP_O",0.4,0.7,0.9,0.3,2.1,3.5,0.1,0.6,0.5,1.3,1.3,0.3,0.3,0.8,1.6,0.7,0.3,0.5,1.5,0.1,1,0.9,0.8,0.7,7.7,9.8,2.3,21.5,4.1,1.7,0.5,0.9,2.1,1.7,2.5,4.3,2.3,7.5,3.1,4.2,1.6,2.4,0.9,0.9,0,20.7,3.6,9.4,46.5,1.3,60.5,0,0,245.3,0
"IMP_P",0.1,0.2,0.3,0.1,0.5,0.7,0,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.4,0,0.3,0.3,0.4,0.3,1.6,3.2,0.4,1.1,0.4,0.7,0.2,0.4,0.6,0.7,1.2,2.4,1,3.3,1.4,1.8,0.6,0.9,0.4,0.4,0,3.3,0.2,8.2,80.9,0.3,715.9,0,0,836.9,0
"IMP_Q",0.2,0.5,0.5,0.1,0.7,1.1,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.6,0.4,0.3,0.3,1,0.1,0.8,0.8,0.4,0.4,3,4.7,0.7,3.2,1,0.9,0.2,0.6,0.6,0.6,1.1,1.5,1.2,4.9,2.1,1.5,0.6,1.8,0.6,0.6,0,11.1,0.5,2.1,17.9,1.4,255.4,0,0,329.4,0
"IMP_R",0.3,0.6,1.1,0.2,0.9,2,0.1,0.3,0.3,1,0.9,0.2,0.2,0.4,0.6,0.6,0.3,0.4,1.4,0.1,0.9,1,1.1,1.2,4.2,11.1,1.3,1.4,1.3,2.5,0.4,1.4,3.1,1.1,2.4,2.8,3.5,10.4,5.8,4.6,1.5,3.1,3.6,1.4,0,273.3,120.6,143.4,47.2,0.9,567.1,0,0,1235.6,0
"IMP_S",0.3,0.6,0.6,0.1,0.7,1.6,0.1,0.4,0.3,0.4,0.6,0.1,0.2,0.4,0.9,0.6,0.4,0.4,2,0.1,1.4,0.9,0.3,0.3,3.7,3.7,0.6,1.9,0.7,1.2,0.1,0.5,0.5,0.6,0.9,1.3,1.1,2.9,1.5,1.3,0.5,1.2,0.5,0.4,0,7.8,0.5,0.7,7.4,1.7,293.2,0,0,350.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.2,58.5,40.5,26.1,75.1,143.7,14.8,14.7,14.9,51.5,72.1,5.8,13,25.8,73.6,27.4,19.8,19.6,69.3,8.2,64.6,53.4,14.6,26.8,248.4,243.2,120.9,289.2,91.3,63.6,5.2,39.4,18.7,5,13.4,7.1,29.7,81.8,46.3,45.7,19.2,0,0,0,0,0,0,0,0,0,994.3,0,0,3337.5,0
"TXS_INT_FNL",205.3,415.8,133.1,49,237,500.6,24.9,70.5,52.8,76.2,220.4,22.4,40.2,102.7,140.8,148.4,46.4,46.5,142.8,29.2,169.4,186.5,133.1,213.9,1861.8,1127.5,290.9,665.7,196,187.7,28.6,237.1,194.4,175.8,175.5,229.7,480,547.3,367.7,791.8,222.4,921.8,366.3,252.2,0,26504.1,121.9,271.9,5665.9,3567.8,0,629.5,3581.1,0,53070.4
"TTL_INT_FNL",3789.4,6134.7,11265.7,1473.1,14323.5,22977.6,646.4,2802.7,2007.1,11819.3,6219.6,863.1,1165.1,3095.7,9162.1,4504.5,2235,2294.3,11223.3,688.5,9555.2,5517.8,2480.1,4302.7,48284.7,29576.7,7556.4,15937.6,4952.8,9061.8,1018.6,6547.7,5436.5,6411.2,6126.2,11450.1,17458.5,17450.1,12284.1,18434.8,5296.2,12127,4345.9,3632.4,0,178164.6,10291.3,108994.5,118574.2,20028.6,13706.8,5024,180678.2,135977.4,1155375.3
"VALU",2979.6,4221.4,88898.7,784.9,8039.7,6257.4,428.2,1179.3,994.7,357.8,2065.5,836.7,656.6,1534.9,1728.6,3061.6,1679.4,1351.9,4483.1,380.7,3264.5,3716.7,8870,2662.9,26611,33258.1,8524.7,8690.5,1016.5,4311.6,1614.1,5899.7,5009.3,4788.8,7579.3,21790.4,31191.2,20603,12143.5,27102.8,21826.4,45446.9,4049.5,4299.7,81.1,0,0,0,0,0,0,0,0,0,446273.3
"OUTPUT",6769,10356.1,100164.4,2258,22363.2,29235,1074.6,3982,3001.8,12177.1,8285.1,1699.8,1821.7,4630.7,10890.7,7566.1,3914.4,3646.2,15706.4,1069.2,12819.7,9234.5,11350.2,6965.7,74895.8,62834.8,16081.2,24628.1,5969.3,13373.4,2632.7,12447.3,10445.9,11199.9,13705.6,33240.5,48649.7,38053.1,24427.6,45537.7,27122.6,57666.9,8424,7951.6,81.1,0,0,0,0,0,0,0,0,0,830350.2
