"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",3,3.9,0.1,0.6,0.8,17.2,1.2,0.8,5,3.7,15,4.7,7.7,4.6,51.9,16.7,559.8,1490.4,670.1,1104.3,80.9,66.2,4.2,2,373.8,651.6,8.5,2.8,0.8,6.3,1.8,15.2,17.6,6.7,8.4,15.9,5.7,148.9,9.8,73.9,13.9,20.8,13.3,165.2,0,6294.9,0.3,2.5,6401.9,157.6,42.4,0,0,18575,0
"IMP_C28",7,0.8,0.3,1.9,4.9,30.2,2.5,1.5,8.8,8,36,10.5,16.5,21.2,25.9,8.3,172.2,208.1,2936.8,311.2,105.6,165.8,10.3,10.2,235,1382.9,7.9,2.5,3,7.5,2.1,13.9,14.4,7.9,20.2,19,4.9,113.6,40,55.7,4.8,364.6,48.1,220.4,0,780.7,0.3,4.4,13026.3,201.3,7.4,0,0,20693,0
"IMP_C29",2.3,0.3,0,0.2,0.3,12.9,1.1,0.6,3.3,3.9,14.2,3.3,12,2.1,26.1,15.5,72.1,60.3,71.8,6068.6,60,70.2,2.9,0.7,22,1005.9,2.5,0.4,0.4,1,0.2,3.8,1.7,7.5,2.8,2.9,1.1,199.4,2.3,23.5,0.9,13.7,1.8,162.5,0,3506.6,0.2,1.7,2151.9,135.5,56.3,0,0,13813.5,0
"IMP_C30",0.4,9.9,0,0.1,0.1,3.6,0.2,0.2,0.8,0.6,4.4,0.9,4.5,0.7,3.9,3.2,36.4,23.1,73.3,63.6,1191.5,18.9,1.2,0.2,13.8,139.9,636.8,13.4,489.6,2.5,0,2,0.6,0.6,0.8,1,0.5,19.4,1.4,507.2,0.4,3.9,0.7,38.2,0,470.6,0,0.5,3083.9,4.7,1.3,0,0,6875.3,0
"IMP_C31T33",119.2,48.9,0.9,3.4,0.7,777.8,58.2,38.8,376.4,12.1,283.8,108.6,370,60.2,84.3,39.2,570.2,442.2,283.4,694.5,59.4,988.6,57.4,126,886.3,727.4,52.8,14.4,8.8,70.4,5.4,244.9,124.5,73.7,332.8,226.5,79.7,324.2,287.8,358.7,154.4,241.2,148.2,164.4,0,2519,0.2,16.7,1731.2,5.1,314.9,0,0,14717.6,0
"IMP_D",1.9,0.4,0.1,0.4,0.2,4.9,0.7,1.3,1.7,66.1,8.7,2.4,2.2,5.5,7.8,0.7,4.8,2.8,3.5,3.9,0.6,1.8,83.8,0.6,9.8,20.1,4.2,1.5,1.1,1.5,0.1,3.5,1.6,3.1,4,5.3,2.6,8.5,2.7,7.4,1.4,8.9,1.2,1.7,0,46.8,0.4,3.8,31.3,2.1,7.7,0,0,389.3,0
"IMP_E",0.7,0.1,0,0.1,0,2.3,0.2,0.2,0.9,1.6,2.6,0.8,1,0.5,5.9,1.3,3.5,2.4,2.7,3,0.4,0.9,1.6,0.2,3.5,10,1,0.3,0.2,0.7,0,1.6,0.8,1.4,1.7,2.7,1.1,2.5,1.2,3.8,0.5,3.6,0.5,0.7,0,12.8,0.3,2,11.7,0.4,3.1,0,0,100.9,0
"IMP_F",4.7,0.6,0.1,0.9,0.3,17.1,1.2,2,6.2,64.6,11.4,4.3,4.7,4.9,15.3,3,18.4,9.1,12.3,14,1.5,4.6,31.5,1.4,27,65.9,7.3,1.3,0.9,4.3,0.2,11.6,6.3,9.3,11.6,18,5.9,16.2,8.1,26.5,3.9,19.2,3.1,4.5,0,88.4,1.8,12.3,61.5,2.2,20.7,0,0,672.1,0
"IMP_G",858.4,107.6,2,23.9,14.9,3222,396.3,162.5,861.8,3878.3,2554.4,794.7,1365.9,305.4,1906.4,397.9,3283.5,1685.3,1641.2,2659.3,300.3,980.7,1814.2,100.2,1918.3,3120.2,354.1,171.9,115.5,125,21.9,2219.3,309,146.5,282.5,319.1,92,862.1,290.2,655,211.5,2562.9,209.3,598.6,0,20642.6,7.9,426.8,9614.8,524.8,956.9,0,0,76075.8,0
"IMP_H49",104.1,8.1,0.3,2.5,1.5,362.7,32.9,23.9,101.5,685.9,244.4,59.4,133,71.5,610.6,53.9,275.9,156.3,161.2,236.6,33.1,84.8,510.4,9.6,282.1,319.1,42.5,54.6,18.2,14.7,4.5,169.1,33,15.4,25.4,54.2,8.3,91.9,26.7,77.1,21.9,179,18.8,48.1,0,1908.8,1,36.1,576,54.2,1537.9,0,0,9582.5,0
"IMP_H50",441,45.7,1.3,9,14.9,524.4,20.8,52.8,318.3,1324.5,495.9,113.8,107.6,340.9,1539.3,209,168,144.3,263.9,713.5,84.9,79.2,1112.3,19.4,556.7,518.3,438.9,10393.1,42,19.3,20.3,213.7,63.3,34.6,58.5,103.7,36.4,137.6,56.7,129.1,49.6,130.9,53.1,72.9,0,2787.2,1,10.8,690.8,3.1,340.2,0,0,25106.6,0
"IMP_H51",17.3,4.1,2,5.8,7.6,64.6,13.6,5.6,72.4,85.2,97.2,55.6,39.2,23.6,66.3,39.7,94,73.2,90.2,79.5,10.2,33.3,85.2,21.7,65.1,1660.6,33.9,10.9,48.9,25.4,122.3,99.3,434.8,81.6,305.2,150.5,19.6,224.8,280.5,260.8,222.8,142.4,99.2,71.4,0,8635.8,0.4,4.7,45.7,3.7,1061.1,0,0,15198.3,0
"IMP_H52",35.2,4.8,0.2,2.4,1.4,144.5,8.5,8.7,39.9,145.9,68.3,18.5,34.2,29.7,163.9,19.7,66,45.9,46.9,71.1,9.3,25.7,123,3.6,98.9,264.5,196.2,95.5,192.2,28.1,3,169.4,24.3,9.2,18.6,21.5,8,30.6,21.5,89.8,10.5,52.2,19.6,15.5,0,1049.8,0.3,255.6,161,10.1,41.2,0,0,4004.6,0
"IMP_H53",1.3,0.4,0.1,0.2,0.1,6.6,0.6,0.6,2.3,1.4,5.2,2.5,2.2,1.1,2.1,1.7,5.4,3.2,4.5,5.2,0.8,2.1,11.8,3.9,8.7,58.1,4.6,0.9,1.1,3.6,0.2,20.5,22.5,42.1,8.9,88.5,4.9,10.3,6.9,81.7,14.5,11.9,3.6,6.7,0,103.4,0,0.9,37.7,0.2,33,0,0,640.7,0
"IMP_I",1.4,0.2,0,0.2,0.1,5.3,0.3,0.1,1.1,0.7,3.2,1.1,1.4,0.4,1,0.3,3.9,1.7,1.6,2.8,0.3,1.1,1.1,0.2,2.7,15.6,1.6,0.2,0.2,0.9,0,4.2,1.4,2,2.3,4.2,1.1,3.1,1.7,6.5,0.9,4.9,0.8,1,0,33,0.4,3,7.4,0.4,7157,0,0,7286.3,0
"IMP_J58T60",6.3,2.5,0.1,1,0.3,82.4,4.5,2.2,15.2,4.6,42.9,26.2,22.7,7.3,12.7,8.9,56.3,28.1,27.7,40.4,5.7,13,17.8,7,56.7,236.9,41.7,2.7,5.5,20.2,5.9,253.6,806.1,108.9,160.3,171.4,41.7,1672.6,81.6,210,110.4,113.7,105.6,59.6,0,1925.3,5.7,67.6,394.5,0.9,115.5,0,0,7210.6,0
"IMP_J61",3.5,1.3,0.2,1.4,0.4,17.9,1.4,0.7,5,2.4,21.2,9.5,5.8,3,6.4,3.6,27.9,12.7,13.6,19.1,1.7,5.8,6.9,3.2,33,268.2,17.4,3.7,1.7,9.8,1.4,40.8,32.7,301.1,43.1,86.8,15.7,57.7,24.9,65.2,9.3,32.4,7.5,13.8,0,1172.3,2.8,22.6,109.1,0.9,453.4,0,0,3001.8,0
"IMP_J62_63",14.3,2.2,0.2,1.1,0.5,92.1,3.8,4.2,23,8.3,70.2,34.7,33.4,18.6,35.7,17.1,150.7,75.2,89.6,61.9,8.9,20.7,124.6,44,61.3,828.8,40.2,5.9,8.5,69.6,3.8,68.8,104.8,285.7,256.3,706.5,84.5,216.8,121.3,389.8,44.6,141.4,59.7,44.7,0,646.8,2.4,17.1,6590.4,1.4,12.6,0,0,11748.9,0
"IMP_K",92.1,21.1,2.4,20.9,3.5,166.1,21.9,9.7,76.9,26.3,98.2,39.5,37.5,40.2,91.4,50.4,125.6,60.8,123.6,126.9,34,49.6,95.5,29.8,254.3,1283.4,272,32.1,19.3,73.3,2.2,160.1,55.3,122.4,102.6,864.4,2036.5,155.4,217.6,813.1,165.2,295.1,74.9,83.7,0,9392,14.8,88.8,150.2,0.1,399.7,0,0,18572.5,0
"IMP_L",1.8,0.4,0.3,0.5,0.2,22.2,1.1,0.9,7,2.2,12,5.4,4.9,3.9,6.8,4.9,16.1,9.7,13.7,11.2,1.8,4.5,23.6,3.6,27.7,391.6,27.7,24.1,2,48,4.6,59.3,27.4,53,95.2,105,148.6,35.7,29.1,24.8,9,105.2,13.5,32.4,0,84.4,0.2,1.8,423.1,0.1,1264.1,0,0,3196.4,0
"IMP_M",34.5,5.3,1.7,4.5,7,355.9,11.7,8.1,75.8,15.4,152.2,108.5,61.5,65,51.7,43.3,230.6,115.2,172.4,233.8,32.7,61.6,323.6,62.9,1308.3,1630.5,130.9,9.5,15.5,235.5,4.2,193.8,258.7,519.4,821.5,902.2,627.2,1026.5,338,430.1,113.1,451.7,98.4,117.9,0,492.2,83.1,465.5,6789.2,1.7,174.7,0,0,19474.3,0
"IMP_N",71.1,16.6,2.5,52.4,13.6,266.5,24,9.8,88.1,11.9,278.8,125.2,61.1,73,82.7,50,488.7,194.1,229.1,482.6,23.3,91.5,189,52.8,489.3,3630,355.6,18.3,27.1,261.7,7,225.3,251,581.6,689.2,1120.8,375.8,740.7,555.7,1642.4,213.7,870.7,156.9,176.6,0,1723.2,132.5,867.5,372.7,0.8,325.5,0,0,18789.8,0
"IMP_O",13.6,0.7,0,0.3,0.2,34.3,0.9,1.3,55.3,7.7,11.3,3.9,7.4,3.5,16.3,2.1,12.3,6.5,7.2,7.9,1.7,4.5,12.5,1.5,23.5,44.9,8.3,3.5,4.3,5,0.3,23.2,7.3,10.5,11.6,16.1,12.3,19.6,7.7,13.3,3.3,17.1,3.3,3.9,0,246,0.6,9.7,576.6,1.9,128.2,0,0,1415.2,0
"IMP_P",0.8,0.1,0,0.1,0,3.7,0.2,0.2,2.1,2.7,3,1.2,1.4,0.5,1.2,0.4,4.5,1.9,1.9,2.4,0.4,1.4,4,0.5,4.6,13.8,1.4,0.2,0.3,1.2,0.1,2.1,2.1,6.9,3.6,6.7,1.6,8.2,2,5.7,1,3.6,0.9,1,0,19.6,0.2,1.9,1124.3,0.3,1512.5,0,0,2760.5,0
"IMP_Q",2.6,0.4,0,0.5,0.1,10.8,0.9,0.3,2.6,0.7,7.7,3.1,3.7,1,2.3,0.8,12.8,5.7,4.6,7.2,0.7,4,2.4,0.7,7.2,34.7,3.5,0.3,0.6,1.8,0.1,6.7,2.8,5.1,5.4,10.1,1.9,8,3.9,15.2,2.1,11.9,1.8,2.6,0,61.8,0.9,7.2,164,1,366.3,0,0,802.7,0
"IMP_R",1.4,0.3,0,0.5,0.1,7.5,0.5,0.3,1.7,0.5,5.8,2.8,2.1,0.9,1.7,0.9,6.9,3.2,3.5,6,0.5,2.1,2.4,0.6,5.6,36.1,3.9,0.3,0.4,2.1,0.2,6.4,18,5.8,6.3,14.1,2.9,8.9,4.7,14.8,2.2,9.2,5.5,2.8,0,261.5,1.2,10,18.5,0.3,847,0,0,1341.3,0
"IMP_S",1.7,0.2,0,0.1,0,6.4,0.4,0.5,1.9,1.9,3.8,1.3,2,0.7,2.4,0.6,4.4,2.3,2.3,2.4,0.4,1.5,2.8,0.3,3.6,10.8,1.2,0.2,0.4,0.8,0.1,4.1,1.6,1.7,2.3,3.8,1.2,3.3,1.7,3.5,0.8,5,0.8,1.2,0,39.3,0.2,2,25.8,0.6,443.3,0,0,599.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",52.4,19.5,0.3,7.8,1.6,121,38.4,12.7,66.5,1698.8,343.1,80.5,88.9,42.3,176.2,18.7,208.6,102.2,94,275.4,33.5,86.1,701.2,12.7,210.5,344.6,129.1,64.7,44.6,14.3,4.3,262.9,30.7,23.1,30.7,36.4,15.6,89.9,38.3,98.6,26.9,0,0,0,0,0,0,0,0,0,1191.4,0,0,6939.1,0
"TXS_INT_FNL",1723.7,386.2,12.4,106,24.9,4740,441.1,310.6,2088.2,3272.5,4769.5,1146.5,1962.6,1367.2,4948.3,1381,3149.1,2015.4,3502.5,4906.2,805,1286.1,14626.7,817.2,8149.1,16020.2,3777.3,1764.8,1007.9,1393.4,158.8,5497.8,1925,2453.8,2506.5,4355.7,4197.5,3732.8,2450.4,4242,1305.4,5570.8,1240.8,1781.1,0,144226.1,982.5,14289.5,55165.4,2162.7,0,575.5,14312.8,0,365034.4
"TTL_INT_FNL",59469.4,9051,552,3617.7,1251.7,228494.9,26152,11161.8,90136.9,156519.1,157286.1,45688.9,98744.4,37555.8,323438.4,64747.6,164784.1,105218.1,180491.6,359798.3,43232.1,64602.6,146037.3,24604,291655.5,458772.1,73237.7,40366.8,21313.8,36128.2,4284,187272.8,67474.2,80395,78099.1,125419.6,139721.9,136736.2,60217.9,129584.4,38911.6,186624.3,34552.8,59899.7,0,3186487.9,67666.4,1105876.7,1299109.5,14530.2,20808.2,10218.7,838604.4,783635.5,11980241.1
"VALU",52694.3,7493.5,926.9,1753.9,674.1,133701.7,16345.4,7453,55382,55922.3,65021.7,47556,52807.6,31851,106580,45899,117455.9,69231.6,143796.9,133576.1,26530.8,69400.2,71406.2,84323.3,252171.2,751962.4,175607.7,18651,8262.6,62932.2,11853.9,138787.3,47882.6,98796.4,125824.5,263375.1,670247.7,233703.7,155062.5,278282.2,200646,363575,55399,83502.2,0,0,0,0,0,0,0,0,0,0,5394309.1
"OUTPUT",112163.7,16544.5,1478.9,5371.7,1925.8,362196.7,42497.4,18614.8,145518.9,212441.5,222307.8,93245,151552.1,69406.8,430018.4,110646.6,282240,174449.7,324288.5,493374.4,69762.9,134002.8,217443.5,108927.3,543826.7,1210734.5,248845.4,59017.8,29576.5,99060.5,16137.9,326060.1,115356.8,179191.4,203923.6,388794.8,809969.6,370439.9,215280.4,407866.6,239557.6,550430.3,89983.1,143462.7,0,0,0,0,0,0,0,0,0,0,10047935.7
