"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.5,0.4,0.1,4.2,0,1.3,0.1,0.3,0.5,3.2,0.7,0.1,0.2,0.4,0.3,0.2,0,0.1,0.2,0,0.1,0.2,2.6,0.1,3.2,2.8,6,1.1,1.2,0.2,0,0.3,0.1,0.2,0.2,0.3,0.2,0.8,1.1,0.5,0.2,0.6,0.1,0.2,0,12.3,0,0,6.2,0.5,0.7,0,0,55.7,0
"IMP_E",0.3,0.1,0,0.7,0,0.4,0.1,0.1,0.2,0.2,0.4,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,0.6,0.2,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,2,0,0,1.6,0.1,0.1,0,0,10.1,0
"IMP_F",0.8,0.2,0.1,3.9,0,1.2,0.1,0.4,0.5,1.4,1.4,0.1,0.3,1.5,0.2,0.2,0,0.2,0.4,0,0.1,0.3,0.6,0.1,6.1,3.2,1.1,0.2,0.3,0.2,0,0.3,0.1,0.3,0.3,0.4,0.2,0.8,1.2,0.5,0.2,0.5,0.1,0.1,0,8.3,0,0,11.4,0.4,2.1,0,0,52.2,0
"IMP_G",318.7,88.4,5.7,544.4,1.1,417.9,80.5,50.5,132.6,163.4,224.3,34.9,156.8,60,32.9,41.6,6.5,29.7,48.5,0,22.4,52.4,83.7,10.1,709.8,468.1,381.8,72,89.7,19.7,0.5,99.1,17.1,36.4,33.6,33.2,17.5,58.7,144.7,113.1,32.3,166.4,7.3,36.5,0,4148.3,0.3,8.5,2130,135.5,80.3,0,0,11647.4,0
"IMP_H49",50.2,13.3,1.7,108.7,0.8,101.3,7.8,34.5,40.9,88.6,35.1,3.9,18.6,24.7,12.7,10.3,0.8,3.8,7,0,2.7,8.9,58.5,2.6,120,246.8,95.3,34.6,8.8,5.3,4.9,12.3,2.6,1.4,3.3,4.6,2,10.8,32.1,13.6,8.1,16.8,0.9,7.5,0,797.2,0,0.7,187.8,13.9,127.3,0,0,2395.9,0
"IMP_H50",4.2,181.1,0.9,179.7,0.2,59,0.9,1.7,4.2,181.5,67.8,1,5.2,13,3.9,8.3,0,0.2,0.3,0,4.9,1,7.6,0,10.1,12.9,24.2,1531.7,10.4,6.9,0.1,1.1,0.1,0.1,0.7,4.8,0.1,2.4,14.9,5.8,0.5,0.9,0.1,1.3,0,190.9,0,0,10.3,0.6,29.4,0,0,2586.8,0
"IMP_H51",4,2.7,1.5,20.1,0,16.7,1.8,1.5,2.7,4.2,7.4,1.2,3.2,1.8,1.3,2,0.4,1,1.8,0,0.6,1.1,4.4,1,18.2,12.1,3.5,1.5,25.6,2.1,10.9,3.7,1.7,4.9,5.5,9.7,0.4,17.6,10.6,21.8,1.4,1,0.8,0.5,0,324.3,0,0,9,0.6,82.1,0,0,651.9,0
"IMP_H52",6.6,7.4,0.2,23.8,0.1,21.6,2.6,8.6,7.3,16.4,9,1.9,4,3.4,3,2.2,0.2,0.9,1.6,0,0.7,1.6,8.6,0.3,17.6,77.5,57.4,110.5,23,21.8,0.3,1.8,0.4,0.8,0.9,1.4,0.3,1.6,3.5,2.4,0.8,2.4,0.1,1.1,0,170.6,0,0.1,36.9,2.6,6.1,0,0,674,0
"IMP_H53",0.1,0,0,0.2,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,0,0,0,1.4,0,0,0.8,0,2.6,0,0,8.2,0
"IMP_I",0.4,0.2,0,0.5,0,0.7,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.7,0.6,0.6,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,4.7,0,0,0.7,0.1,581.6,0,0,593.9,0
"IMP_J58T60",1.9,0.8,0.1,6.2,0,11.9,1.2,1,2.9,0.4,4,1.6,1.9,1.2,0.4,1,0.2,0.5,1,0,0.2,0.7,2.1,0.6,7.7,67.6,10.5,3.9,3.4,5.9,1,6.2,11.3,11.2,9.3,20.6,8,48.1,30.9,6.1,17.3,7.8,2.7,7.7,0,230.8,14.3,1,20.3,0.5,8.2,0,0,604.1,0
"IMP_J61",0.8,0.4,0.1,2.4,0,1.8,0.3,0.3,0.5,0.6,0.8,0.2,0.3,0.3,0.1,0.2,0,0.1,0.2,0,0.1,0.5,0.4,0.1,3,6.4,2.2,0.2,0.5,0.8,0.1,0.8,3.1,45.1,1.3,3.1,0.5,2.5,2.9,2.4,1.6,1.9,0.2,0.4,0,78.8,0,0,7.4,0.2,37.3,0,0,213.3,0
"IMP_J62_63",1.2,0.2,0.8,30.1,0,42.6,6.6,7,10,3.8,19.2,4.8,1.8,6.5,3.7,7.8,0.9,1.9,6.6,0,1.4,5.8,3.3,1.1,7.2,68.6,27.9,2.3,6.3,7.2,0.3,2.5,4.7,16.3,49,48.2,2.5,53.3,57.1,19,3.9,9.3,2.8,1.1,0,52.4,0,2,371.8,0.3,1.2,0,0,984.4,0
"IMP_K",38.3,7.8,2.7,33.9,0.2,17.3,3.1,4.5,6.4,3.9,5.3,0.9,2.8,3.7,3.4,3,0.3,0.9,2,0,1.2,5.3,21.7,3.3,97.4,112.7,38,6.9,2.9,11.9,0.6,12.4,1.8,4.3,8.9,119.6,33.3,42.9,75.8,5.9,15.1,18.7,5,3,0,600.2,0,12.8,3.9,0,31.8,0,0,1437.6,0
"IMP_L",0.3,0.2,0,0.5,0,0.9,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,2.3,10.8,0.7,0.1,1.1,0.9,0,2.2,0.1,0.8,0.4,1.3,0.8,1.9,2.1,0.6,1.7,0.8,0.3,0.5,0,4.7,0,0,1.2,0,109.3,0,0,148.9,0
"IMP_M",3.7,2.4,3,105.3,0.4,50.7,6.5,11.3,12.2,5.1,16.8,6.3,3.4,8.8,2.8,6.8,0.6,1.5,5.3,0,2.3,5.1,8.8,2.2,67.3,204.5,10,1.9,11.8,10.6,0.8,15.6,7.1,10.9,25.2,39.3,29.4,129.8,69.5,6.7,12.8,10.2,5.2,5.9,0,144.7,0,0.8,113.8,0.3,14.7,0,0,1220.2,0
"IMP_N",7.5,7.5,0.9,65.3,0.1,28.2,1.5,8.5,15,3.8,8.3,0.4,1.3,5.8,0.5,1.9,0.3,0.7,1.1,0,2.9,3,4.1,4.7,62.5,110.9,54.5,3.7,13.9,18.3,1.3,10.7,6.1,25.2,5.8,59.5,10.5,33.3,42.9,33.6,15.1,18.6,5.2,2.2,0,41.1,0,0,7.6,0.2,26.6,0,0,782.5,0
"IMP_O",1.9,0.5,0.1,4.9,0,3.7,0.3,0.9,1.2,1.2,1.5,0.2,0.7,0.7,0.4,0.3,0,0.1,0.3,0,0.1,0.3,1.8,0.1,4.1,7.5,4.6,3.1,1.3,1.1,0.1,0.6,0.3,0.5,1.9,2,0.4,5.9,3.6,0.8,0.5,0.9,0.2,0.3,0,22.3,0.1,0.1,14.4,0.5,7.6,0,0,106.1,0
"IMP_P",0.2,0,0,0.5,0,0.5,0.1,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.8,0.4,0.1,0.1,0.1,0,0.1,0.1,0.1,3.2,0.3,0.1,10.1,4.6,0.2,0.1,0.2,0.2,0.1,0,2.6,0,0,14,0.1,110.9,0,0,151.2,0
"IMP_Q",0.6,0.2,0,1.2,0,0.9,0.1,0.1,0.3,0.4,0.4,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,1.6,1.1,1.5,0.3,0.3,0.1,0,0.2,0.1,0.1,0.5,0.3,0.1,1.3,0.9,0.3,0.1,0.5,0.1,0.1,0,7.6,0,0,3.8,0.2,29.4,0,0,55.8,0
"IMP_R",0.3,0.1,0,0.6,0,0.6,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.8,1,0.6,0.1,0.2,0.1,0,0.1,0.9,0.2,0.1,0.4,0.1,0.4,0.4,0.5,0.1,0.2,1.7,0.1,0,18.3,0.6,0.4,1.3,0.1,67.5,0,0,99,0
"IMP_S",0.4,0.1,0,0.7,0,0.7,0.1,0.1,0.2,0.7,0.3,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0.2,0,0.8,0.9,0.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.3,0,0.1,0,4.1,0,0,2.4,0.1,36.9,0,0,52.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",51.3,12.3,2,107.6,0.4,46.2,8.5,6.5,40.9,342.6,34.2,6,29.8,17.2,65,7.1,1.2,5.2,10.4,0,3.2,6.4,80.9,19,110.2,56,194,35.6,38.9,5.5,0,10.5,2.4,1.3,3,3.9,2,10.3,23,45.7,5.3,0,0,0,0,0,0,0,0,0,106.5,0,0,1558,0
"TXS_INT_FNL",275.7,107,5.2,620.6,1.6,503.1,29.5,54.9,313.9,49,136.3,27.6,106.2,84.4,216.9,31.3,3.9,19.5,41.1,0,18.3,34.4,289.5,250,453.1,891.3,818.3,152.9,168.5,90.6,5.7,168.3,54.6,188.2,62.5,400.6,134.1,351.2,292.1,457.5,195.8,302,38.8,71.1,0,10924.9,20.3,765.2,2354.2,163.8,0,179.6,1663.6,0,24588.5
"TTL_INT_FNL",9761.7,3376.7,322.1,33671.8,54.9,25936.4,1774.8,3288.3,5881.7,8106.3,5354.7,1084.1,2709.1,3085.3,2872.3,2490.8,184.8,846.2,1436,0,693.4,1657,10793.4,1175.5,23931.9,25178,12277.2,4213.9,3138.6,2387,224.1,5493.1,1415.3,6148.7,1881.6,8398.4,5266.3,7959.7,8142.3,5438.5,3411.9,6168.7,957.1,1471.2,0,170369.3,2188,34243.3,68779.7,3922.5,1681,2244.9,86263.1,89850.7,719603.7
"VALU",8265.2,1294.6,304.2,30666.3,78.6,10778.4,772.8,1178.5,2489,478.5,2667,737,1111.1,1197,642.1,2158.9,45.6,551.5,1200.8,0,443.7,1492.8,5477.9,1788.4,18443,25661,6648.2,346.2,1978.6,4048.8,304.2,5231.7,908.5,4701.2,3220.4,14141.9,20103.2,19338.8,10845,12686.2,13462,11475.6,1233.7,4620.8,0,0,0,0,0,0,0,0,0,0,255218.8
"OUTPUT",18026.9,4671.2,626.3,64338.1,133.5,36714.8,2547.5,4466.8,8370.7,8584.8,8021.7,1821.2,3820.2,4282.3,3514.4,4649.7,230.4,1397.7,2636.8,0,1137.1,3149.8,16271.3,2963.9,42374.9,50839.1,18925.4,4560.1,5117.2,6435.8,528.3,10724.9,2323.9,10849.9,5102,22540.4,25369.5,27298.5,18987.3,18124.7,16873.9,17670.5,2191.8,6098.8,0,0,0,0,0,0,0,0,0,0,515313.8
