"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,0.2,0,0,3.2,0
"IMP_G",19.2,2.4,0.5,0,0,37.7,195.2,1.4,10,14.4,22.4,3.7,12.4,9,11.1,6.3,6.6,7.3,9.1,10.1,3.2,10.7,1.8,0.6,57.5,6.1,5,1.3,1.8,0.8,0.2,6.9,1.7,1.3,0.2,0.4,0.4,0.9,0.8,3.4,1.4,5.6,0.5,4.1,0,327.6,0,0.3,88.7,15.3,7.2,0,0,934.6,0
"IMP_H49",3.3,0.3,0.2,0,0,7.3,15,0.4,1.4,3.9,3.7,0.4,1.9,3.3,3.3,1.6,1.3,1.8,2.5,2.1,0.7,1.9,0.6,0.2,14.6,2.9,2.6,0.4,0.5,0.8,0.2,0.8,0.3,0.3,0,0.1,0.1,0.2,0.2,0.8,0.3,0.7,0.1,0.9,0,67.8,0,0.2,21.8,1.8,11.8,0,0,187.8,0
"IMP_H50",0.9,1,1.9,0,0,3.8,3.2,0.6,1.6,21.8,2.7,0.4,1,2.4,1.5,0.9,0.6,0.6,0.6,0.9,0.2,0.8,0.2,0.1,2.8,9.6,5.5,35.8,0.6,4.4,0.4,0.3,0.3,0.3,0.1,0.2,0.1,0.5,0.8,1.7,0.4,0.3,0.1,0.8,0,183.3,0,0.3,4.5,0.1,1.7,0,0,302.5,0
"IMP_H51",0.8,0.4,0.2,0,0,2.9,4,0.2,0.8,2.2,2.3,0.7,1.2,1.3,0.9,0.8,1.6,1.1,1.1,0.9,0.3,0.9,0.4,0.2,5.6,7.6,1.2,0.6,6.6,2.2,1.8,0.6,0.9,1.8,0.4,1.6,0.3,1.6,3.9,5.7,1.5,1.2,0.4,2,0,292.3,0,0.1,2.3,0.1,6.3,0,0,374,0
"IMP_H52",1.2,0.5,0.1,0,0,3.7,4.1,0.3,1,3.9,2.2,0.3,1,1.9,1.4,0.7,0.6,0.7,0.8,0.8,0.3,0.8,0.3,0.1,4.7,8.4,8.6,5.1,8,4.5,0.2,0.5,0.2,0.4,0,0.1,0.1,0.3,0.3,0.6,0.1,0.2,0.1,0.5,0,31.8,0,0.7,5.2,0.4,0.3,0,0,107.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.2,0,0,1.9,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,50.1,0,0,51,0
"IMP_J58T60",0,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0.8,0.2,0,0.1,0,0.4,0.1,0.2,0.2,0.1,0.1,0.2,0,5.4,0,0,1.3,0,0.7,0,0,11.7,0
"IMP_J61",0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0.3,0.1,0,0,0,0,0.1,0.1,1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,12.5,0,0,0.2,0,1.4,0,0,18.3,0
"IMP_J62_63",0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0.1,0.3,0.2,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2.2,0,0,4,0,0.1,0,0,9.5,0
"IMP_K",2.8,0.5,0.3,0,0,2,2.7,0.2,0.8,2.8,1.8,0.3,0.7,1.3,0.8,0.5,0.6,0.6,0.6,0.5,0.2,1.1,0.9,0.3,7.2,3.5,3.1,0.5,0.6,0.5,0.1,0.8,0.4,1.4,0.1,17.1,1.8,0.8,0.8,1.6,0.7,0.9,0.2,1,0,147.1,0.1,0.5,1.1,0,3.1,0,0,217.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0,7.2,0,0,8.9,0
"IMP_M",0.7,0.1,0.1,0,0,1.3,1.4,0.1,0.4,1.2,1,0.4,0.5,0.7,0.4,0.3,0.7,0.4,0.4,0.4,0.1,0.5,0.3,0.2,5.3,2,0.5,0.1,0.2,0.2,0,0.4,0.6,0.8,0.2,0.8,0.5,1.5,0.6,1,0.4,0.6,0.2,0.8,0,6.9,0.1,0.1,8.2,0,1,0,0,44.8,0
"IMP_N",0.6,0.1,0.2,0,0,1.7,1.6,0.1,0.5,1.4,1,0.4,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.1,0.7,0.5,0.2,5.1,2.5,1.2,0.4,0.7,0.6,0.1,0.6,0.7,1.2,0.2,1.1,0.9,1.1,1.3,1.7,0.9,1.2,0.4,1.2,0,17.2,0.1,0.1,1.8,0,1.5,0,0,56.7,0
"IMP_O",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.3,0.2,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.7,0,0.2,0,0,5.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,8.8,0,0,9.5,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.3,0,0,2.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,4.7,0,0,6.3,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,2.4,0,0,3.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.2,0.1,0,0,-0.7,5,0.2,0.7,8,2.2,0.5,1,1.3,1.1,0.7,2.4,1.9,1.5,1.6,0.7,1.1,0.5,0.1,8.8,0.5,0.7,0.1,0.2,0.1,0,0.2,0.2,0.4,0,0.1,0.1,0.1,0.1,0.5,0.1,0,0,0,0,0,0,0,0,0,6.6,0,0,49.1,0
"TXS_INT_FNL",14.4,4,0.7,0.1,0,23.4,61.1,1.6,6.4,4.2,18.1,2.4,6.4,8.1,6.7,2.6,3.4,3.1,2.6,5.9,1.8,6.2,6.8,1.6,53.3,9.6,19.1,2.8,5.5,1.7,0.7,10.7,2.8,4.1,0.4,2.9,2.8,2.5,2.1,7.2,2.8,6.2,1.3,5,0,1140.6,0.9,1.6,155.9,34.6,0,1.9,0.1,0,1670.9
"TTL_INT_FNL",1562.2,215.4,45,2.9,2,3707.5,2644.4,269.5,597.2,1445.2,982.4,184.9,506.5,536.1,826,369.6,342,367.7,338.6,477.7,126.6,473.7,234.9,113.2,3988.9,767.2,536.3,177.8,177.1,133.1,37.5,573.5,235.6,286.3,36.7,237.4,240.2,198.8,138,446,195.9,399.9,78.6,307.6,0,32971.1,166.5,1819.7,8430.5,791,137.8,45.7,4721.8,7577.4,82224.8
"VALU",7034.7,1930.2,387.5,20,15.7,1345,1652.2,151.2,316.5,333.1,412.3,145.9,180,311.7,290,233.2,150.5,141.3,235.2,281.6,83.9,348.6,520,671.9,2543.4,4085.8,1033.7,326.8,221.2,366.5,65.4,932.6,281.5,728.8,238.1,1528.2,2105.7,1178.2,737.9,2209.6,1296,1496.5,495.1,771.2,0,0,0,0,0,0,0,0,0,0,39834.4
"OUTPUT",8596.9,2145.6,432.5,22.9,17.7,5052.5,4296.6,420.6,913.6,1778.3,1394.6,330.7,686.5,847.8,1116,602.8,492.5,509,573.9,759.2,210.5,822.3,754.9,785.1,6532.3,4853,1570,504.6,398.3,499.6,102.8,1506.1,517.1,1015,274.8,1765.6,2345.9,1377,875.9,2655.6,1491.9,1897,573.7,1079.5,0,0,0,0,0,0,0,0,0,0,65399.1
