"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",79.7,0.2,91.3,23.9,4.2,111.2,36.9,12.9,71.1,15.3,79.1,8.1,126.2,67.8,100,378.6,483.5,216.5,4383.7,694.2,139.2,284.3,80.2,75,412.7,182.4,60.8,24.3,2.8,89.3,40.6,23.5,8.3,127.3,6.5,6.5,93.2,23.6,8.2,404.5,15.3,48.8,19.4,13.2,0,3025.3,0.9,46.9,9569.8,106.5,10.7,0,0,21934.6,0
"IMP_C29",24.9,0,2.2,3.8,0.4,22.1,6.2,5.9,9,1.6,16.7,8,8.8,11.8,19.3,20.2,28.5,41.5,97.1,9013.7,12.2,224.7,14.1,10.3,50.1,347.1,146.7,0.6,1.6,38.4,0.8,2.8,2,2.5,2.7,2.8,2.9,16.4,3.6,25.5,3.8,15.4,2.3,1.8,0,15362.5,1.4,30.3,5088.8,164.2,82.8,0,0,31002.6,0
"IMP_C30",8.5,2.5,0.2,1.2,0.2,1.5,0.7,1.9,0.5,0.5,1,1.4,1.3,0.4,1.4,5.9,3.6,45,17.6,73.2,1635.6,579.6,2.7,1,8.5,7.6,427.1,7.2,586,2.1,0.1,0.8,0.5,0.3,0.2,0.4,0.6,37,29,1158.6,0.8,4.6,7.9,0.1,0,2844.3,0.5,347.5,4571.9,44,0.6,0,0,12475.3,0
"IMP_C31T33",9.4,0.1,21.5,52.4,1.6,61.4,29.7,19.4,30.1,2.3,60.7,5,24.2,33.6,99,104.8,55.7,41.4,168.6,243.1,48.5,409.3,69.1,6.5,80.3,50.8,37.2,2.5,11.8,10.9,0.8,14.3,26.3,20.5,3.1,6.7,51.3,15.1,7.1,56.3,15.9,52.7,8.6,20.5,0,4584.7,0.4,41.1,2458.4,4.6,722.7,0,0,9902,0
"IMP_D",8.1,0,6.4,6,0.4,32.7,8.9,7,36.1,23.8,32,3.2,15.8,23.5,24.1,25.7,7.6,20.2,32.2,34.8,3.9,10.4,42.4,11.2,13.3,44,16.1,0.1,0.2,5.2,1,13.4,4.2,3.3,1.7,12.2,11.4,18.1,6,13.4,15.1,22.6,2.1,8.9,0,322.6,0.4,4,29.6,0.6,9,0,0,994.5,0
"IMP_E",3.4,0,0.3,1.3,0.1,11.4,12.4,3.5,34,1.1,36,3.2,17.9,5.4,3.9,5.7,4,4.8,12.3,26.1,1,7.4,1,1.4,30,27.6,2,0.2,0.2,3.5,0.4,1.6,1.3,0.5,1,2.7,2.1,4.5,2.9,3,1.6,4,0.5,1.3,0,78.2,0.1,1.5,20.2,1.8,6,0,0,396,0
"IMP_F",4.3,0,2,3.8,0.2,15.2,4.6,7.7,4.5,2.9,10.6,1.7,5.4,12.7,7.1,19.9,9.3,12.2,33.2,22.3,3.9,13,6.4,4.2,65.2,21.8,4.6,0.4,0.7,9.3,0.3,3,3,1.6,2,7.3,9.4,16.1,6.6,6.4,2.7,7.4,0.9,2.9,0,77.9,0.3,4.7,105,1.6,44.5,0,0,612.8,0
"IMP_G",631.2,5.7,51.1,62.9,8.2,2796,1535.3,347,892.5,453.7,2510.2,359.1,1038.4,428.9,997.3,1070.1,1298.2,1101.7,2220.8,3374.3,287.6,1115.3,297.5,154.4,2651.1,1699.3,278.6,52.2,82,458,40.7,624.9,101.4,75.2,134.9,109.9,107.7,327.7,156.4,502.8,175.7,1314.3,101.3,160.8,0,20803.2,1.8,1740.5,8962,316.1,1973.7,0,0,65989.5,0
"IMP_H49",91.7,0.7,9.6,124.6,10.5,666.8,101.5,101.7,237.6,148.9,374,33.8,227.4,493.1,402.2,255.2,178.9,154.4,527.9,928.9,40.7,299.8,205.2,33.7,406.2,2753.9,498.5,16.7,15.2,2521.3,10.4,47.1,131.2,8.5,14.7,35.5,14.3,57.2,42.7,179.6,505.7,96.7,12,45.4,0,5805.8,0.1,142,698.3,27.1,3486,0,0,23220.7,0
"IMP_H50",56.2,38.5,48.3,237.5,40.8,77.7,17.8,4.1,22.8,75.5,221.3,50.2,16.5,12.8,231.9,124.7,22.3,25.5,166.9,390.5,15.3,428.1,617.7,51.8,162.1,1085.8,44,282.4,10.4,637.8,2,2.4,11.9,0.5,1.1,17.8,0.8,17.7,87.8,49.6,0.9,4.5,0.4,0.8,0,1453.5,0,7.7,39.1,1.4,453.5,0,0,7370.7,0
"IMP_H51",10.3,0.5,100.9,12.2,2.1,72,26,23.2,42.9,35.7,63.6,24.4,55.1,34,34.2,83.8,233.6,58.6,348,126.8,30.4,89.3,10.3,15.8,84.5,155.3,12.4,1.2,2.7,54.2,121.3,8.9,113,21.6,49,173.1,21,208.3,192.1,313.8,12.9,38.2,59.5,55.8,0,3199.3,0.1,41.9,60.2,1.5,1619.2,0,0,8154.7,0
"IMP_H52",10.1,0.2,2.5,6.3,2,108.4,15.6,10.5,28.2,66.3,45.7,6.4,28.6,28.4,43.3,41.4,30.4,24.3,108.4,155.7,7.2,61.8,11.4,3.1,69,649.7,335.8,85.6,122.6,664.9,93.6,14.9,7.8,6.2,3.9,4.7,4.4,9.6,26.5,14.7,4.5,14,2.4,3.5,0,525.6,0,140.8,127.1,4.3,32.7,0,0,3815,0
"IMP_H53",2.3,0,6,1.9,0.3,22.8,5.3,1.8,11.9,5.7,23.3,13.4,15.7,6.8,6.5,37.3,38.1,41.4,82.6,46.6,5.2,18.9,30.9,12.6,20.7,652.5,41.8,0.3,1.1,19.6,126,69.4,51.9,116.7,6.3,188.4,11.2,109.4,42.8,255.8,4.5,69.8,25.3,27.7,0,1704.9,0,16.6,4.8,0,42.3,0,0,4047.3,0
"IMP_I",0.6,0,0.1,0.1,0,1.5,0.6,0.2,0.5,0.2,1.1,0.2,0.6,0.9,0.3,0.7,1.1,0.9,1.7,1.7,0.2,0.8,0.5,0.4,3.8,2.8,0.5,0.1,0.1,0.9,0.1,0.6,0.6,0.1,0.3,1.2,0.6,1.5,1.8,0.6,0.3,1.1,0.3,0.3,0,12.1,0.1,1.6,5.8,0.2,12531,0,0,12583.4,0
"IMP_J58T60",2.2,0,0.8,0.9,0.2,24.7,3,1.2,5,2.5,7.6,9,4.1,4,3.5,5.6,7.7,7.8,14.7,15.3,2.1,7.3,4.3,4,11.8,76.4,6.9,0.1,0.3,3.2,0.8,56.3,278.2,3.2,6.1,23.7,59.1,300.8,64.9,20.8,32.7,39.2,10.9,20.3,0,1938.8,51.7,167.2,190,2,183.5,0,0,3686.6,0
"IMP_J61",3.3,0,3.4,1.2,0.3,14.2,3.5,4.2,9.9,5.2,11.5,5.1,14,10.4,4.6,26.7,22.4,20.3,44.3,33.1,3.3,9,10.3,14.4,54.4,150.6,14.2,0.9,1.4,13.9,6.8,36.8,85.4,73.4,11.8,103.1,35.6,46.3,48.4,85.5,7.3,45,19.8,26.8,0,819.9,0.4,12.5,33.2,0.3,356.9,0,0,2365.2,0
"IMP_J62_63",3.2,0.1,2.9,1.1,0.8,20.5,4.6,4,20.5,4.9,28.1,24.9,13.8,14.9,14.8,91.6,123,41.6,92.6,62,12.9,39.1,26.5,67.1,30.2,185.5,62.6,0.7,1.8,116,18.7,6.6,143.5,71.1,722.5,221.2,54.3,218.9,71.8,162.1,117.9,147.2,9.9,24.1,0,256.2,0.8,21.8,2741.2,1.7,21.3,0,0,6145,0
"IMP_K",85.1,0.1,7.1,6.5,2,125.8,14.1,19.8,41.4,15.1,35.4,14,41.1,36.5,23.3,74.6,43.4,74.9,118.6,110.7,12.2,56.4,64.1,37.6,388.4,419.7,102.9,2.7,4.8,57.2,10.3,110.9,46.3,31.3,42.1,3101.5,1531.4,212.7,148.6,574,49.3,208.3,25.1,245.5,0,4526.1,0.1,14.3,75.9,1.6,791.5,0,0,13782.5,0
"IMP_L",0.5,0,0.3,0.3,0,2.9,0.4,0.5,1.3,0.4,1.1,0.4,0.8,0.9,0.6,1.7,1.1,1.7,3.2,3.9,0.3,1.2,0.7,0.8,16.1,25.8,0.7,0,0.1,1.6,0.2,6.6,1.3,2.1,0.7,7,18.9,8.9,2.9,3.5,0.9,5.2,0.5,1.2,0,198,0.2,0.7,10.3,0,1887,0,0,2225.7,0
"IMP_M",132.8,0.1,71.7,30.6,5.9,470.8,48.1,42.5,98.5,107.3,308.7,223.8,207.9,200.2,75.7,217.8,266.3,375.4,730.5,645.3,109.4,299.9,235.5,255.5,647,1002.2,130.5,1.5,5.1,76.7,11.5,143.1,256.2,54.8,76.3,1075.1,750.2,1971.6,513.9,475.1,127.8,377.4,46.2,67.4,0,1263.6,156.4,516.9,3463.9,17.1,249.7,0,0,18637.4,0
"IMP_N",81.9,0.1,16.7,12,1.5,155.3,12.5,21.5,58.8,17.8,55,19.7,50.7,67.1,24.3,74.1,68.6,74.4,183.7,184.5,12.6,64.5,74.5,91,310.4,719.4,280,65.2,95.3,69.9,21.4,46.9,55.5,46.8,34.3,225.9,227.6,261.8,1165.4,83.1,43.9,156,21.6,48.8,0,463,0.9,98,198.8,3.5,267.9,0,0,6434,0
"IMP_O",3,0,0.8,1.2,0.1,10.6,1.6,3.5,5.2,2.8,7.8,7.9,4.6,4.4,7.8,4.8,6.4,5.6,15.9,17.7,2.1,7.3,3.2,3.6,11,32.1,10.7,2.1,2.9,22,2.4,2.2,5.6,1.6,6.3,9.3,6.7,20.4,8,15.3,6.2,7.9,1.1,1.3,0,76.5,2.7,26.7,158,0.8,76.1,0,0,643.8,0
"IMP_P",0.9,0,0.2,0.2,0,3.3,1,0.4,3.2,0.5,5.3,12.2,3.4,1.6,0.9,1.7,3.2,4.2,7.6,6.5,1.5,4.4,1,2.9,3.7,7.4,1.1,0.1,0.2,1.7,0.3,0.9,1.8,1,3.4,4.4,2.5,14.6,4.7,20.6,6.4,5.8,0.7,0.6,0,21.9,3.6,32.1,201,0.2,2255.8,0,0,2662.5,0
"IMP_Q",0.3,0,0.1,0.1,0,1,0.3,0.2,0.5,0.7,1.2,1.4,0.6,0.4,0.6,0.5,0.8,0.7,1.2,1.3,0.2,0.8,0.3,0.4,1.2,2.8,1,0.2,0.3,1.9,0.2,0.2,0.3,0.2,0.7,0.6,0.3,1.7,1.1,2.4,0.9,1.3,0.1,0.2,0,7.9,0.5,4.4,23.9,0.1,611.1,0,0,679.2,0
"IMP_R",1.1,0,0.2,0.1,0,3.9,0.4,0.6,2,0.2,1.4,0.4,0.7,0.6,0.6,0.9,1,1,1.9,1.6,0.3,0.8,0.7,0.7,3.6,3.7,0.7,0.1,0.2,0.7,0.1,2.9,61.4,0.3,0.8,2.4,1.4,5.9,5.3,1.7,1.7,1.9,40.3,0.6,0,120.7,4.6,137.4,20.4,0.1,1220.3,0,0,1660.3,0
"IMP_S",1.2,0,0.2,0.2,0,5.9,3.6,0.9,1.5,0.5,3.8,0.7,1.6,0.8,1.6,2.3,2.7,1.8,4,3.5,0.6,2.6,0.8,0.7,4.8,4.2,0.9,0.1,0.2,1.5,0.2,1.3,1.1,0.5,2.7,1.8,1.2,2.7,1.6,1.7,0.8,3,0.3,0.5,0,43.5,0.1,3.2,26.8,0.5,594.9,0,0,742,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",76.7,1.1,20.8,20,5.5,120,225.4,57.9,163.1,980.6,601.6,69,198.3,108.5,218.3,148.3,201,154.1,313,1175.9,86,201.7,243.1,34.4,468.8,714.7,275.9,71.7,125.8,262,13.2,134.7,25.9,13.1,18.9,19.9,7.9,66.5,36.7,132.5,58.1,0,0,0,0,0,0,0,0,0,1991.4,0,0,9862.2,0
"TXS_INT_FNL",1209.4,5.8,131.4,168.9,16.5,2201.8,403.1,326.5,819.4,200.8,2346.9,410.4,755.8,865.8,830.9,984.5,729.9,902.8,1742.6,2435.2,317.1,1068.1,2297.8,768.6,4879.9,6392.4,3307.5,576.9,1332.4,2274,168.4,1361.5,919,278.7,301.5,2472.9,3426.2,2769.7,1783.7,1710.6,714,2570.9,539.3,1020.2,0,113375.6,153.7,3624.7,33747.4,1943.4,0,795.7,19109.6,0,233489.9
"TTL_INT_FNL",27941.3,175.9,6187.3,7002.3,652.3,121727.1,25457.5,16359.5,35712.1,27754.2,68947.1,13570.2,34548.9,29854.3,45349.5,55415.7,36355.5,54443.6,96564.6,126440,13364.1,42546,36328,19078.4,174544.4,153712.9,37104,5882.5,9743.9,48406.5,6009.7,39249.9,29993,10616.9,11673.9,83518,100492.5,72501.9,52279.1,52747.5,19845.8,66582.7,13393,30809.9,0,1327769.4,35653,491994.2,573168.8,11829.9,35106.5,11699.9,499550.8,489279.8,5436936
"VALU",25816.9,208.3,4802.5,2292.7,336.6,43500.3,12467,9451.7,25851.7,3799.1,43713.9,14034.5,24636.4,22170.8,19973.7,42186.7,28505.7,40121.5,68904.1,61522.9,8337.2,31785,44979.9,21904.4,145358.3,230178.9,40970.2,3558.7,5539.5,23327.6,15659.2,33431.9,29018.8,35651.1,23157.4,107570.3,250709.1,147661.1,79416.4,155984.9,99012.8,139808.8,28627.6,61816.6,5956.8,0,0,0,0,0,0,0,0,0,2263719.3
"OUTPUT",53758.2,384.2,10989.8,9295.1,989,165227.4,37924.5,25811.1,61563.8,31553.3,112661,27604.8,59185.4,52025.2,65323.2,97602.5,64861.2,94565,165468.7,187962.9,21701.3,74331,81307.9,40982.8,319902.7,383891.8,78074.2,9441.2,15283.4,71734.2,21668.9,72681.7,59011.8,46267.9,34831.2,191088.3,351201.6,220163,131695.4,208732.4,118858.7,206618.3,42040.3,92663.5,5956.8,0,0,0,0,0,0,0,0,0,4224886.6
