"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0.1,0.9,0.4,0,0.1,0.2,0,0.1,0.2,0.2,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,1.2,0,0.2,0.6,0.2,0,0,0.1,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0,2.2,0,0,0.2,0,0,0,0,10.2,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0
"IMP_F",0.4,0.1,0.3,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1,0,0,0.6,0.1,0,0,0,5.3,0
"IMP_G",54.5,11.3,28.6,14.4,0.2,9.4,42.3,1.7,7.4,31.3,18.9,6.8,9.8,10.3,12.7,9.8,7,7.5,9.7,13.1,6.1,9.1,6.9,0.9,41.3,32.2,40.9,14.7,16.5,5,0.7,9.6,1.7,3,0.9,2.9,3.3,4.6,3.6,14,4.2,18.2,1.3,4.4,0,162.1,0,0.9,136,18.5,1.3,0,0,872,0
"IMP_H49",3.2,0.7,5.8,2.4,0,0.6,3.5,0.3,0.8,2.1,1.6,0.4,0.9,2,2.1,1.8,0.8,0.9,1.4,1.5,0.6,1.1,0.5,0.1,5.9,6.5,5.1,1.2,1,1.6,0.2,0.4,0.2,0.3,0.1,0.4,0.3,0.5,0.4,1.5,0.5,1,0.1,0.5,0,22,0,0.2,11.3,1.5,2.8,0,0,100.8,0
"IMP_H50",1.8,1.8,33.7,5.4,0.1,0.5,1.4,0.6,0.9,6.1,1.6,0.2,0.5,2,1.7,1.1,0.9,0.8,1,0.9,0.2,0.8,0.5,0.1,1.9,23.1,7.1,55.6,0.6,9.3,0.5,0.2,0.2,0.6,0.1,0.6,0.3,0.9,1.1,2.4,0.4,0.3,0.2,0.4,0,63.7,0,0.3,4.5,0.1,0.6,0,0,239.4,0
"IMP_H51",1.2,0.3,14.6,1.4,0,0.4,1.8,0.2,0.6,0.9,0.9,0.4,0.6,0.9,0.7,0.7,1.9,0.8,0.9,0.7,0.2,1.1,0.4,0.1,2.9,15.7,2.2,1.1,12.2,6.4,1.9,0.4,0.8,1.8,1.1,5.7,0.9,4.5,5.3,9.8,2.2,1.4,0.7,1.4,0,160.3,0,0.2,3,0.1,2,0,0,275.7,0
"IMP_H52",1.2,0.6,3.8,2,0,0.4,1.2,0.2,0.4,1.3,0.8,0.2,0.4,0.8,0.8,0.6,0.5,0.4,0.5,0.6,0.2,0.5,0.2,0.1,1.7,13.4,8.3,6.1,5,6.9,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.4,0.4,1,0.2,0.3,0.1,0.2,0,8.6,0,0.5,2.4,0.3,0.1,0,0,75,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,1.1,0
"IMP_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,14,0,0,14.7,0
"IMP_J58T60",0.8,0.2,0.8,0.4,0,0.2,0.3,0.1,0.3,0.8,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0.2,0.2,0,0.7,3.2,1.2,0.3,0.5,0.3,0.1,0.3,6.1,2.6,0.6,1.3,0.4,3.2,0.6,1.6,1.3,0.4,0.7,0.4,0,19.8,0.1,0.5,10.7,0.2,0.2,0,0,63.2,0
"IMP_J61",0.1,0,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.3,1.1,0.2,0.1,0.1,0.1,0,0.1,0.2,4.2,0.2,0.8,0.2,0.4,0.2,0.7,0.2,0.2,0.1,0.2,0,11.8,0,0,0.9,0,0.7,0,0,24.6,0
"IMP_J62_63",0.1,0,1.5,0.2,0,0.1,0.4,0,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.6,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.8,4,0.7,0.1,0.2,0.5,0.1,0.1,0.7,3.2,3.5,5.5,0.5,1.9,0.8,3,0.6,0.7,0.2,0.6,0,6.5,0,0.1,37.4,0,0,0,0,77.5,0
"IMP_K",0.4,0.1,1,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,1.4,0.6,0.2,0.2,0.2,0,0.1,0.1,0.3,0.2,6.1,0.8,0.4,0.3,0.5,0.1,0.2,0.1,0.1,0,8.5,0,0.1,1.7,0,0.8,0,0,26.6,0
"IMP_L",0.1,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0.2,0,0,0.1,0,0.1,0,0.2,0.1,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,2.4,0,0,1.3,0,2.1,0,0,10.8,0
"IMP_M",1.5,0.2,10.6,2.1,0.1,0.4,1.4,0.2,0.5,0.9,0.7,0.6,0.4,0.8,0.5,0.6,1.4,0.7,0.7,0.8,0.2,0.8,0.9,0.2,12.4,10,1.5,0.4,0.4,1.2,0.1,0.3,1,3.1,1.1,4.8,3.7,10.8,2,4.7,1.2,1.4,0.5,1.1,0,8.1,0,0.3,42.4,0,0.3,0,0,140.1,0
"IMP_N",0.8,0.2,4.9,1.1,0,0.2,0.7,0.1,0.3,0.4,0.3,0.2,0.2,0.5,0.2,0.3,0.5,0.2,0.3,0.4,0.1,0.4,0.4,0.1,3.1,5.5,2.2,1,1.3,1,0.2,0.3,0.5,1.9,0.6,2.4,1.7,1.9,2.1,2.8,1,1.2,0.5,0.7,0,5.7,0,0.1,1.9,0,0.6,0,0,53.1,0
"IMP_O",0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0,1.5,0,0,0,0,4.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.1,0,2.2,0,0,5,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.5,0,0.7,0,0,2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.3,0,0,3.9,0.1,0.2,0.4,0,1.6,0,0,7.3,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.8,0,0,1.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.8,0.1,0.5,0.2,0,0.3,1.1,0,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0,0.7,0.5,0.4,0.1,0.2,0.1,0,0.4,0.1,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,1.8,0,0,11.2,0
"TXS_INT_FNL",56.4,16.6,17.4,9.1,0.1,14.8,36.5,1.8,3.2,1.1,8.1,1.8,2.9,5.5,4,2.1,2.4,1.8,1.8,3.3,0.7,4.2,5.8,0.6,20.5,25.6,29.8,8.5,11.7,4,0.7,13.9,1.7,5.4,0.9,6.5,4.7,4.5,3.5,12.3,4.9,7.7,1.8,3.6,0,519.4,0.4,1,81.5,39.1,0,0.7,6.9,0,1023.3
"TTL_INT_FNL",14208.8,3236.4,1642,692.7,9.3,4295.6,2377.8,371,476.7,1207.2,743.9,230.2,454.1,603.5,778.1,438.3,391,328,357.7,503.3,113.9,548.6,340.2,50.8,2587.5,2923.5,1034.1,510.5,363.1,381.2,52.4,1242.5,232.8,582,126.8,832.4,688.7,545.9,377.4,1173,497,950.5,178.2,337.1,0,26340.6,132.5,2562.9,8785.3,4061.9,37.9,37.2,7628.2,6356.5,105958.9
"VALU",14402.4,3405.1,1363.4,450,8.7,1781.4,1328,198.8,248.6,363.2,322.9,158.3,201,344.3,307.1,252,198.8,149.5,209.7,246.2,72.1,363.1,237.2,48.5,1525.7,3283.8,810,302.7,191,327.8,54.6,976.4,166.4,560.9,142.5,998.3,1197.2,612.2,468.4,1461.1,864.1,1131.5,155.3,315.8,0,0,0,0,0,0,0,0,0,0,42206
"OUTPUT",28611.2,6641.6,3005.5,1142.7,18,6077,3705.8,569.8,725.3,1570.4,1066.8,388.5,655.1,947.8,1085.2,690.2,589.8,477.5,567.4,749.5,186,911.7,577.4,99.3,4113.2,6207.3,1844,813.3,554.1,709,107,2218.9,399.2,1142.9,269.3,1830.8,1885.9,1158.1,845.8,2634.1,1361.1,2082.5,333.6,653,0,0,0,0,0,0,0,0,0,0,92222.6
