"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",7.9,0,0,4.4,0,15.8,4.5,2.1,3.3,0,8.1,1.2,160.2,33,193.7,32.4,4.8,2.1,34.5,4.1,0.5,2.2,16.8,0.4,36.9,298.6,58.3,2.1,22.9,39.9,14.1,7.5,4.8,2.8,8.5,5.1,5.8,39.4,22.5,1.8,1.3,6.7,0.6,2.6,0,122.8,0,603.2,23.5,1.5,198,0,0,2063.4,0
"IMP_H50",0.4,0,0,0,0,2,0.3,0.1,0.7,0,2.1,0.2,34.9,8.3,88.3,12.5,1.7,1,14.2,1.2,0.3,0.6,0.4,0,0.8,157.1,0.4,44.3,9.8,33.4,4.2,0.2,0.3,0.3,6.4,6,1.3,3.8,11.4,0.1,0,0.2,0,0,0,8.5,0,0.3,0.8,0,45.3,0,0,504.3,0
"IMP_H51",0.4,0,0,0.1,0,2,1.9,0.5,0.7,0,1.3,0.6,32.2,3.5,30.7,10.1,3.6,1,14.3,0.8,0.2,1.3,1.4,0.3,7.8,149.4,9.3,0.8,229.2,21.9,15.8,0.4,1.8,2.3,47.3,11.7,4.6,41,59.9,1.8,0.4,0.7,0.3,1.1,0,40.1,0,0.1,1.2,0.1,129.1,0,0,885.3,0
"IMP_H52",2.1,0,0,0.3,0,4,1.3,0.4,0.7,0,1.9,0.4,32.5,5.5,48.3,8.4,1.4,0.5,8.8,1.1,0.2,0.6,3.8,0.3,7.7,185,28,8.7,126,40,4.4,1.4,5.7,2.4,12.8,5,1.6,12.8,6.9,7.9,0.5,1.5,1,1,0,20.8,0,27.3,7.8,0.3,11.5,0,0,650.8,0
"IMP_H53",0,0,0,0.1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,4.1,0.4,3.2,1.3,0.3,0.1,1.7,0.1,0,0.2,1,0.1,1.3,45.6,0.6,0.1,1.8,1.5,17.6,0.1,0.7,2.4,7.9,52.9,1.7,7.4,4.6,4.5,0.2,1.2,0.1,0.8,0,1.4,0,1.7,0.7,0,3.7,0,0,173.6,0
"IMP_I",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.7,1.4,0.1,0,0.2,0,0,0,0.1,0.8,0.8,0.8,0.1,1.9,0.2,0.2,0.1,0.1,0.1,0,0,0.7,0.1,0.6,0.2,0,928.6,0,0,938.6,0
"IMP_J58T60",0.2,0,0,0.9,0,10.1,9.1,1.4,2.5,0,1.5,0.8,30,2.6,16,5.5,1.8,0.7,8.7,0.9,0.2,0.7,3.3,4.6,15.1,1062.2,6.1,0.3,14.9,4,3.1,1.1,268.3,778.1,319.7,65.5,15.4,630.5,43.5,20,7.3,4.5,209.9,5.6,0,157.3,4.7,26.7,94.5,0,11.9,0,0,3871.5,0
"IMP_J61",0.1,0,0,0.2,0,0.9,1.9,0.5,0.6,0,0.7,0.3,23.2,2.3,18.1,8,1.9,0.5,9.9,0.7,0.2,0.8,3.5,0.8,16.9,81.4,8,0.4,10.1,5.4,3.7,0.7,4.1,942.6,644.4,47.6,10.7,42.8,25.5,9,1.2,5.9,1.6,2.3,0,83.4,2.7,0.2,7.5,0,53.7,0,0,2086.9,0
"IMP_J62_63",0.4,0,0,0.8,0,4.4,13,1.3,1.6,0,2.3,1.3,44.1,5.5,48.4,14.7,7.1,1.8,22.3,2.3,0.3,2,26.3,7.5,117.8,455.5,17.7,0.7,34,11,8.8,1.7,55.2,73.9,597,246.8,19.9,361.1,46.7,50.4,13.1,15,14.6,6.2,0,10.5,0.1,7,397.4,0.1,2.2,0,0,2772,0
"IMP_K",6,0,0,1.7,0,13.9,19.7,6.5,5,0,8.4,2.7,237.9,23.9,289.5,74.7,12.2,5,81.5,7.1,1.7,6,31.9,6,120.9,1336.5,40.2,4.5,87.3,29.8,11.5,6.2,64.2,46.5,194.1,45430.8,470.8,228.9,130.2,208.2,6,44.5,6.1,12.4,0,300.7,0.5,5.5,11.5,0,49.1,0,0,49688.1,0
"IMP_L",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.8,0.1,0.5,0.3,0.1,0,0.3,0,0,0,0.2,0.1,1.9,11.2,0.4,0,0.4,0.2,0.1,0.2,0.2,0.7,1.9,11.3,1,4,0.6,0.7,0.2,0.5,0.1,0.3,0,3.5,0,0.1,0.4,0,173.3,0,0,216,0
"IMP_M",2.5,0,0,2.3,0,19.4,42.5,3.4,1.8,0,3.6,3.3,74.6,7.3,61.3,19.3,6.3,2.2,28.1,2.9,0.5,2.2,58.1,40.2,511.2,1730,44,1,25.9,8.8,3.8,6.9,33.3,194.1,517,467.9,33.7,878.2,56.8,104.2,49,38.6,14.4,20.5,0,12.3,2.1,5.6,346.7,0.1,19.8,0,0,5507.4,0
"IMP_N",2.1,0,0,5.8,0,21.7,141.1,7.8,2.3,0,3.5,1.9,94.7,11.5,81.1,29.3,5.9,2.1,33.4,3.1,0.7,3.5,104.7,82,786.6,1468.1,100.8,3.3,96.4,23.9,10.3,10,59.3,377.6,649,343.8,87.5,1713.5,109.6,202.4,86.3,90.9,26.5,25.2,0,122,1.2,6.1,4.2,0,41,0,0,7083.8,0
"IMP_O",0.3,0,0,0,0,0.8,0.6,0.2,0.1,0,0.1,0.1,2.7,0.3,3.1,0.6,0.2,0.1,0.8,0.1,0,0.1,0.9,0.4,5.2,19.9,1.4,0.1,2.7,0.9,0.2,0.1,1.9,5.6,10.6,28,1.3,12.7,1.5,1.6,0.8,0.6,1.1,0.3,0,5.2,0.3,3.3,19.5,0,9.8,0,0,146.1,0
"IMP_P",0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0.1,1.4,0.1,1,0.2,0.2,0,0.5,0.1,0,0,0.5,0.3,3,7.8,0.4,0,0.8,0.2,0.1,0,0.5,1.6,6.1,2.6,0.4,9.6,0.6,0.9,1.7,0.4,0.2,0.1,0,0.4,0.2,0.3,71.1,0,121.2,0,0,235.4,0
"IMP_Q",0.1,0,0,0,0,0.3,0.5,0,0,0,0,0,0.9,0.1,0.6,0.2,0.1,0,0.3,0,0,0,0.5,0.3,3.3,7.6,0.4,0,0.6,0.2,0.1,0.1,0.5,1.7,4.9,2.1,0.4,7.9,0.5,0.9,0.6,0.5,0.2,0.1,0,0.9,0,0.1,16,0,46.9,0,0,100.6,0
"IMP_R",0.1,0,0,0,0,0.2,1.1,0.1,0.1,0,0.1,0,1.4,0.1,1.1,0.3,0.1,0,0.4,0,0,0,0.4,0.3,3.3,15.4,0.7,0,1,0.2,0.1,0.2,2.1,3.6,4.5,2.5,0.7,12.2,1.4,0.8,0.4,0.5,1.6,0.5,0,18,4.3,31.9,2.7,0,103.1,0,0,217.7,0
"IMP_S",0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.6,0.1,0.4,0.1,0.1,0,0.2,0,0,0,0.2,0.1,1.7,4.9,0.3,0,0.4,0.1,0,0.1,0.3,0.9,2.9,2.4,0.2,4.1,0.4,0.5,0.2,0.3,0.1,0.1,0,1.1,0,0.2,1.8,0,55.1,0,0,80.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,0,0,1.7,0,12.6,27.7,3.2,2,0,8.8,1.4,61.9,13.8,157,11.7,3.4,0.8,11.1,2,0.3,1.7,63.6,1.7,48.5,94.2,40.7,3.7,107.8,6.2,2.7,27.4,3.9,9.4,10.4,4.4,7.1,15.5,13.8,4.4,1.1,0,0,0,0,0,0,0,0,0,178.3,0,0,969.3,0
"TXS_INT_FNL",26.2,0,0,2.5,0,21.8,14.8,1,2.5,0,21.4,2.2,107.3,18.8,72.8,22,4.8,2,29.8,2.9,0.6,3.2,79.1,3.3,222.3,335.4,54.9,6.3,147.1,14.4,4.9,45,11.3,30.4,50.3,701.1,54,96.2,41.9,25.5,4,55.6,5,5.4,0,3608.3,1.4,-63.5,473.8,54.2,0,114.2,471.7,0,7010.1
"TTL_INT_FNL",577.2,0,0,58.2,0,1187.4,1196.2,228.9,111.9,0,300.9,95.6,4983.8,540.3,4445.4,942.1,254.6,78.2,1196.7,137,24,111.1,1409.7,268.7,5209.4,16599.1,1234.6,124.2,2035.2,514.6,222.6,1025.5,808.9,3295.5,4924.9,84515.3,1742.9,6891.9,1634,1229.7,336.4,1205.5,404.6,251.9,0,18743.4,1281.7,11079,13056.7,48.6,2546.6,3582.9,109852.6,91636.2,404182.3
"VALU",197.5,0,0,42,0,474.7,277.5,297.6,125.9,0,100.6,34.9,744.4,301.4,-149.3,386.2,135.8,57,590.2,79,7.6,144.7,528,316.2,3262.5,6222.4,1425.4,69.3,719.9,440.4,196.2,1105.2,400.1,1903.8,1377.2,17709.4,5301.9,4216.6,1945.3,3455.2,2465.8,3542.1,408.9,494.2,170.6,0,0,0,0,0,0,0,0,0,61524.4
"OUTPUT",774.7,0,0,100.2,0,1662.2,1473.7,526.5,237.8,0,401.5,130.5,5728.1,841.7,4296.1,1328.3,390.3,135.2,1786.9,216,31.6,255.8,1937.7,584.9,8471.8,22821.5,2660,193.5,2755.1,955,418.8,2130.7,1209,5199.4,6302.1,102224.7,7044.7,11108.5,3579.3,4685,2802.2,4763.6,816.8,747.6,170.6,0,0,0,0,0,0,0,0,0,213899.8
