"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.5,0,0.4,0.2,0,1.1,0.5,0.1,0.1,0.8,0.6,0.1,0.2,0.5,0.8,0.3,0.1,0.4,0.4,0.2,0.1,0.2,2,0.3,3.1,1.6,0.7,0,0.1,0.3,0.1,0.3,0.2,0.3,0.3,0.5,0.3,2.3,0.4,0.6,0.4,0.7,0.4,0,0,6.7,0,0.2,1.5,0.1,1.2,0,0,32.4,0
"IMP_E",0.6,0,0,0,0,0.3,0.2,0.1,0.1,0.2,0.5,0,0.6,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,1.2,0.5,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0,1.4,0,0.1,0.7,0.1,0.4,0,0,10.2,0
"IMP_F",1,0,0,0.2,0,1.2,0.6,0.2,0.2,1.9,0.5,0.1,0.5,1.1,1.3,0.4,0.1,0.4,0.6,0.2,0.2,0.7,1.4,0.3,10.3,2,0.7,0,0.2,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.4,2.9,0.6,0.4,0.1,0.8,0.3,0.1,0,6.8,0,0.3,5.3,0.4,2.9,0,0,49.5,0
"IMP_G",127.1,0.9,2.8,9.6,0.4,132.7,100.1,8.8,26.9,272.3,70.2,19.4,64,62.9,116.1,29.4,16.3,29.5,32.6,14.9,9.9,41.4,144,16,215.6,103.7,59.8,3.6,9,15.5,2.9,26.3,19.6,18,12.5,8,10.3,29.9,31.1,32.6,14.8,48.1,21.7,6.1,0,820.5,0,53.7,259.4,40.5,84.4,0,0,3295.4,0
"IMP_H49",22.6,0.2,1.9,6.4,0.1,22.6,14.2,3.2,4.1,44.1,10.9,2.1,8.7,15.5,31.2,8.8,2,8.7,10.2,4.7,1.6,8.9,53.4,4.7,80.6,53.9,32.8,1.7,2.2,11.8,1.3,4.5,2.7,3.4,1.9,3.1,2.4,9.7,12.2,9.4,2.4,5.8,3.3,0.9,0,202.2,0,5.2,26.9,5.2,118.7,0,0,894.7,0
"IMP_H50",1.6,0.9,0.1,1,0,27.8,1,0.2,0.1,73.6,1.9,0.2,0.2,0.4,12.8,3.1,0.2,2.2,2.3,1,0.1,0.9,7.4,1.6,1.4,40.7,40.1,39.9,0.1,1.9,1.7,1.4,0.1,15.1,0.1,0.1,0,0.2,1.9,1.2,0.1,0.2,0.1,0,0,10.6,0,8.7,1.1,0.2,26.9,0,0,334.5,0
"IMP_H51",0.9,0,0.1,0.1,0,0.6,0.3,0,0.1,2.7,0.7,0.1,0.3,0.4,1,0.3,0.1,0.2,0.2,0.1,0.1,0.3,2.6,0.2,2.2,9.9,0.6,0.1,7.4,1.6,0.1,0.9,0.6,0.4,0.1,2.4,0,0.4,2,8.7,0.1,0.4,1.5,0.2,0,147.2,0,4.7,1.1,0.2,79.8,0,0,284.4,0
"IMP_H52",4.5,0.1,2.4,2.3,0.1,7,2.3,0.4,0.8,9,1.7,0.4,1.5,3.4,5.9,1.2,0.3,1,1.1,0.5,0.3,1.3,10.9,1.1,11.7,19.2,31.7,5.3,2.5,3.7,5.9,1.1,0.7,1.7,0.3,0.4,0.3,1.4,1.3,1.1,0.4,1,0.8,0.2,0,18.8,0,22.2,5.5,1,6.1,0,0,203.6,0
"IMP_H53",0.3,0,0,0.1,0,0.5,0.5,0.1,0.1,0.1,0.2,0,0.1,0.3,0.4,0.4,0,0.2,0.3,0.1,0,0.3,0.8,0.3,2.3,4.3,1.1,0.1,0.4,0.9,0.8,0.8,1.2,2.1,0.2,2.8,0.2,1.5,1.2,0.2,0.3,0.2,1.2,0.1,0,18.9,0,2.1,0.2,0,2.6,0,0,50.8,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.7,0,0,0.1,0,567.8,0,0,570.2,0
"IMP_J58T60",0.5,0,0,0.1,0,1.1,0.5,0.1,5.6,0.2,0.2,0,0.2,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.2,0.5,0.2,1.2,4.3,0.3,0,0.2,0.9,0.5,1,6.3,2.2,0.6,2.8,0.1,7.4,1.4,0.9,3.1,0.4,1.9,0.2,0,51.2,0,7,11.3,0.1,8.2,0,0,123.9,0
"IMP_J61",0.9,0,0.1,0.2,0,1.3,1.1,0.2,0.3,0.3,0.5,0.1,0.3,0.5,0.7,0.8,0.2,0.4,0.6,0.2,0,0.6,1.5,0.6,4.8,4.9,2.1,0.1,0.8,1.8,1.5,1.7,2.3,19.5,1.7,5.3,0.8,3.4,3.2,1.4,0.6,1.1,2.6,0.5,0,68.7,0,0.2,1.8,0.1,34.3,0,0,176.5,0
"IMP_J62_63",0.6,0,0,0.1,0,0.5,0.4,0,0.6,0.6,0.3,0.1,0.2,0.5,0.3,0.6,0.8,0.8,1.3,0.4,0.1,0.6,1.6,1,2,6.6,0.6,0,0.9,2.3,3.4,1.2,1.9,6.9,2.8,6.8,0.5,15,3.1,3,1.1,1.1,2,0.1,0,39.4,0,0.3,38.8,0.2,1.5,0,0,152.9,0
"IMP_K",37.1,0.4,3.8,11.3,0.1,28.1,20.8,1.7,3.9,17.9,5.3,1.8,4.1,9.4,17.8,7.5,1.8,6.2,8.9,11.8,1.2,11.5,34.1,5.6,78.3,65.7,39.6,2.2,6.8,11.7,3.3,18.2,6.8,22.6,8.6,87.9,63.6,29.8,17.6,1.5,12.6,10.5,12.5,1.9,0,85.4,0,0.5,1.2,0,29.6,0,0,870.7,0
"IMP_L",0.2,0,0,0.2,0,0.3,2.8,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.2,0.5,0.3,5.8,7.3,0.4,0.2,0.1,1,0.8,2.1,0.4,3.2,2.7,1.8,5.7,4.2,1.6,1.3,0.2,0.3,1.6,0.2,0,19.4,0,1.5,6.4,0,93.7,0,0,167.9,0
"IMP_M",5.7,0,0.2,2.7,0.6,25.2,5.8,0.6,1.4,3.2,2.4,0.5,1.2,3.3,2.7,3,0.7,4.5,3.6,2.2,0.5,2.7,3.4,2.9,193.3,57.9,8.5,0.2,1.4,6.3,4.1,9.6,4.7,3.1,12.6,14,10.7,231,11,10.5,1.9,29.5,7.7,0.7,0,50.7,0.2,4.8,13.9,0.3,14.3,0,0,781.8,0
"IMP_N",11.1,0.1,0.2,0.3,0.2,2.4,3.8,0.2,1.2,0.8,0.8,0.1,0.6,1.8,1.2,0.6,0.2,0.7,0.6,0.3,0.1,0.6,2,3.7,26.5,18.6,14,1.6,14.1,5.7,0.6,2.9,3.4,3.1,1.2,6.4,2.2,17.8,46,3.4,0.4,7.1,7.2,0.7,0,67.6,0,1.8,1.9,0.2,24.8,0,0,313,0
"IMP_O",0.3,0,0,0.1,0,0.4,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0.1,0.2,0.1,1.6,1,0.6,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.8,0.2,1.4,0.3,0.2,0.1,0.3,0.1,0,0,2.4,0,0.5,1.1,0,4.4,0,0,19,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.5,0.1,0.1,0,0.2,0.1,0,0,0.8,0,0.4,1.4,0,95.9,0,0,101.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,1.5,0,0.3,0.5,0,28.3,0,0,33.2,0
"IMP_R",0.2,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.5,0.2,0.1,0,0.2,0.2,0,0,2.2,0,0.3,0.5,0,64.6,0,0,71.5,0
"IMP_S",0.3,0,0,0,0,0.3,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.6,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,0.2,0.1,0,0,2.6,0,0.1,0.9,0.1,32.4,0,0,41.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,0.2,1.6,3.2,0.2,40.9,43.6,1.7,8.2,687.4,32.6,14.2,14.6,79.1,178.2,7.1,2.8,9.3,7.9,3.7,3.5,21.8,262.8,19.7,39.2,27.5,35.6,1.9,4.3,5.4,0.5,7.1,4.1,4.1,2.2,2.3,3.1,5.8,12.6,8.8,3.6,0,0,0,0,0,0,0,0,0,101.2,0,0,1741.7,0
"TXS_INT_FNL",134.9,1.4,10.4,22,0.2,88.5,36,7.5,15.5,16,66.2,6.1,28.8,40,43,26.5,4.8,16.2,22.5,13,7.8,26.6,117.1,26.5,312.3,173.7,311.5,14.3,32.1,36.4,9.2,33.1,19.9,42.9,15.4,44.3,48.6,82.5,58.9,61.5,27.5,63.7,42.9,8.4,0,3424.6,10.1,74.4,736.8,99.8,0,259.2,8,0,6829.6
"TTL_INT_FNL",3919.4,26.5,238.6,506.4,14.3,4839.4,1544.9,294.4,519,3096.6,998.6,225.4,689.9,1164.3,2869.1,1042.2,229.1,712.8,868.5,406.2,218.2,966.3,3100.3,610.3,10124.7,4777.7,2665.4,225.1,394.7,737,245.6,978.9,562.5,1151.8,519.9,1748.1,2036.3,2895.6,1643.1,1321.8,593.6,1175.8,953.8,169.5,0,30665.2,165.2,8701.2,14408.5,459.7,1587.6,3399.4,17254.1,24586.9,165249.4
"VALU",2193.1,13,337.2,532.5,3.4,1466.1,984.1,126,283.3,113.9,256.9,145.5,222.7,513.4,527.2,496.8,120.6,304.2,403.1,86.1,74.7,532.8,1555,375.4,4325.4,5148.7,1797.1,118.9,77.1,720.9,252.4,1009.5,302.1,1500.5,621.6,2687.9,5191.7,1514.7,1056.9,3008.4,1727.2,1202.8,468.3,740.5,67.3,0,0,0,0,0,0,0,0,0,45206.9
"OUTPUT",6112.5,39.5,575.8,1038.9,17.7,6305.5,2528.9,420.4,802.4,3210.5,1255.6,370.9,912.6,1677.7,3396.3,1539,349.7,1017,1271.6,492.3,292.8,1499.2,4655.3,985.7,14450.1,9926.4,4462.5,343.9,471.8,1457.9,498,1988.4,864.6,2652.3,1141.5,4436,7228,4410.3,2700,4330.2,2320.8,2390,1427,911.3,67.3,0,0,0,0,0,0,0,0,0,109246
