"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",174.5,115.1,521.7,999.9,35.4,104.4,2.2,12,32.2,14.1,20.6,18.5,15.9,44.2,27.7,88.2,26.9,27.6,301,88.9,167.9,115.4,59.1,44.2,400.2,374.3,26.5,5.9,7.2,2.6,12.8,24.8,3.3,42.4,2.5,4.6,3,114.7,54.6,96.6,96.2,72.8,21.2,83.1,0,957.4,0.6,7.5,7088.5,119.4,11.4,0,0,12691.6,0
"IMP_C29",13.3,6.5,20.9,35.6,6.1,6,1.2,1.8,2.1,0.6,1.2,1.3,1.7,11.9,5.4,9.2,7,7,25.3,753.5,200.1,242,5.1,5.7,260.2,1298.8,239.5,4,2,12.8,14.1,5.3,1.7,4.1,1.3,2.5,4,9.2,11.2,238.1,57.6,18.4,13.3,252.5,0,8427.5,0.6,5.7,12036.5,215.1,63.7,0,0,24569.8,0
"IMP_C30",8.4,63.6,58.2,23.9,0.2,0.9,0,0.2,0.5,0.3,0.3,0.3,0.4,0.4,1.1,1.4,0.5,0.5,1.3,85.6,123.6,0.4,0.5,0.3,33.4,10.9,234,191.6,790.9,43.7,38,0.3,0.1,0.7,0.3,0.4,0.4,1.2,0.5,207.3,13,1,1,0.6,0,327.9,0,2.5,2992.9,19.9,2,0,0,5287.4,0
"IMP_C31T33",6.8,2.2,8.2,13.1,1.4,6.4,1.5,3,2.9,2.4,2.1,1.8,2.5,2.2,13.7,3.2,3.9,2.2,5.1,43.2,97.8,54,2.2,6.5,279,38.9,4.8,0.6,4.5,1,3.6,28,5,5.5,6.6,34.2,13,9.9,16.5,19.7,130.7,149.7,543.8,45.4,0,3520.6,0.5,15.1,988,3.3,404.1,0,0,6560.2,0
"IMP_D",1.1,0.2,1.2,1.6,0.3,0.8,0,0.1,0.3,1.1,0.4,0.3,0.3,0.4,1.4,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.6,0.3,6.1,2.6,0.7,0.2,0.3,0.4,0.3,0.5,0.3,0.9,0.9,1.5,0.7,2.8,1,0.9,0.7,1,0.9,0.5,0,11.2,0,2.5,5.8,0.3,8.6,0,0,63.9,0
"IMP_E",0.8,0.1,0.6,0.8,0.1,0.7,0,0.1,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.4,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,4.5,1.4,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.6,0.4,1.3,0.5,0.5,0.4,0.9,0.5,0.4,0,7.6,0,1.1,4.2,0.2,3.3,0,0,37.1,0
"IMP_F",2.1,0.6,3.2,3.8,0.6,2.4,0.5,0.9,0.7,0.7,0.6,0.5,0.7,3.3,0.9,1.6,0.5,0.6,1.1,0.8,1.2,0.9,0.9,0.9,34.1,6.1,1.3,0.3,0.5,0.9,0.5,1.5,0.8,1.4,2.3,2.6,1.7,5.9,2.5,2.2,2.1,3.6,2.1,1.9,0,30.8,0,2,19.2,0.9,36.8,0,0,194.1,0
"IMP_G",616.5,116.7,372.2,611,42.4,785.3,99.7,70.5,141,279,237.3,162.3,250,151.8,319.5,254.2,201.3,112.9,210.5,239.8,223.5,152.8,118.9,130.8,2735.4,1070.6,375.9,75.2,261.9,46.4,108.7,577.6,102.5,226.4,139.8,146.7,68.3,238.9,155.5,320.9,457,1050.2,453.1,325.7,0,12643.9,3.6,1068.4,5776.1,300.4,1445.7,0,0,36075,0
"IMP_H49",115.8,15.8,119.4,167.7,10.8,151.2,11.6,24.1,30.7,38.1,35.3,20.7,37.3,87.7,290.7,47.1,16.2,11.7,24.3,22.8,24.8,15,14.3,24.7,319.8,355.7,203.5,31.2,29.8,78.8,60.9,39.3,16.7,15.7,9.8,19,9.1,34.4,27.8,28.8,35.6,83.6,35,26.9,0,984,0.3,101.7,428.5,27.9,2160.1,0,0,6521.7,0
"IMP_H50",3.9,0.9,23.3,5.1,1.3,4.3,0.4,0.6,1.3,2.9,1.6,0.9,1.5,1.4,11.8,3.4,0.9,0.6,1.2,1.6,1.5,1,12.8,0.7,22.8,23.4,4.7,38.1,3.2,2.6,0.9,2.9,0.6,1.6,0.9,1.7,1.4,4.7,4.3,4.5,3.7,5,2,2.4,0,84.1,0,12.7,30.5,1.8,527.4,0,0,872.8,0
"IMP_H51",31,2.8,45.8,57.5,6.9,30.4,1.8,3.9,15,11.7,8.8,11.9,16.1,10.5,16.4,20,7.2,5.9,15.1,5.3,10.7,4.2,20.2,21,83.3,251.3,57,17.2,118.5,361.9,57.1,5.4,20.6,23.7,192.6,108.4,22.6,334.1,138.3,175.7,119.5,36.1,73.5,44.6,0,4651.2,0.4,83.7,25.4,1.6,1436.8,0,0,8820.8,0
"IMP_H52",36.9,3.7,34,27.3,1.2,29.3,1.5,2.3,13.1,9.9,12.4,9.7,7.7,9.5,45.8,24.3,3,2.2,4.3,6.3,7.2,3.3,3.2,3.6,98.9,132.1,21.5,13.6,46.5,86.1,6.2,7.7,2.1,20.7,2.7,7.5,5.4,30.3,17.5,22.8,18.6,19.2,8.9,9.5,0,196,0.1,232.8,89.7,5.5,70.6,0,0,1474.2,0
"IMP_H53",2.4,0.3,4.5,5.4,0.5,1.9,0.2,0.1,0.8,0.2,0.4,0.6,0.2,1.3,0.5,0.7,0.3,0.2,0.7,0.2,0.3,0.5,1.4,1.7,15.8,29.5,9.9,0.5,0.6,5.6,19.4,1.5,2.1,3.5,0.4,49.1,3.5,36.4,21.6,14.5,19.1,25.3,10.6,10.6,0,26,0,0.7,1.6,0.1,41.2,0,0,374.4,0
"IMP_I",1.5,0.3,1,1,0.1,4.6,0.3,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,5.4,2.5,0.6,0.1,0.4,0.4,0.2,4.6,0.7,0.6,0.8,1,0.5,1.9,1.2,1,1.6,2.4,2.8,0.9,0,44.4,0.1,4.9,3.9,0.6,10284.9,0,0,10381.5,0
"IMP_J58T60",13.8,2.5,11.9,15.6,6,24.7,1.8,4,16.9,4.9,9.3,14.2,15.8,7.3,5.1,18.2,3.1,2.7,5.8,8,13.7,3.3,3.7,26.7,108.3,321.5,21.4,7,21.6,16.3,22.8,113.9,378.1,170.1,416.8,119.6,73.7,295.7,210.5,105.3,433.9,84.5,170.7,71.6,0,1917.2,3.3,105,446.2,4.8,140.1,0,0,6019.2,0
"IMP_J61",6.7,1.3,6.3,5,1.7,9.7,0.4,2.6,4.2,8.9,2.3,2.9,4.2,5.9,2.3,7.8,3.1,2.1,5.7,2.7,5.6,3.4,4.8,7,82.1,118.2,9,1.6,3,19.3,7.4,11.2,63.2,397.5,19.6,42.9,15.7,46.2,51.8,49.5,50.4,43.8,22.2,39.9,0,514.5,0.2,8.8,22.8,0.6,639,0,0,2387.2,0
"IMP_J62_63",11.4,2,19.2,15.6,2.5,19.1,1.3,4.2,17.1,5.4,7.1,8,9.1,8.4,18,8.7,6.2,3.1,8,9.5,24.6,2.7,12.5,11.5,93.8,210.1,15.4,4.8,4.8,21.9,11.1,17.7,58.4,140.8,309.3,642.4,28.2,217.1,142.5,200.9,148.2,54.2,61.6,48.8,0,325.2,0.3,10.7,690.7,1.9,26.5,0,0,3722.3,0
"IMP_K",131.5,9.1,122.1,88.8,13.2,37,1.6,4.6,6.8,5.8,5.9,6,5.1,9,14.8,8.9,2.1,2.3,5.3,6.1,12.6,4.1,125.5,124,234.8,154,29.8,33.9,5.5,79.8,5.6,63.9,12.8,31.8,29.6,647.2,758,176,95.7,149.7,79.6,89.7,23.3,22.8,0,1162.9,1.2,3.7,16.9,0.2,555.7,0,0,5216.3,0
"IMP_L",4.7,0.8,6,6.5,0.6,2.3,0.1,0.4,1.2,1.3,0.4,0.5,0.7,1.3,0.8,1.8,0.3,0.3,0.7,0.7,1.3,0.8,0.9,1.5,27.2,36.2,3.1,0.6,1.3,4.9,1.8,11.7,2.4,7.6,9.7,9.9,15.6,23.4,19.3,5.8,7,6.7,5.4,3.7,0,32.3,0.1,2.5,38.5,0.1,1938.2,0,0,2251,0
"IMP_M",135.6,11.4,63.1,112.8,108.4,62.9,1.8,12.4,43.7,17.8,17.5,28.6,19.7,33.5,12.2,37.1,12.4,13.8,32.5,12.9,23.9,14.3,21.6,121.8,627,490.2,64.7,28.3,32.4,88.7,12.6,36.4,47.6,158,212,377.3,323.4,1312.9,289.8,172.7,83.9,159.6,143.3,55.6,0,235,2.9,100.6,364.4,1.4,236.4,0,0,6628.7,0
"IMP_N",85.7,23.9,160.9,109.4,9.5,68.3,3.5,10.4,21.7,25.7,7.7,10.2,17.6,34.1,22,24.7,5.4,5.2,12.4,11.5,22.5,20.8,35.1,19.7,520.1,226.6,44.6,13.8,71.2,129.9,23.5,128.6,51.8,34.2,177.9,233,123,316,237.9,119.3,106.5,166,137.2,105.5,0,275.8,1.3,95.3,23.2,0.7,499.3,0,0,4630.5,0
"IMP_O",3.4,0.4,2.3,3.1,0.9,3.5,0.2,0.7,0.9,0.7,0.9,0.8,0.9,1.2,9.7,1.1,0.5,0.3,0.8,0.6,1,0.4,0.6,1.1,12.4,9.2,2,0.6,1.6,2.5,0.7,2.3,2.3,3.2,4.7,9.2,2.6,10.3,4.1,4.2,4.7,4.1,5.3,1.7,0,52.5,0.2,12.8,22.4,0.8,136.4,0,0,348.8,0
"IMP_P",0.6,0.1,0.5,0.6,0.2,0.6,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,3.5,2.8,0.4,0.1,0.3,0.6,0.2,0.5,0.9,1.2,2.7,4.5,0.6,3.2,1.6,1.8,1.8,1.1,1.2,0.6,0,12.6,0,1.2,6.9,0.1,863.2,0,0,920.3,0
"IMP_Q",1.5,0.2,1.1,1.1,0.1,1.7,0.1,0.1,0.4,0.3,0.4,0.4,0.5,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.5,0.3,0.3,0.3,6.7,2.7,0.5,0.1,0.4,0.4,0.2,1.4,0.6,0.9,1.5,2.3,0.6,1.9,1.2,1.3,1.6,2.7,2.1,1,0,26.2,0,4.6,9.8,0.5,522.5,0,0,605.2,0
"IMP_R",1.9,0.3,1.5,2,0.6,2.1,0.1,0.2,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.2,0.4,0.3,0.6,0.3,1,0.7,6.6,6.7,1.2,0.3,0.5,0.9,0.3,3.2,9,2.4,3.3,6.7,2.2,19.7,12.2,5.3,25.6,9.1,60.8,4.5,0,391.3,3.6,137.7,15.7,0.3,1134.4,0,0,1879.5,0
"IMP_S",1,0.1,0.6,0.9,0.1,1.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,3.9,2.3,0.4,0.1,0.4,0.3,0.2,0.9,0.4,0.7,1.3,1.7,0.5,2.1,0.9,0.9,1.3,1.6,1.1,0.6,0,16.9,0,2.4,7.1,0.3,656.1,0,0,712.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",114.2,32.7,83.3,153.2,7.9,92.5,11.4,7.3,14.9,71.1,31.2,18.3,27.8,20.4,76.9,29.5,17.2,11.7,20.4,39.4,29.4,19.8,20.4,22.2,402.4,146.5,150.4,37.4,117.5,10.4,23.5,140.3,12.2,43.4,7.6,28.7,6.7,30.5,17.5,56.2,42.9,0,0,0,0,0,0,0,0,0,1782.5,0,0,4029.8,0
"TXS_INT_FNL",664.6,181,485.8,1036.1,65.8,267.9,48.4,46.1,148.2,86.7,192.4,108.5,170.5,50.4,232.4,271.8,69.9,61.1,127.9,169.4,204.8,88.8,290.5,264.9,5672.2,2728.4,754.8,151.2,654.9,261.4,155.4,1286.5,232.2,689.5,643.2,1278.8,1534.2,1673.1,1328.3,977.4,893.7,969.2,830.5,408.8,0,43522.6,95.5,946.3,13898.5,497.1,0,2044.5,4574.5,0,94036.5
"TTL_INT_FNL",38318.1,5340,34062.7,43417.5,5723.1,59458.4,2841,7388.6,8045.8,13417.3,8176.5,5764.5,7066.2,11132.2,36540.7,14093.4,3703.6,2835.8,5893.8,5831.7,7824.2,3903.7,37503.3,14929.4,242793.2,89717,23502.9,10239.8,13169.2,22773.2,6883.8,35280,10882.4,27546.2,24623.2,70765.5,66288,70098.1,39131.6,43804.3,29293.4,39973,25402.2,15256.4,0,727096.5,3820.7,273986.5,333095.6,3438.6,28257.3,38220.1,253672.8,280802.8,3233026.2
"VALU",30663.2,3195.2,60911.1,46143.7,5820.3,18903.9,1833.3,3547.2,3996,5025.6,3998.3,2836,3595.7,5411,4763.2,7874.3,3815.6,1690.9,3782.8,2907.6,3328.8,2346.8,20639.2,13864.6,105616.6,110397.7,18489.1,8827,7014.7,25078.1,4367.3,31805,9936.4,16627.5,29217.2,120008.7,148878.9,71427.1,51323.1,71311.9,65080.7,94763.5,15234.9,20253.6,0,0,0,0,0,0,0,0,0,0,1286552.8
"OUTPUT",68981.3,8535.3,94973.7,89561.2,11543.4,78362.3,4674.2,10935.8,12041.8,18442.9,12174.7,8600.5,10661.9,16543.3,41303.9,21967.6,7519.2,4526.7,9676.6,8739.3,11153,6250.5,58142.5,28794,348409.9,200114.8,41992,19066.8,20183.9,47851.2,11251.1,67084.9,20818.8,44173.7,53840.4,190774.2,215166.9,141525.2,90454.6,115116.2,94374,134838.4,40692.9,35548.2,0,0,0,0,0,0,0,0,0,0,2577384
