"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.1,1.7,0.4,0,0.2,1.4,0.3,0,1.5,0,0.1,1.7,0.3,0.3,0,0.6,5.6,0.8,0.2,0.1,0.1,1.2,1,0.1,1,21.2,0.3,0.8,0.3,2.6,0.1,0.3,0.1,0.4,0.4,27.4,0,1.2,22.9,0.8,0.7,0.8,1.8,0.1,0,121.2,0,0.1,0.3,0,4.2,0,0,227.1,0
"IMP_H51",0.2,1.4,0,0.1,0.1,2.3,0.5,0.1,1.8,0,0.4,1.8,1.2,0.6,0,1.7,0.7,0.8,0.6,0,0.1,3.4,1.5,0.2,3.5,16.9,0.7,0.8,1.4,2.9,21.5,5,0.9,0.9,4.4,65,1.1,8,4.4,4.2,1.6,1.8,4.4,0.2,0,88.1,0,0.2,0.3,0,13.1,0,0,270.7,0
"IMP_H52",0.1,0.4,0,0.2,0.1,0.8,0.2,0,0.5,0,0.1,0.8,0.2,0.2,0,0.2,2.3,0.1,0.1,0,0.1,0.5,1.1,0.1,0.8,6,8.1,6.6,2.8,19.1,0.2,0.8,0.1,0.3,0.5,12.5,0.1,0.7,1.5,0.3,0.2,0.2,2.9,0.1,0,6.7,0,0.3,1.2,0,1.3,0,0,81.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,1,0,0.1,0,0,0,0,0.8,0,0,0.4,0,0,0.2,0,0.5,0,0,4.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0.1,0,0,0,0.7,0,0,0.4,0,0,0.1,0,88.4,0,0,90.6,0
"IMP_J58T60",0.1,0.1,0,0,0,0.5,0,0,2.2,0,0.1,0.1,0,0.1,0,0.1,0.5,0.1,0,0,0,0.5,5.4,0.4,1.1,7.2,0.5,0.4,0.7,0.4,4.2,0.8,21.4,31.4,5,55.3,0.2,10.8,2.3,2.2,1,2.1,20.8,0.2,0,79.1,0.8,0.1,17.8,0,1.3,0,0,277.4,0
"IMP_J61",0.1,0,0,0,0,0.2,0,0,0.3,0,0,0.2,0.1,0,0,0.1,13.3,0.2,0.2,0,0.1,0.2,0.6,0.1,1.1,1.6,0.2,0.1,1.2,0.4,1.2,0.9,0.2,6.3,6.5,59.4,0.3,2.9,0.9,2,0.4,0.6,11.1,0.2,0,71.9,0,0.2,5.4,0,5.2,0,0,196.5,0
"IMP_J62_63",0.2,0.1,0,0.1,0.1,0.4,0.2,0,0.8,0,0.1,0.7,0.2,0.1,0,0.1,3.7,0.1,0.1,0,0.1,0.4,0.4,0.1,1.1,2.9,0.3,0.2,0.6,1.1,0.2,1.9,0.8,3.1,33.2,110,0.3,6.3,1.9,8.6,1.2,2,333.1,0.3,0,5.9,0.1,2.2,57.9,0,0.3,0,0,583.3,0
"IMP_K",0.2,0.1,0,0.1,0.2,0.3,0.1,0,0.3,0,0.1,0.9,0.1,0.3,0,0.4,0.5,0.1,0.1,0,0.2,0.5,0.6,0.3,2.1,6,0.7,1.6,1.5,2.3,0.3,2.5,0.3,0.7,6.1,2174.9,1.5,24.8,3.6,1.2,0.8,1,39.9,0.4,0,124.3,0.1,1,2.4,0,4.5,0,0,2410.1,0
"IMP_L",0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0.2,0.2,0,1.3,5.1,0.1,0.3,0.6,0.7,0.5,3.3,0.1,0.3,0.7,14.9,1.6,2,0.5,0.6,0.3,0.4,1.9,0.1,0,8.3,0,0.1,3.5,0,15.2,0,0,63.7,0
"IMP_M",8.1,0.5,10,23.5,5.7,3.9,0.4,0.4,15.4,0,2.7,15.3,5.8,4.8,0.1,2.3,2.2,4.1,0.7,0.1,0.7,19.8,20.8,6.6,89.4,54.4,4.2,11.8,8,23.3,3,43,6.5,21.5,91.3,964.2,16.3,221,23.6,42,11.3,9.5,368,5.2,0,40.8,7.7,36.1,319.9,0,1.8,0,0,2577.5,0
"IMP_N",0.4,1.7,0.2,0.4,1.6,1.3,0.2,0.3,2.4,0,0.4,3.7,0.6,0.8,0,0.9,2.4,0.5,0.1,0,0.1,2.4,8.1,4.5,9.9,23.8,3,7.7,21.4,13.3,5.5,13.7,3,2.7,16.6,743.5,3.4,39.4,92.6,60,7.6,24.2,358.2,10.4,0,73.9,1.9,56.7,14.3,0,3.9,0,0,1643.5,0
"IMP_O",0.1,0,0.1,0.2,0.1,0.1,0,0,0.2,0,0,0.2,0.1,0.1,0,0,0.2,0,0,0,0,0.2,0.3,0.1,0.9,0.9,0.2,0.2,0.2,0.5,0.1,0.5,0.1,0.2,1.1,13.7,0.2,1.6,0.6,0.7,0.1,0.2,7.8,0.1,0,2.1,0,0.5,9.2,0,0.6,0,0,44.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0.1,0,0.1,0.4,10.1,0,0.5,0.3,0.3,0.1,0.2,3.2,0.1,0,0.4,0,0.3,27.4,0,14.9,0,0,59.8,0
"IMP_Q",0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0,0.1,0.1,0,0.3,0.3,0,0,0.1,0.1,0,0.2,0,0.1,0.3,6.5,0.1,0.6,0.4,0.4,0.1,0.2,2.9,0.1,0,1.4,0.1,0.5,4.6,0,4.6,0,0,25,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.2,0.3,0,0,0.1,0.1,0,0.2,0.1,0.1,0.3,4.7,0,0.7,0.3,0.3,0.2,0.1,16.8,0,0,12.2,0,1.3,1,0,9.7,0,0,49.8,0
"IMP_S",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0,0.3,0,0.1,0.4,3.1,0,0.4,0.2,0.1,0,0.1,2.1,0,0,1.2,0,0.2,0.6,0,5.3,0,0,16.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,1.2,0.1,0.3,0.3,7.9,0.7,0.2,3.3,0,0.3,3,1.2,1,0,1.3,38.7,1,0.7,0.1,1.3,2.6,59.1,0.7,7.9,4,3.7,1.8,7.8,5.1,1.7,10.5,0.5,4.5,5.7,7.6,0.3,1.8,2,1,0.2,0,0,0,0,0,0,0,0,0,15.1,0,0,207.5,0
"TXS_INT_FNL",2.6,5,0.3,1.9,0.7,7.4,1.2,0.4,4.6,0,0.8,4.5,3.2,2.4,0,2.5,16.8,1.4,1,0.1,8.6,8.6,29.5,1,29.7,12.5,4.6,2.9,12.7,16.6,3.5,21.4,1.2,3.5,5.6,72.5,8.5,7.9,8,8.3,3.5,5.9,37.7,3.4,0,533.6,1.5,30,140,0,0,109.3,0,0,1188.9
"TTL_INT_FNL",104.1,68.4,24.1,55,57,387,58.3,14.6,169,0.8,28.6,217.3,91.7,104.5,1.4,88.3,973.1,48,45.2,3.2,108.1,234.7,791.5,110.5,773.6,603.2,128.6,113.3,202.9,344.1,104.8,681.7,58.7,181,419.4,6876.3,169.1,603,354.7,310.9,94.5,232.1,2112.6,84.4,0,5404.5,153,1886.2,1733.9,-4.9,246.6,1110.6,12641.8,13556.6,54961.5
"VALU",106.9,25.4,7,33.1,41.2,145.6,41.9,7.8,88,0.1,11.6,62,59.8,34.5,2.1,48.2,283.5,46.6,11.5,1.7,45.3,218.6,-52.3,91,398.3,959.9,42.4,23.7,44.6,322.5,24.9,403.4,49.3,167.2,302.8,645.5,522.9,492.1,311.7,526.2,509.4,542.6,652,93.6,25.7,0,0,0,0,0,0,0,0,0,8422
"OUTPUT",211,93.9,31.2,88.1,98.1,532.6,100.2,22.4,257,0.8,40.2,279.3,151.5,139,3.5,136.5,1256.6,94.6,56.7,4.8,153.4,453.4,739.2,201.5,1172,1563.1,171.1,137.1,247.5,666.6,129.7,1085.1,108,348.2,722.2,7521.8,692.1,1095.1,666.4,837.1,603.9,776.9,2765.6,179.1,25.7,0,0,0,0,0,0,0,0,0,26659.5
