"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.9,3,47.5,10.4,0.1,0.8,0.2,0.1,0.4,0.1,0.3,0.1,0.3,0.3,0.5,0.8,0.9,1.6,1.8,189.6,156.3,0.4,0.9,0.3,18.4,6.3,149.3,65.5,489.9,13.3,8.7,0.2,0.1,1.7,0.4,0.3,0.4,1.9,0.6,21.1,1.5,0.6,1.1,0.6,0,138.2,0,0.3,1000.1,20.3,0.8,0,0,2361,0
"IMP_C31T33",4.7,0.4,2,2.9,0.1,2.6,1.9,1.7,2.1,0.1,2.1,0.7,1.7,1.3,1.9,1.3,1.4,1.4,2.9,15.5,13,6.4,0.9,1.6,26.9,10.7,2.4,0.8,4.2,1.7,1,5,1.1,3.6,1.6,17.6,2.5,10.3,6.1,4.8,15.9,18.2,94.9,8.2,0,708.8,0.1,5.9,184.4,4.9,92.7,0,0,1305.1,0
"IMP_D",0.6,0.1,0.4,0.7,0.1,0.9,0.1,0.1,0.5,21.2,0.7,0.1,0.2,0.5,1.3,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.8,0.1,1.5,5.2,0.2,0.1,0.1,0.3,0.2,0.7,0.1,0.5,0.2,0.2,0.4,1.3,0.6,0.2,0.2,0.5,0.4,0.3,0,8,0,0.2,3.3,0.9,3.5,0,0,59.1,0
"IMP_E",0.6,0.1,0.2,0.4,0,0.8,0.3,0.2,1,0,0.5,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.1,1.9,1.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.3,0,3.4,0,0.1,3.9,0.3,0.8,0,0,22.5,0
"IMP_F",1.3,0.1,0.5,0.8,0.1,1,0.3,0.3,0.5,0.1,0.5,0.1,0.4,1,0.2,0.5,0.3,0.6,0.8,0.6,0.5,0.4,0.5,0.3,6.9,3,0.3,0.2,0.2,0.5,0.2,0.5,0.3,1.2,0.3,0.6,0.8,2.5,1.1,0.6,0.4,0.8,0.9,0.7,0,10.5,0,0.5,9,0.6,6,0,0,60.6,0
"IMP_G",280.8,18.1,58.8,105,3.7,325.9,202.8,35.9,127.2,50.5,193.3,48.3,142.7,60.2,82.4,76,68.8,59.1,99.9,250.4,103.9,60.5,33.9,46.8,539.4,480.8,61.7,20.8,60.2,46.1,25.3,189.6,40.1,97.9,23.2,45,39.6,149.5,90.6,68.4,76.5,246.1,135.9,120.1,0,2994.8,1,139.4,2416.4,179.2,299.6,0,0,11122.1,0
"IMP_H49",46.1,3.3,24.4,22.2,0.9,56.7,13.8,10.1,19.6,8.7,27.1,5.2,19.4,27.4,71.4,12.9,5.4,5.8,10.6,30.1,11.4,6.7,5.4,4.7,67.7,135.8,19,18.8,11.2,29.2,14,11.6,7.9,6.2,2,3.3,4.8,16.9,12,6.3,6.3,17.8,11,10.6,0,274.8,0.1,38.7,194.9,15.6,449.8,0,0,1835.7,0
"IMP_H50",1.6,0.2,21.1,11.1,0.5,3.3,1.4,0.3,1.6,1.6,2,0.4,1.2,0.6,3.5,1,0.3,0.3,0.5,2.8,0.7,0.7,113.6,0.3,8.5,193.8,17.6,217.8,2.9,0.9,1.1,2.3,0.2,0.5,0.2,3,3.4,14.9,9.2,5.4,3.2,2.2,1,2.4,0,288.1,0,7.9,15.4,1,62.4,0,0,1036,0
"IMP_H51",40.7,1.4,13.4,20.3,1.1,38.7,5,6.2,20.2,1.4,16.7,7.5,16.2,6,5.2,14.9,9.4,7.6,11.2,11.3,9.4,3.4,12.4,21.1,26.7,202.1,16.2,15.5,111.6,253.1,31.8,4.2,17.5,21.3,69.1,66.1,9.6,360,139.7,95.2,51.7,20.1,62.5,21.2,0,1828.5,0.2,42.8,15.3,1.2,243.9,0,0,4027.9,0
"IMP_H52",15.1,0.5,3.7,3.2,0.1,8.9,2.3,1,6.1,1.3,8.3,1.9,3.7,2.6,12.2,4.6,1,1.1,2,9.4,3.3,1.6,1.1,1.1,16.8,48.4,4.3,11.8,16.4,19.9,1.2,2,0.7,5.3,0.5,1.6,1.7,10.4,7.1,3.9,2.5,3.8,2.5,3.3,0,53.8,0,115.3,48.1,3.2,10,0,0,490.3,0
"IMP_H53",4.2,0.2,1.4,2.8,0.2,2.4,0.7,0.4,1.2,0.1,0.8,0.3,0.2,1,0.1,0.7,0.3,0.4,0.6,0.8,0.3,0.9,1,2.4,7.3,52.3,7.1,0.9,1.6,6.4,16.8,1.9,4.3,7.4,0.2,27.6,3.5,55,17.5,10.8,9.9,16.1,10.4,11,0,47.5,0,0.2,1.7,0.1,7.2,0,0,348.2,0
"IMP_I",0.9,0.1,0.2,0.3,0,1.2,0.9,0.1,0.3,0,0.4,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1,1.9,1.8,0.2,0.2,0.2,0.4,0.1,1,0.3,0.5,0.2,0.5,0.4,1.2,0.8,0.4,0.3,0.7,0.8,0.5,0,12,0,0.5,2.5,0.4,1768.1,0,0,1802.2,0
"IMP_J58T60",3.1,0.5,0.9,1.6,0.2,9.9,1,2.1,2.9,0.1,4.6,1.8,3.1,1.2,0.3,2.1,0.9,0.9,1,6.2,4.2,0.8,0.5,2.6,13.5,113.9,3.6,2.4,2.6,6.8,3.4,33.1,125.2,39.3,19.9,25.5,23.5,102.5,86.5,21.4,21.5,6.6,56.8,12,0,344.6,1,55.6,78.5,0.2,27.9,0,0,1280,0
"IMP_J61",9.1,0.6,1.7,2,0.3,11.7,1.8,3.3,7.1,0.8,4,1.3,4.4,4.8,0.7,5.2,2.8,2.5,4.2,4.5,3.7,3,5.7,7.3,34.6,165.8,8.6,4.2,5.9,29.5,6.2,11.3,25.1,474.9,4.6,40.7,16.5,67.1,34.6,32.7,27.9,24.2,24.3,24.2,0,387.7,0.1,3.1,9.8,0.5,75.3,0,0,1631.7,0
"IMP_J62_63",2.6,0.2,0.9,1.4,0.1,2.7,0.9,0.6,1.6,0.2,1.8,0.6,1.3,0.9,0.7,0.9,1.6,0.7,1.1,2,1.8,0.6,1.1,1.3,6.6,22.2,1.7,1.1,1.3,3.2,1,1.9,6.1,30.1,29.2,27.1,3,27.2,17.7,18.6,7,5.7,5.3,4.4,0,32,0.1,1,129.4,1.3,4.6,0,0,416.4,0
"IMP_K",64.7,2.3,19.1,19.6,1.1,14.1,1.8,2.4,5.5,2,3.8,1.1,3.5,3.7,5.2,3.8,1.6,1.5,2.4,3.9,4,4.5,24.7,16.7,158.4,77.6,11,6.9,3.8,22.8,3.2,18.5,8.4,17.6,9.3,285.6,116.5,66.4,37.6,45,12.4,21.1,19.2,19.2,0,928.5,0.7,0.8,4.2,0.1,113.4,0,0,2221.2,0
"IMP_L",1.9,0,0.4,0.8,0,1,0.1,0.2,0.4,0,0.2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.2,3.5,14,1.7,0.3,1.3,2.2,0.7,5.6,0.8,3.6,2.5,3.3,9.2,8.1,9.6,2.2,1.2,0.9,2.5,0.8,0,24.6,0.1,0.3,20.5,0.1,271,0,0,398.4,0
"IMP_M",40.1,1.3,11.6,17.8,10.6,14.5,2.6,3.6,13.2,0.3,9,4.3,5.4,6.3,1.6,5.4,5.5,5,7.1,5.7,5.4,4.8,7.4,9.1,82.1,138,10.1,13.2,13,20.8,2.6,8.2,13.4,25.7,28.9,31.9,74.9,298.6,57.7,25.6,7.1,21.9,21.1,13.3,0,93.7,0.9,37.4,225.1,0.6,44,0,0,1507.1,0
"IMP_N",82.6,9.5,26.7,34.9,1,32.7,7,6,19.3,4.1,11.1,3.9,13.4,11.4,6.3,12.9,5,4.3,7,15,15.2,16.1,18.6,8.5,134.3,163.5,18,12.7,35.1,50.9,10.2,39.8,25.9,38.6,26.5,60.4,60.8,147.8,114.7,34.3,18.9,40.6,68.4,59.3,0,180,0.9,13.8,6,0.4,53.3,0,0,1787.6,0
"IMP_O",1.9,0.1,0.5,0.6,0.2,1.5,0.4,0.5,0.7,0,1,0.3,0.7,0.5,8.8,0.3,0.3,0.2,0.3,0.6,0.4,0.2,0.2,0.3,4.2,4.3,0.5,0.5,0.8,0.8,0.2,0.9,0.8,1.1,1,1.3,1.5,4.4,1.5,0.9,0.5,1,1.2,0.6,0,22.7,0,3.2,10,0.7,19.2,0,0,104.5,0
"IMP_P",1.5,0.1,0.4,0.6,0.2,0.6,0.2,0.2,0.5,0,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,2.7,3.7,0.4,0.5,0.5,0.7,0.1,0.4,0.5,0.9,1.2,1.2,1,4.7,1.4,1,0.4,0.6,1.1,0.7,0,5.8,0,1.1,5.3,0.1,162.8,0,0,206.4,0
"IMP_Q",0.9,0.1,0.2,0.3,0,0.5,0.3,0.1,0.3,0,0.4,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,1.5,1.5,0.2,0.1,0.2,0.3,0.1,0.4,0.2,0.5,0.3,0.4,0.4,1.4,0.7,0.4,0.2,0.6,0.6,0.5,0,5.3,0,0.6,3.1,0.2,99.3,0,0,124.4,0
"IMP_R",1.8,0.2,0.5,0.6,0,1.1,0.3,0.1,0.4,0.1,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.4,0.2,2.3,3.7,0.4,0.2,0.2,0.7,0.2,1,3.3,3.1,0.4,0.9,1,8.9,6.1,2.3,3.9,1.8,9.8,1.5,0,110.6,0.8,34.5,3.2,0.2,193.7,0,0,402.8,0
"IMP_S",0.5,0,0.1,0.2,0,0.5,0.3,0.1,0.2,0,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.8,1,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.5,0.2,0.3,0.2,0.7,0.4,0.2,0.2,0.4,0.4,0.2,0,5.6,0,0.7,3.2,0.2,89.7,0,0,109.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.6,2.3,9.7,17.7,0.6,31.2,17.3,4.6,14.5,15.4,26.9,7,18.9,8.3,31,10.8,9.1,7.5,13.7,56.5,17.2,10,4.7,6.3,74.5,53.2,15.6,3.6,16.7,5.9,3.8,44.8,4.6,14.2,2.2,5.3,3.9,17.6,9.9,9.2,9.4,0,0,0,0,0,0,0,0,0,285.3,0,0,952.7,0
"TXS_INT_FNL",272.5,26.1,131.4,316.4,11.8,123.9,67.7,49.6,145.6,1.7,218.7,28.4,126.4,26.2,83.5,93.9,34.4,38.3,61.3,222.5,132.4,47.5,35.3,94.5,1535,777.2,455.7,38.7,389,103.5,73.6,455.3,139.9,335.5,87.7,452.1,504,492.2,370.8,247.2,140.6,189.8,274.2,175.2,0,14920.2,22.8,356.3,5001.4,421.8,0,344.8,2233,0,32927.4
"TTL_INT_FNL",17013.5,821.6,4560.6,6905.6,470.5,23600.7,4691.7,3479.2,5584.9,6189.3,5935,1572.8,3977.6,3785.9,12423.4,5110.7,1559.1,1785.8,2736.7,6507.6,3420.7,1891,7939,3426.7,52144.3,37241.4,5937.5,4387.2,5825.5,6995.3,1763.3,12951.8,5016.6,12977.6,4591.9,17835.9,13952.2,22466.8,12461.2,8871.9,4965.7,8004.5,8321.7,5590.4,0,231177.3,1190.5,76869.1,105879.1,2257.7,4954.9,8719.3,68802.7,85624.9,973167.7
"VALU",9697.9,3213.7,10268.1,5386.7,1940.7,10818.7,1872.4,1984.5,3791.1,1273.1,1545.1,1855.3,2230,2966.4,5612.8,3783,1630.2,1117,1789.7,2197.6,2233.5,1301.2,6932.3,3313.3,26167.9,40212.7,5276.5,2413.5,2347.1,7658.7,1671.4,10749.1,6251.6,8507.8,6578.4,32467.9,39628.7,14309.8,12088,23600.4,18559.3,21298.7,5655.9,7033.5,0,0,0,0,0,0,0,0,0,0,381231
"OUTPUT",26711.4,4035.4,14828.7,12292.3,2411.2,34419.3,6564.1,5463.7,9376.1,7462.4,7480.1,3428,6207.6,6752.3,18036.2,8893.7,3189.2,2902.9,4526.5,8705.2,5654.2,3192.2,14871.2,6740.1,78312.2,77454,11214,6800.6,8172.5,14653.9,3434.7,23700.9,11268.2,21485.5,11170.3,50303.8,53580.9,36776.6,24549.2,32472.3,23524.9,29334.9,13997,12640.2,0,0,0,0,0,0,0,0,0,0,768990.4
