"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.4,0.4,4.5,1.6,0,0.2,2,0.3,0.4,0.5,0.3,0.4,0.3,0.6,0.6,0.7,1.4,0.6,0.8,1,0.2,8.4,0.7,0.1,4.5,3.3,1.5,0.6,0.9,0.7,0.1,0.2,0.3,1.3,0.3,1.4,1.2,1.4,0.9,2.5,1.6,7.3,0.7,1,0,44.5,0,1,64.9,0.2,1.6,0,0,171,0
"IMP_D",0.1,0,0.2,0.1,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,4.5,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0.8,0
"IMP_F",0.3,0,0.5,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1.1,0,0,1.9,0,0.1,0,0,8.1,0
"IMP_G",88.3,14.2,55.2,28.8,0.4,16.3,77.5,4.2,16.3,48.6,33.5,8.4,18.3,18.9,20,19.5,17.5,15.9,21.5,31.1,3.2,22.3,11.9,1.8,87.4,67.9,72.6,18.2,27.9,8.9,1.4,15.5,4.2,7.5,2.2,6.3,7.8,10.1,8.3,22.4,8.8,27,2.8,9,0,311.7,0.1,4.6,434.6,5.9,3.2,0,0,1769.7,0
"IMP_H49",5.7,1,11.6,4.5,0.1,1.2,5.4,0.7,1.7,3.6,2.7,0.5,1.7,3,3.9,3.8,1.9,1.9,2.8,3.4,0.7,2.5,1,0.2,11.3,12.8,10.5,1.8,1.7,3.3,0.4,0.8,0.5,0.7,0.2,0.9,0.8,1.2,1,2.7,1.1,1.7,0.3,1,0,46.8,0,1.6,31.8,0.6,7.1,0,0,208.1,0
"IMP_H50",2.8,3.3,61,9.2,0.1,0.8,2.5,1.5,1.8,11,2.3,0.3,0.9,4,2.9,1.8,2.4,1.7,1.9,2.1,0.4,1.9,0.9,0.2,4.1,39.9,13.4,101.7,1.4,20.8,1.1,0.3,0.7,2,0.5,1.5,0.8,2.1,2.9,4.9,0.9,0.8,0.4,0.8,0,131.3,0,2.2,15.2,0.1,1.8,0,0,469.4,0
"IMP_H51",1.8,0.5,26.9,3.1,0.1,0.6,3,0.4,1.1,1.5,1.3,0.8,0.8,1.4,1,1.3,4.3,1.5,1.6,1.2,0.3,2.5,0.8,0.2,5.6,26.6,4,1.6,23.4,12.5,3.5,0.6,1.9,4.2,2.5,12.3,1.9,10.6,11.5,18,4.5,3.1,1.5,2.9,0,332.2,0.1,1.7,10,0.1,5,0,0,559.9,0
"IMP_H52",2,1.1,8.5,4,0,0.6,2,0.4,0.9,2.5,1.2,0.3,0.6,1.3,1.4,1.3,1.2,0.8,1,1.5,0.2,1.3,0.5,0.1,3.8,26.2,16.8,12.1,11.3,17.2,0.6,0.2,0.4,1.1,0.3,0.8,0.4,1.1,0.9,2.2,0.4,0.5,0.2,0.6,0,18.7,0,4.4,8.9,0.1,0.4,0,0,164.3,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,1.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,35.3,0,0,36,0
"IMP_J58T60",0.5,0.1,1,0.5,0,0.3,0.5,0.1,0.6,0.5,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.1,0.4,0.3,0.1,1,5.9,1,0.2,0.4,0.4,0.1,0.4,15.9,6.7,1.2,2.7,1,7.7,1.4,3,2.6,0.8,1.3,0.9,0,47,0.5,5.8,39.4,0,0.5,0,0,155.2,0
"IMP_J61",0.3,0.1,1.4,0.3,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0,0.3,0.2,0.1,0.9,3.6,0.8,0.1,0.2,0.5,0.1,0.1,0.8,18.2,0.9,3.6,0.8,1.7,1,2.7,0.8,0.8,0.3,0.6,0,53.6,0,0.6,5.1,0,2,0,0,104.6,0
"IMP_J62_63",0.3,0,2.5,0.5,0,0.1,0.7,0.1,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.2,1.2,0.4,0.4,0.4,0.1,0.5,0.7,0.1,1.5,7,1.3,0.2,0.5,0.9,0.3,0.2,1.7,7.8,8.1,11.7,1.2,3.9,1.6,5.8,1.5,1.5,0.5,1.1,0,13.3,0,0.7,111.2,0,0.1,0,0,193.9,0
"IMP_K",1.1,0.2,3.2,0.6,0,0.1,0.5,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0,0.4,0.4,0.1,1.5,4,1.8,0.4,0.4,0.5,0.1,0.1,0.3,1.1,0.5,21.4,3.8,1.3,1,1.6,0.5,0.6,0.2,0.4,0,33.2,0.1,1.2,5.6,0,2,0,0,93,0
"IMP_L",0.1,0,0.5,0.1,0,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.5,3,0.3,0.1,0.1,0.3,0,0.2,0.1,0.5,0.2,1,1.3,0.7,0.4,0.7,0.4,0.4,0.2,0.4,0,6.5,0,0.2,5.6,0,5.8,0,0,30.9,0
"IMP_M",3.2,0.4,25.2,5.4,0.2,0.9,2.9,0.5,1.4,2.1,1.5,1.4,0.9,1.9,1,1.5,4.3,1.7,2,2.2,0.5,2.4,2.3,0.7,31.9,24.2,3.8,1.2,1.1,2.9,0.4,0.8,3,9.9,3.3,14.1,10.4,31.5,5.8,12.8,3.7,4.1,1.6,3,0,23.3,0.2,3.6,168.3,0,0.6,0,0,431.9,0
"IMP_N",1.7,0.4,15.5,3,0.1,0.4,1.6,0.3,0.8,0.9,0.7,0.5,0.5,1.1,0.4,0.8,1.6,0.7,0.8,0.9,0.1,1.4,1.2,0.4,8.7,13.6,5.9,2.5,3.6,2.8,0.5,0.7,1.8,6.2,1.9,7.1,5.7,5.9,6.4,7.4,3,3.6,1.3,1.8,0,16.1,0.1,1.1,8.4,0,1.4,0,0,153.3,0
"IMP_O",0.1,0,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0.6,0.3,0.2,0.2,0.3,0,0,0.1,0.2,0.2,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0,0.1,0,1.6,0,0.2,4.6,0,0.1,0,0,11.5,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,6.6,0,5.4,0,0,13.7,0
"IMP_Q",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0,1.7,0,1.7,0,0,5,0
"IMP_R",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0.4,0.2,0,0.1,0,0.2,0.1,0.2,0.1,0,0.5,0.1,0,8.2,0.2,2,1.6,0,3.8,0,0,18.7,0
"IMP_S",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.8,0,2.2,0,0,4.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.9,1.1,3.9,2.3,0,0.2,5.8,0.2,0.4,4.8,1.2,0.2,0.3,0.9,0.7,0.4,0.6,0.6,0.9,1.3,0.4,1,1.1,0.1,3.7,3.6,7.6,2.1,3,0.7,0.1,0.2,0.4,0.5,0.1,0.4,0.4,0.6,0.6,1.7,0.4,0,0,0,0,0,0,0,0,0,4.3,0,0,61.7,0
"TXS_INT_FNL",74.9,24.7,25.9,15.3,0.2,21.9,54.3,2.8,4.9,1.8,11.7,2.4,4.2,8.3,5.1,3.1,4,2.8,2.6,5.2,1.1,8.3,8.5,1,32.3,39,47.9,13.1,19,6,1.1,19.3,2.6,8.5,1.5,10.4,7.8,7.4,6.1,19.6,8.5,13.4,3,5.9,0,824.3,0.7,6.2,166.5,11.6,0,7.7,9.6,0,1593.6
"TTL_INT_FNL",22329.6,5017.1,2419.3,1158.6,16.7,6564.3,3645.5,568.3,734.9,1845.7,1134.6,349.1,694.1,925.2,1131.1,672,685,514.1,554.5,819.2,182.7,1088.5,523.1,78.6,3968.3,4423,1603,783.9,580.6,584.9,81.5,1908.1,367.1,900.4,197.8,1288.2,1100,862.7,630.3,1826.4,805.8,1479.6,276.6,547.2,0,40860.6,185.5,6918.5,18766.8,1266.7,95.1,408.1,10248.5,14599.2,171215.4
"VALU",21273,5029,1875.5,726.8,14.8,2628,1949.5,293.6,361.8,529.7,479,213.5,296.9,508.5,422.1,372.1,346.4,221.2,311.8,384.6,110.1,685,350.3,71.8,2253.4,4823.6,1177.4,454.7,306.6,487.6,78.8,1471.7,251.7,828.4,210.4,1467.7,1793.7,941.4,742.5,2158,1280.5,1673.9,230.5,468,0,0,0,0,0,0,0,0,0,0,62555.3
"OUTPUT",43602.6,10046.2,4294.8,1885.4,31.4,9192.3,5594.9,861.8,1096.7,2375.4,1613.6,562.6,991,1433.7,1553.2,1044.1,1031.4,735.3,866.3,1203.8,292.8,1773.4,873.3,150.4,6221.7,9246.5,2780.4,1238.6,887.2,1072.5,160.3,3379.8,618.9,1728.7,408.2,2755.8,2893.7,1804.1,1372.7,3984.4,2086.3,3154.2,507.2,1015.7,0,0,0,0,0,0,0,0,0,0,140423.4
