"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",4.2,29.2,23.2,8.6,0.9,5.8,4.2,1.7,4,4.9,3.2,1.2,1.7,4,1,9.3,11,13.1,31.3,4.2,1552.8,9.3,3,1.9,36.3,102.7,90.9,81.5,538.5,41.7,50.4,17.3,1.4,1.2,3.9,6.2,17.2,0.7,49.7,71.4,2.6,0.8,0.8,27.4,0,1996,0,0,2753.1,88.1,0.3,0,0,7714.2,0
"IMP_C31T33",7.4,4.7,12.3,5.4,0.9,10.4,7.1,2.7,5.2,4.1,10,1.7,2.5,1.8,0.9,1.5,15.4,12,14.1,3.3,6.2,63.4,3.9,2.3,48.6,97.6,19.1,29.4,78.6,12.6,1.4,4.4,13.1,5.9,9.3,24.1,24,1.5,96.4,15.7,54.1,48.8,45.3,28.8,0,845.1,8.7,0.5,632.9,11.6,55.4,0,0,2411.8,0
"IMP_D",0.6,0.4,1.4,0.6,0.2,1.1,0.7,0.2,0.6,1.3,1.1,0.1,0.3,0.6,0.1,0.2,0.8,0.7,1.7,0.4,0.5,0.8,2.2,0.2,8.9,12.1,7,1.6,6.8,0.8,0.2,0.4,0.5,0.4,0.5,1,1.9,0.1,2.8,0.8,0.9,0.6,0.1,0.8,0,14.3,0.3,0.2,6.7,1,0.9,0,0,88.2,0
"IMP_E",0.4,0,0.4,0.2,0,0.5,0.3,0.1,0.3,0.2,0.7,0.1,0.3,0.2,0.1,0.1,0.3,0.3,0.5,0.2,0.2,0.4,0.2,0.1,2.4,2.2,0.4,0.1,0.6,0.2,0.1,0.2,0.3,0.2,0.2,0.5,1.1,0,0.8,0.4,0.4,0.3,0.1,0.3,0,2.9,0.1,0.1,2,0.2,0.8,0,0,23,0
"IMP_F",2.9,0.4,3,1.3,0.3,11.2,2.4,0.5,1.1,2.5,3.6,0.4,1.6,1.5,0.6,0.8,2.3,2.2,6.2,1.2,1.5,3.1,1.4,0.7,21.6,14.4,3.7,1.9,7,1.3,0.5,2.6,1.4,1.2,1.3,3,3.9,0.2,5.7,1.6,2.2,1.5,0.3,2.2,0,27.9,1,0.5,24.8,2.2,6.6,0,0,193.1,0
"IMP_G",585.2,55,196.2,158.1,39.4,1200,857.2,98.4,334.6,309.2,924.5,64.8,384.8,170.8,107.8,157.8,610.9,462.6,895.2,385.3,378.4,545.6,186.8,107.5,2869.7,1630,673.6,116.7,528.5,93.2,26.8,460.6,125,29.3,60.4,92.4,157.8,12.7,501.4,155.2,242.6,184.9,23.8,328.8,0,6909,52,78.8,3721.9,512.7,177.4,0,0,28981.6,0
"IMP_H49",44,3.4,27.3,17.9,4.7,129.7,52.5,8.2,32.9,23.7,67.8,5.1,29,26.2,17.2,17.1,39.2,31.6,62.1,24.4,31.4,47,21,9.3,318,193.4,45,8.3,36.2,7.8,4.7,34.3,9.1,2.9,4.4,8.6,11.6,1.1,45.5,24.2,23.5,15,2,20.7,0,620.9,6.1,4.5,265,38.4,293.4,0,0,2817.3,0
"IMP_H50",3.3,0.3,24.4,3.7,0.7,7.3,4.5,2.8,2.7,5.2,5.1,0.4,2.2,5,1.8,1.8,3.5,3.2,7,3,3.5,4.8,1.5,0.9,29.7,35,6.2,1.4,6,10.9,6.2,2,1.8,0.9,0.8,1.5,1.8,0.4,22.7,1.9,1.8,1.1,0.2,2.2,0,107.7,0.5,0.4,35.8,3.2,72.2,0,0,452.7,0
"IMP_H51",6.6,0.8,23.3,6.1,2.5,18.4,9,3,5,5,14.5,2.6,4.8,7,4.2,3.2,5.7,4.2,7.2,3.3,4.3,9.3,2.9,1.6,54.3,158.8,16.6,3.4,42.6,31.1,7.4,3.8,5.8,1.8,2.5,17.3,24.2,1.6,71.9,100.4,12.2,4,1.7,2.4,0,1485.9,0.6,0.4,27.6,3.5,217.8,0,0,2454,0
"IMP_H52",11.7,1,47.8,3.8,1.3,28.8,10.8,2.2,5.8,5,16.5,1.9,6.8,11.1,3.9,3.7,9.5,9.9,14.8,6.1,7.3,15.5,3.9,3.4,104.7,93.4,79.1,46.1,159.2,50.1,1.7,7.8,4.1,0.9,1.3,2.3,3.6,0.4,16.5,5.1,4.4,2.9,0.4,4.6,0,216.9,1,1.1,67,8.2,17,0,0,1132.3,0
"IMP_H53",0.3,0,0.2,0.1,0,1.6,0.3,0,0.1,0.1,0.3,0,0.2,0.1,0,0,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0,1.3,2.8,0.3,0.1,0.5,0.2,0,0.5,0.1,0.1,0.2,0.4,0.3,0,0.7,0.3,0.2,0.1,0,0.1,0,8.1,0.1,0.1,1.4,0.2,5.7,0,0,28.5,0
"IMP_I",0.6,0.1,0.5,0.2,0.1,1.6,0.7,0.1,0.3,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.1,2,3.9,0.9,0.3,1.4,0.3,0.1,0.9,1,0.3,0.3,0.8,1.1,0.1,1.3,0.5,0.5,0.4,0.5,0.4,0,12.4,0.4,0.2,2.1,0.3,1494.5,0,0,1534.2,0
"IMP_J58T60",2,0.3,2.3,1.3,0.3,58.4,14.8,2.4,7,4.8,26.1,3.5,5.3,3.6,0.4,0.8,8.7,4.2,3.9,7.3,12.1,29.9,3.3,0.5,25.8,107.1,11.9,2.7,24.3,13.2,4.4,10.4,126.3,17.2,43,44.6,98.1,10.4,180.6,14.7,63.2,6.2,8.4,3.1,0,219.8,0.6,12.6,98.6,1.5,20.4,0,0,1372.3,0
"IMP_J61",3.3,0.3,14,4.9,3,25.1,13,5,11.2,5,14.3,2.9,3.6,8.4,1.9,1.7,7.1,7,12.5,4.4,6.5,20.3,13.6,2.5,84.8,513.6,32.7,20.2,95.4,59.6,16.6,10.5,66.6,203.7,78.3,92.9,77.5,5,136.2,32.7,20.1,11.9,4.6,26,0,2193.8,17.6,0.5,9.4,0.5,88.3,0,0,4090.8,0
"IMP_J62_63",1.9,0.2,7.1,3.2,0.6,20.1,13.5,3.2,6.3,10.9,7.2,2.5,2.5,4,0.3,0.7,7.3,4.7,7.3,6.7,5.9,16.9,3.2,0.8,39.9,125.7,19.5,6.9,33.3,17,4.6,5.9,31.4,34.5,127,75.1,83.3,8.3,133.2,11.5,14.9,7.9,5.6,14.1,0,105.5,1.2,1,112.7,0.7,2.4,0,0,1160.2,0
"IMP_K",74.8,11.4,50.9,14.7,5.5,65.2,21.4,6.2,22.3,16.9,25.3,2.6,9.4,10.6,3.8,2.6,9.6,9.7,17.1,12.5,13.2,28.1,33.5,2.5,97.8,760.8,38.8,14.5,38.3,16.4,6.4,23.7,12.1,16.7,16.2,251,224.2,4.5,108.8,68,17.3,10.6,6,13.6,0,817.6,31.1,111,15.4,0.3,88.8,0,0,3279.8,0
"IMP_L",0.3,0,13.9,6.8,1.6,4.9,1.8,0.6,3,2,3.7,1.1,1.6,3.2,0.8,0.9,1.2,0.7,1.1,0.7,2.4,3.9,0.7,1.2,53.9,450.4,15.6,1.8,11.9,5.1,3.2,10.2,4.6,9.8,8.6,27.2,21.9,2.1,61.8,6.9,19.8,7.7,2.5,22.6,0,736.7,65.1,0.2,3.9,0.2,236.8,0,0,1848.5,0
"IMP_M",3.1,0.3,63.5,6.1,1.7,6.9,2.7,1.1,3.1,6,2.9,0.9,1.1,7,0.7,0.7,6.3,4.6,9.2,4.1,6.5,4.2,6.2,1.3,92.2,162.3,18.9,4.9,20.4,8.8,5.9,4.9,12.9,13.2,17.9,43.3,78,3.9,61.2,14,10.6,4.5,1.7,8.8,0,53.6,3.1,24,256.6,1.7,28,0,0,1105.3,0
"IMP_N",66,5.5,306,98.1,24.9,92.8,37.5,32.8,27.3,116.3,42.5,34.7,15.4,27.4,9.2,10.4,71.7,58.5,100.8,46.7,67.8,76.4,160.1,46.2,850.8,1577,373.8,115.1,583.3,145.8,52.1,53.2,201.9,180.9,123.3,498.1,911.9,21.4,628.9,315.7,282.8,232.8,46.2,147.8,0,723.9,70.2,82,735.6,0.6,55.6,0,0,10585.7,0
"IMP_O",2.2,0.2,2.4,0.7,0.2,8.6,1.4,0.9,1.2,0.7,2.2,0.3,1.1,0.6,0.3,0.2,1,0.8,1.3,0.5,0.9,1.3,0.7,0.4,8.8,15.4,2.8,1,4.1,1.5,0.3,2.2,3.4,1,1.5,3.1,5.9,0.3,5.4,1.8,2.1,1.6,1.6,1.2,0,37.7,1.1,0.6,14.8,1,10.4,0,0,160.8,0
"IMP_P",0.3,0,1.6,0.3,0.1,0.7,0.4,0.1,0.4,0.3,0.4,0.1,0.2,0.2,0,0.1,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.1,2.8,4.7,0.8,0.2,1.1,0.4,0.1,0.2,0.7,0.5,0.9,1.5,1.9,0.1,2.1,0.7,0.7,0.4,0.2,0.3,0,5.5,0.2,0.1,12.4,0.2,259.6,0,0,305.3,0
"IMP_Q",0.8,0.1,0.9,0.3,0.1,1.5,2.9,0.2,0.5,0.3,1,0.2,0.4,0.2,0.1,0.1,0.8,0.6,0.7,0.3,0.4,0.8,0.4,0.2,3.6,5.7,1.4,0.3,1.7,0.5,0.2,0.6,0.6,0.5,0.6,1.3,2.2,0.1,1.9,0.8,0.9,0.8,0.2,0.8,0,11.9,0.3,0.3,5.7,0.6,73.1,0,0,130,0
"IMP_R",0.4,0,0.8,0.3,0.1,1.7,0.5,0.1,0.5,0.3,0.6,0.1,0.2,0.2,0,0.1,0.4,0.3,0.5,0.2,0.3,0.4,0.4,0.2,2.3,17.2,2.7,0.3,1.8,0.7,0.3,4.2,60.5,0.5,0.7,1.8,11.2,2,18.8,1.5,1.6,0.5,39,0.7,0,262.1,8,0.2,29.7,0.2,163.5,0,0,640.8,0
"IMP_S",0.6,0.1,0.3,0.2,0,1.3,0.7,0.1,0.5,0.2,1,0.1,0.4,0.2,0.1,0.1,0.6,0.4,0.6,0.2,0.3,0.5,0.2,0.1,2.3,3.2,0.8,0.3,1.1,0.2,0.1,0.4,0.4,0.2,0.3,0.5,0.8,0,1.1,0.3,0.5,0.3,0.1,0.4,0,7.9,0.2,0.1,3.2,0.4,90.9,0,0,124.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.1,6.5,26.7,12.2,3.3,-3.7,52.3,5.3,24,69.4,63.2,4.2,16.7,16.1,8.8,10.4,39.6,29.8,57.9,24.7,37.1,33.3,39.4,6.1,241.2,202.1,118.1,20.6,98.8,10.8,3.8,13.7,9.8,1.9,4,5.7,14.1,1,44,14.1,16.8,0,0,0,0,0,0,0,0,0,178.5,0,0,1606.1,0
"TXS_INT_FNL",74.7,9,62.7,42.1,10.4,228.7,135.6,16.1,58.7,28.5,69.9,12.2,51.5,41.1,52.2,79.2,169,129.6,270.9,242.5,154.8,161.5,-55.2,18,1185.6,505.5,133.5,16.1,84.1,39.4,10.3,121,41.7,22,25.8,49.7,113.7,6,203.5,79.6,64.1,50.7,11.8,116.9,0,9027.2,98,40.9,4610.5,305.4,0,67.3,60,0,19154.4
"TTL_INT_FNL",21553.4,3726.4,17434.9,5546.7,1456.9,96017,22749.4,6467.1,9526.2,26277.9,26743.2,2098,9743.5,12121.2,7218.8,4369.1,12054.5,9215.6,14523,14885.7,11730.2,15740.5,35412.6,3177.9,114316.5,102217.4,27727,5831,25242.4,7659.3,2364.4,35463.4,7817.2,4701.2,5104.3,14742.8,24137.7,931.8,30397.6,13780.5,11372.6,9569.3,2218.7,10319.3,0,503232.7,9545,84889.8,300083.5,18576.9,4060,4749.1,220026.9,227919.4,2218787.3
"VALU",103163.8,19629.7,81333.3,20935.9,4302.1,57311,14703.8,6459.1,7846.7,31784.5,13597,1676.1,8141.6,6714.7,6877.1,6376.7,4695.2,6278,2645.3,16906.3,815.3,4093.5,10189.4,703.6,85788.7,121297.6,17271.7,3878.6,6635.6,4624.2,975.9,26913.8,6379.8,24239.8,2478.8,34152.8,25285.4,6350.2,7266.2,36285.1,28806.3,9187.8,3342.6,6634.4,3079,0,0,0,0,0,0,0,0,0,898053.9
"OUTPUT",124717.2,23356,98768.1,26482.6,5759,153328,37453.1,12926.2,17372.8,58062.5,40340.2,3774.1,17885.1,18835.9,14095.9,10745.8,16749.7,15493.6,17168.2,31792,12545.5,19834,45602,3881.4,200105.2,223515,44998.7,9709.6,31878,12283.5,3340.3,62377.2,14197,28940.9,7583.1,48895.6,49423.1,7282,37663.8,50065.6,40178.9,18768.1,5563.4,16976.9,3079,0,0,0,0,0,0,0,0,0,1743794.1
