"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",19.9,0.7,0,1.6,0.1,31.5,9.8,13.5,23.6,14.3,36.7,22.8,14.7,8.9,37.9,22.9,16.8,7.3,28.3,54.8,6.5,65,15.5,33.7,104.6,88.8,29.4,9,31.6,21.2,0.6,9.4,8.3,11.1,5,5.9,8.7,57.7,33,22.1,8.2,273.8,27.8,22.2,0,1600.6,1.2,103.4,764.9,12.6,94.1,0,0,3841.7,0
"IMP_D",34.8,0,0,3.9,0.1,89.8,13.6,11.3,29.6,57.8,208.3,16.4,17.6,31.5,138.8,20,5.7,6.9,14,14,2.5,8.8,278.1,32.5,29.9,124.8,44.3,0.4,1,33.4,0.9,27.4,5.1,17.2,19.9,37.2,27.9,63.5,18.8,30,19,70.6,13.9,16.3,0,1013.1,0,38.2,22.6,2,3.5,0,0,2716.8,0
"IMP_E",2.6,0,0,0.2,0,7.3,2.2,0.8,2.5,9.1,23.7,3.1,5.1,3,5.4,2,0.5,0.9,1.5,1.6,0.1,1.6,5.5,1.2,13.1,11.8,2.3,0.1,0.4,2.5,0.1,2.2,0.7,0.9,1.8,2.7,2.3,7.4,3.5,1.6,0.7,4,0.6,1,0,34.9,0,2.1,9.3,2.8,2.2,0,0,191,0
"IMP_F",2,0,0,0.8,0,8.8,1.7,1.4,2.1,9.2,8.4,6.2,1.9,11,7.8,6.4,1.4,1.3,4.3,4,0.4,11.2,1.7,2.9,40,30.5,5.3,0.6,2,4.3,0.3,4.3,1.3,2.2,4.1,4.4,3.6,20.9,6.2,2.7,1,5.2,1.9,1.2,0,27.7,0,4.6,35.1,6.7,13.9,0,0,324.8,0
"IMP_G",444.2,5.7,0,15.5,0.6,2041.1,387.7,119.8,307.8,1234.7,1808.8,453.2,423,224.6,590.2,311.9,186.2,155,442.1,1286.5,35.4,352.5,113.4,64.7,1323.3,2430.6,225.8,47.1,72.3,264,13.1,539.4,74.6,148.1,99.6,128.7,128.1,487.1,279.4,153.1,95.6,1154.8,53.3,82.4,0,7010.3,2,680,3281,650.2,516,0,0,30944.5,0
"IMP_H49",75.7,0.4,0,23.4,0.4,709.1,75,88.2,178.1,208.7,428.5,82.8,135.2,248,392,151.1,19.8,53.6,116.3,177.9,8.9,132.2,242.1,144.9,441.2,1985.1,1473.6,7.7,15.6,670.9,88.7,60.9,53.2,12.9,38.6,46.3,22.9,155.5,143.7,87.1,38.1,198,17.5,87.2,0,1184,0.1,943.6,262,76.4,786.8,0,0,12589.9,0
"IMP_H50",1.8,0,0,2.6,0,97.5,10.7,7.4,12.6,78.7,106.4,19.4,17.1,30.8,138.5,63.3,3.9,2.1,14.7,29.4,1.6,12.8,2.2,28.2,51.5,640.5,26,468.8,2.5,156.9,6.3,2.9,3.7,29.9,0.8,1.2,9.4,11.9,103.7,1.1,0.5,3.8,1.8,1.1,0,36.7,0,17.2,13.5,4.5,188.4,0,0,2466.7,0
"IMP_H51",2.2,0,0,0.9,0.1,22,8.3,1.4,12.6,11.6,29.3,36.9,9.7,8.2,15.7,7.4,16.9,6.3,17.7,14.2,6,11.3,1.4,7.5,52.5,372.9,9.2,6.9,136.5,580.2,48.3,8.4,10.8,9.8,38,112.9,8.5,200.5,573.3,53,66.5,4.1,57.5,45.5,0,352.9,0,9.3,14.2,4.4,508.6,0,0,3532.6,0
"IMP_H52",11.6,2,0,3.9,0.1,119.7,8.7,9.2,19.5,86.9,163.6,18.2,17.6,32,74.7,21.6,4.7,7.1,21.1,44.7,1.2,22.9,23.1,10.2,87.9,1029.5,1073.5,109.7,185.7,1835.3,134.1,11.7,9.5,3.2,11.4,7,6.9,56.5,53.3,10.2,7.8,26.2,2.1,10,0,213.8,0,1419.8,59.8,16,39,0,0,7144.5,0
"IMP_H53",1,0,0,0.2,0,14.4,3.5,1.3,8.5,3.1,8.7,2.1,4.6,2.6,5.3,3,0.6,1.3,6.5,3.3,0.3,2.3,9.3,8.6,11.4,214.2,18.7,0.3,1,51.1,148.2,3.5,61.8,43,10.9,70.4,12.7,171.8,77.7,209.8,16,64.6,10.8,24.5,0,65.2,0,8.6,4.5,0.4,16.1,0,0,1407.6,0
"IMP_I",0.3,0,0,0,0,1.4,0.3,0.1,0.2,0.7,1.1,2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.5,0,0.2,0.2,0.1,1.2,3.6,0.3,0.1,0.3,0.5,0,0.6,0.5,0.9,0.6,1.2,0.2,3.3,1.6,0.5,0.2,1.2,0.5,0.3,0,9,0.2,1.5,2.6,0.3,3675.7,0,0,3715.4,0
"IMP_J58T60",1.7,0,0,0.5,0,77.1,8,4.5,5,41.5,23.9,104.9,8.1,5.6,7.9,19.2,4.9,9.2,7.6,10.2,1.6,9.9,5.4,5.1,42.8,520,11.6,1.4,9.3,22.6,0.4,20.6,348.9,61.8,57.6,112.5,15.1,681.5,126.1,24.9,60.2,25.2,37,30.8,0,908.6,0.2,97.7,595,0.8,51,0,0,4225.4,0
"IMP_J61",1.1,0.1,0,0.3,0.1,10.5,2.6,1.3,3.8,13.5,20.4,16.8,4.7,3.8,6.2,9.3,4.7,3.1,7,3.4,0.8,5,12.3,11.9,46,178.1,26.6,0.8,4.4,26.1,0.5,18.7,35.6,1147.5,122.9,475.6,23.1,165,57.5,64.2,24.2,80.7,15.7,20.8,0,1716.1,0,4,47.8,1.2,201.3,0,0,4647.1,0
"IMP_J62_63",4,0.1,0,1.8,0.1,37.8,6.3,2.1,9,45.4,61.7,84.6,8.7,5.2,20.5,32,20.3,7.6,20.2,27.5,1.3,11.9,50.7,9.4,46.6,434.9,60.9,2.6,9.1,59.3,1.6,15.2,60,234.1,1146.8,596.9,10.2,727.4,245,225.1,23.9,132.6,38.8,38.5,0,227.9,0.2,15.2,1773.3,4.3,12.4,0,0,6610.7,0
"IMP_K",69.6,0.7,0,8.5,0.3,201.3,20.1,29,32,164.2,181.3,101,29,31.9,79.6,59.2,17,18,53.5,47.5,6.7,32.4,214.6,86,338.1,692.6,100.4,24.2,18.9,136.7,5.7,91.3,37.9,111.3,102.6,3048.9,1379.4,1051.8,280.7,381.3,20.1,235.4,36.6,58.5,0,2632.7,0.2,3.3,73.7,0.1,182.2,0,0,12527.9,0
"IMP_L",0.5,0,0,0.1,0,3.4,0.5,0.6,0.8,2.8,2.4,3.3,0.7,0.5,0.9,1.6,0.3,0.3,1.1,1.1,0.1,1,1,1.4,9.7,38.3,4.1,0.3,0.7,12.1,0.9,7.5,1.3,1.8,3.2,12.2,18.4,27.3,7.8,6.8,3.6,9,2.8,4.1,0,116.8,0,3,7.1,0.3,665.9,0,0,989.5,0
"IMP_M",55,0.6,0,11,0.6,408.1,64.6,36.8,78.6,1072.5,509.7,1583.5,101.6,90.6,117.8,325.5,54.9,39.5,129.7,82.2,25.3,130.3,262.7,207.5,704.3,4734.3,117.6,36.6,65.5,642.9,3.2,271.3,244.5,97.9,499,1894,259,6658.1,1053.4,599.1,124.2,425,300.6,417.2,0,376.1,7.3,315.3,4725.1,5.2,83.6,0,0,30049,0
"IMP_N",35.6,0.1,0,3.3,0.3,110.2,19.1,5.9,18.3,156.5,105.5,454.9,22.4,24.8,36.6,40.5,14.4,14.2,39.9,31.5,2.8,26.5,11.3,33,288.8,690.6,67.9,21.2,93.2,195.7,2,94.6,120.2,132.2,121.2,207.3,114.8,621.1,593.2,88.3,51.2,195.4,35.4,54.8,0,821.4,0.2,4.4,150.5,1.9,163.7,0,0,6138.4,0
"IMP_O",1.2,0.1,0,0.3,0,8.6,0.9,1.1,1.6,11,10.9,16.3,1.7,2.6,4.9,3.8,0.8,0.8,2.1,2.3,0.3,2.8,3,2.3,10.5,62.1,34.2,3.2,5.8,57.1,3.9,2.6,5.4,4,12.7,16,3.6,48.5,11.1,6.2,2.1,8,2.8,3.1,0,36,0.2,55,114.6,1.6,33,0,0,622.7,0
"IMP_P",0.4,0,0,0,0,1.9,0.3,0.2,0.4,4.5,3.2,44.1,1.1,0.4,1.6,0.9,0.4,0.5,0.9,0.5,0.3,0.9,0.9,0.5,2.3,12.8,1.2,0.1,0.3,3,0.1,0.8,1.6,2.1,7.1,6.1,0.9,25.5,4.9,5.8,1.1,2.7,0.9,1.4,0,8.2,0.2,45.1,347.1,0.2,477.8,0,0,1023.2,0
"IMP_Q",0.6,0,0,0,0,2.9,0.4,0.4,0.4,3.1,3.1,10.4,0.6,0.4,0.9,0.8,0.5,0.4,1.1,0.8,0.1,0.9,0.5,0.4,3.7,9.2,3.7,0.4,1,7,0.4,0.8,0.8,1.5,4.3,3.1,0.9,9.9,3.7,2,0.7,4.3,0.5,0.6,0,13.3,0,14.2,74.4,0.8,191,0,0,381.1,0
"IMP_R",0.7,0,0,0.1,0,6.2,0.9,0.2,0.7,4.4,3.7,14.9,0.9,0.6,0.8,1,0.4,0.4,0.9,1,0.1,0.7,0.5,0.7,4.6,26.6,1.5,0.3,1.4,1.4,0,3.9,8.9,3.3,4.3,6.7,1,29.3,8.9,7.1,1.5,3.5,33,1.7,0,187.3,19.5,79.7,35,0.6,395,0,0,905.9,0
"IMP_S",0.7,0,0,0.1,0,3.3,0.7,0.3,0.5,2.6,3.2,3.8,0.7,0.6,0.8,0.7,0.4,0.3,0.8,0.7,0.1,0.9,0.7,0.4,3.4,11.3,0.8,0.1,0.3,1.9,0.1,1.3,0.8,0.9,3.3,4.5,0.6,11.7,2.9,1.7,0.5,2.9,0.5,0.9,0,12.8,0,2.3,16.7,0.9,207.7,0,0,313.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",74.2,2.8,0,5,0.2,288.9,154.3,22.4,72.9,1407.4,472.8,39.5,70.5,56.2,100.3,42.5,32.8,26.5,49.8,417,13.3,80.1,109.1,26.8,286.1,263.8,101.6,19.3,77.8,53,0.6,112.5,15.2,15.9,17.1,25.4,33.1,73.5,81.7,61.6,19.1,0,0,0,0,0,0,0,0,0,656,0,0,5478.7,0
"TXS_INT_FNL",263.2,5.3,0,14.2,0.3,540.5,62.5,26.2,21.5,61.5,173.4,21.1,74.6,36.3,238.7,45,9.9,15.1,24,54,78.5,65.7,45.5,75.6,963.9,509.6,568.1,12.3,33.3,189,-90.6,299.9,101.1,5.3,97.7,1433.5,1000.1,1341.5,619.6,954.7,466.5,1899.6,127.9,503.2,0,18818.8,-1.4,112.2,5226.6,524.9,0,455.6,9623.6,0,47749
"TTL_INT_FNL",7660.7,79.8,0,454.1,17.2,33969.8,4071.7,2696.3,5788.2,26598.5,25508.9,11289.5,5518.9,5049.1,17369.9,8613.5,2369.1,2516.4,6523.8,13650.3,1402.2,6834,6952,7447.4,53135.4,52075.9,12771.1,1747.7,3431.5,18534.2,2088.7,10720.6,4791.8,6988.1,8583.8,27223.6,13599.2,41239.9,17766.4,10870,4957.5,22565.7,3864.6,6315.3,0,213607.5,4885.5,109174.3,105335.5,9691.6,9953.9,4749.4,253382.3,248649.5,1485081.9
"VALU",3117.8,56.1,0,246,1.7,8851.9,1641.3,851.6,2309,2392.3,10217.8,6435.6,2302.7,2657.9,2926.9,4090.4,1459.4,1557.3,3934,2562.1,1095.2,3392.2,6609,3992.9,21409.8,49476,8623.5,782.5,568.6,11450.3,2287.6,7663.8,3272.4,5702.4,8018.7,26287.9,37519.7,40652.2,19517.5,31496.1,28692.6,29576.4,2782,5232,471,0,0,0,0,0,0,0,0,0,414184.1
"OUTPUT",10778.5,136,0,700,18.9,42821.8,5713,3547.8,8097.2,28990.8,35726.7,17725.1,7821.5,7707,20296.8,12703.9,3828.6,4073.7,10457.8,16212.4,2497.4,10226.2,13561,11440.3,74545.1,101551.9,21394.6,2530.3,4000.1,29984.5,4376.3,18384.4,8064.2,12690.6,16602.5,53511.5,51118.9,81892.1,37283.9,42366.1,33650.1,52303.2,6659.6,11570.5,471,0,0,0,0,0,0,0,0,0,940033.9
