"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",26.2,0.5,1.9,4.7,15.1,5.9,1.2,3,3.4,0.7,2.2,0.1,5.1,3.3,18.8,5.3,4.4,4.2,18.6,927.8,4,9.3,6.5,7.8,22.8,156.9,93.3,0.7,0.3,27.5,3.2,0.5,0.4,1.2,0.4,1.8,2.3,9.4,4.2,10.6,1.7,2.8,0.6,2.2,0,1155.5,0.1,2.5,1016.7,119.7,20,0,0,3737.4,0
"IMP_C30",0.5,2.1,1.1,6.4,5.3,1.4,0,0.1,0.3,0.1,2,0,0.2,0.9,10.6,0.8,2.1,0.4,1.2,0.7,86.1,10.8,27.5,0.1,8.2,5.9,178.5,6.7,49.9,41.3,0.1,0,0.4,0.1,0,0.1,0.2,37.6,3.8,112.4,1.1,0.1,0.3,0.1,0,149.2,0,0.7,422.6,7.9,0.2,0,0,1188.1,0
"IMP_C31T33",121.7,16.9,6.4,1.8,18.8,33.3,3,3.1,5.2,6.8,24.4,0.5,2.2,5.6,37.9,6.7,2.9,2.1,11.9,10.4,6,38.4,34.1,4.3,21.9,24.8,34.3,0.4,1.1,9.2,2.5,1.8,5.6,3.3,0.9,12.3,7.8,72.3,16.4,9.4,3.6,14.1,10.8,12.8,0,231.4,0.5,4.5,75.4,5,133.2,0,0,1119.4,0
"IMP_D",1,0.1,0.6,0.3,3.4,1.4,0.3,0.3,0.6,1.2,2.3,0.1,0.4,0.8,3.9,0.9,0.5,0.7,1.2,0.7,0.6,0.7,4.3,0.8,2.7,1.8,2.9,0.1,0.2,0.5,0.1,0.3,0.2,0.3,0.1,0.4,1.1,1.7,0.2,2.6,1,0.6,0.3,0.3,0,9.8,0,1.1,5.1,0.5,3.3,0,0,64.4,0
"IMP_E",0.6,0.1,0.2,0.1,0.6,1.2,0.2,0.2,0.8,0.2,0.8,0.1,0.5,0.3,0.8,0.3,0.1,0.2,0.6,0.5,0.2,0.3,0.5,0.1,1.6,0.9,0.8,0,0.1,0.2,0,0.1,0.1,0.1,0,0.2,0.3,0.5,0.1,0.7,0.2,0.2,0.1,0.1,0,6.2,0,0.1,3.6,0.4,1.3,0,0,27.4,0
"IMP_F",1.6,0.2,0.7,0.4,5.4,2.4,0.4,0.4,0.6,0.6,1.4,0.1,0.7,1.2,2.9,1.9,1.1,1.4,2.4,1.6,1.1,1.6,2.4,0.5,9.1,3.4,3.4,0.1,0.7,1.2,0.1,0.5,0.2,0.5,0.3,0.4,1.7,4.3,0.4,6.5,0.8,0.9,0.3,0.3,0,18.1,0,1.3,16.1,1.4,10.9,0,0,115.8,0
"IMP_G",177.6,14.6,25.4,9.6,100.9,350.1,67.3,26.1,62.9,31.2,168,21.3,85.3,41.6,186.6,73.7,98.2,51.5,92.6,209.1,57.5,83.9,100.5,16.5,272.8,171.5,138.5,4.2,14.2,33,8.1,23.9,13.9,33.9,13.6,30.9,23.7,175.2,16.4,101.5,19.7,113,9.6,23.9,0,3090,1.3,43.5,894.4,176.3,338.1,0,0,7937.2,0
"IMP_H49",23.4,1.7,6,2,17.7,41.6,4.9,4.5,8.6,10.8,24.9,1.5,9.4,9.8,53.6,11.1,8,5.6,11.8,25.1,6.1,9.7,31,3.8,48.5,47.2,24.9,0.7,2,12.1,1,2.2,2,2.7,1,5.2,2.7,17.3,1.9,10.6,1.8,9.5,1.4,3.2,0,333.3,0.1,4.1,87.5,16.9,643.7,0,0,1616.1,0
"IMP_H50",12.3,32.6,4.4,5.3,8.9,14.5,1.5,15.2,7.9,9,15.9,0.2,2.2,11.8,22.9,3.4,1.3,1.2,3.4,4.4,2.4,3.3,3.4,1.1,33.5,24,6.6,13.5,1,10.3,0.2,0.4,0.1,0.2,0.1,0.2,2.5,4.4,0.4,1.9,0.3,0.6,0.1,0.5,0,55.3,0,0.2,5.6,1,87.5,0,0,438.9,0
"IMP_H51",1.6,0.5,1.8,0.5,23,3.6,0.5,0.3,0.7,1.2,1.8,0.2,0.8,0.6,7.2,1.3,1,0.7,1.7,2.1,1.3,3,2.4,0.3,7.3,11.3,8.7,0.3,12.8,7.7,5.1,0.6,0.4,0.3,0.6,2,0.5,5.4,17.2,57.5,3.1,4.3,2.7,1.4,0,186.5,0,0.5,5.4,0.9,360.9,0,0,761.4,0
"IMP_H52",5.8,0.6,1.6,1.2,5.5,9.8,1,1.2,2.3,8.3,7.8,0.3,2,2.7,12.5,2.7,1.7,1.3,2.7,5.8,1.4,3.3,2.5,0.8,8.7,19.5,11.9,2.8,12.3,9.3,0.3,0.5,0.3,0.6,0.3,0.6,0.7,3.2,0.6,9.8,0.4,1.7,0.2,0.5,0,53.5,0,11.1,17.5,3.3,14.9,0,0,269,0
"IMP_H53",0.1,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.6,0.2,0,0,0.1,0.4,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,1.3,0.1,0.1,0,0.1,0,3,0,1.3,0.3,0,9.9,0,0,20.1,0
"IMP_I",0.1,0,0,0,0.4,0.4,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.5,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0,3,0,0.1,0.3,0.1,2585,0,0,2592.5,0
"IMP_J58T60",0.7,0.3,0.3,0.1,0.7,8.3,0.5,0.2,1.2,0.6,1.8,0.5,0.7,0.4,1.3,0.9,0.4,0.4,0.6,0.9,0.3,0.5,0.5,0.6,1.6,20.3,1.7,0.1,0.5,0.5,0.4,1.2,10.3,2.1,0.7,7.5,1.2,19.7,1,7.1,4.7,7,2.1,3,0,215.7,0.2,4.8,9.8,0.2,41.3,0,0,387.4,0
"IMP_J61",1,0.2,0.2,0.1,2.2,1.8,0.3,0.2,0.5,0.3,0.9,0.1,0.4,0.4,1.3,0.7,0.6,0.3,0.7,0.3,0.3,0.6,1.7,0.5,2,5,7.2,0.1,1.6,1.1,0.8,0.5,4.4,45.9,1.6,3.4,1.1,3.2,0.6,11.8,2.4,1.1,0.5,0.7,0,153,0,0.8,3.3,0.3,104.7,0,0,372.9,0
"IMP_J62_63",2.4,0.3,2,0.6,13.1,10.5,0.7,0.5,1.8,7,3.6,0.4,1.2,1.2,9.8,2.6,6.8,1.3,3.2,2.2,1.5,3.5,9,1.7,5.9,24.5,8,0.3,2.3,4.6,2.2,1.3,3.2,12.8,24.7,26.4,7.7,25.4,2.1,95.2,15.3,7.2,3.7,4.5,0,38,0.1,3.6,29,1.2,4.7,0,0,440.8,0
"IMP_K",28.7,2.4,7.5,3.8,50.5,34,4.3,5.1,9.9,21,15.1,1.4,8.5,7.4,40.8,20.3,5.3,8.8,8.7,15.6,6,9.2,22.8,7.1,35.8,48.5,51,1.8,13.9,20.6,2.4,10.6,4.7,6.1,3.2,103.4,12.4,14.7,6.5,46.9,3.3,5.2,2.2,5.1,0,362.8,90.8,145.7,1.5,0.1,129.4,0,0,1472.9,0
"IMP_L",1,0.2,2,0.2,16,4.1,1.3,0.8,1.3,0.9,1.6,0.2,1.1,1,2.7,2.6,0.7,0.6,1.8,0.7,0.4,2.9,3.2,1.2,3.1,33.8,33.1,0.4,1.1,6.2,0.3,4.8,1.3,3.1,1.5,6,19.5,4,2.5,7.8,2.6,1.8,1.9,3.6,0,92,5.6,5.7,13.2,0,405.7,0,0,709.2,0
"IMP_M",12.9,2.2,24.3,13.1,206.2,42.4,4.2,3.6,11.5,21,19.9,5.9,14.8,9.2,65.4,28.9,20.4,14.1,25,21.4,25.1,27.5,32.9,14.9,64.1,114.3,33.4,1.6,17.5,25.2,2.6,31,9.9,15.7,12.6,15.3,79.3,207.6,15,369.4,43.1,27.2,9.8,4.1,0,206.4,0.3,102.2,560.9,0.6,56.9,0,0,2692.7,0
"IMP_N",14.9,3.8,4.1,8.2,111.4,30.2,5.2,5.4,11,13.6,15.5,2.2,10.2,8.5,27.6,17.8,3.8,5.2,6.9,13.5,7.1,9.5,19.3,11.5,45.1,48.1,126.5,5.1,44.2,34.9,4,12.7,5.8,18,3,9.4,24.7,26.3,13.6,62.7,21.4,6.1,6.9,4.5,0,422.1,0.6,6.4,3.7,0.3,70.6,0,0,1393,0
"IMP_O",0.6,0.1,0.3,0.2,2.6,1.1,0.1,0.1,0.2,0.4,0.5,0.1,0.3,0.2,1.2,0.4,0.4,0.2,0.4,0.3,0.3,0.5,0.5,0.2,1.1,1.8,1.2,0.1,0.4,0.5,0,0.4,0.2,0.3,0.3,0.4,1.1,3,0.2,4.9,0.6,0.5,0.2,0.1,0,9,0.1,4,9.6,0.3,14.9,0,0,66.3,0
"IMP_P",0.2,0,0.1,0,0.4,0.3,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.7,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,1.5,0.1,0.8,0.2,0.2,0.1,0.1,0,2.3,0,1.2,6.8,0.1,483.4,0,0,501.8,0
"IMP_Q",0.2,0,0,0,0.6,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.6,0,0.2,0.2,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.4,0.1,0.1,0,0,0,2.9,0,0.2,1.4,0.1,134.9,0,0,145.4,0
"IMP_R",0.3,0.1,0.1,0.1,1.3,0.7,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.7,0.8,1.7,0.1,0.5,0.4,0,0.1,0.6,0.3,0.1,0.2,0.2,0.8,0.1,0.9,0.3,1.1,0.4,0.2,0,26.7,1.5,19.3,7.7,0.1,268.3,0,0,338,0
"IMP_S",0.4,0,0.1,0,0.5,0.8,0.2,0.1,0.1,0.1,0.3,0,0.1,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.6,0.7,0.5,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.2,0.7,0.1,0.7,0.1,0.3,0.1,0.1,0,7.8,0,0.2,2.1,0.3,125.7,0,0,146.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.3,3,4,1.8,15.4,60.4,11.1,4,8.6,23.9,32.1,5.7,15.5,6.9,28.3,9.8,17.6,7.4,14.3,63,10.1,14.5,17.5,3.1,41.5,30.7,25,1.1,4.6,7,1.5,4.7,2.4,5.9,2.4,5.2,3.3,31.7,3,18.7,3.4,0,0,0,0,0,0,0,0,0,481.5,0,0,1075.8,0
"TXS_INT_FNL",373,105.2,57.3,74.2,276.8,336.5,25.8,53.9,74.5,115.4,543.6,11.4,69.7,132.3,426.1,94.9,41.7,42.2,83.5,125.9,50.2,81,1579.4,121.4,512.2,847.5,1114.7,96.8,486.4,293,35.5,51.4,45.3,92.1,13.6,93.3,123,164.3,54.7,731.3,67.8,104.1,47.8,43.5,0,7818.4,34.4,98.3,2795.4,1097.9,0,369.1,8947.3,0,31075
"TTL_INT_FNL",7362.7,699.4,3317.9,798.5,14866.7,14810.5,1255.1,1279,2203.9,16073.7,6251,414.6,1725.7,2806.6,15156.9,4279.8,1845.9,1608.9,2895.3,4302.8,1696.3,2569.1,14262.7,1941,12454.3,13034.1,10822,501.2,2294.8,3380.9,475.8,1607.5,1162.8,2608.5,472.1,2400.3,3524.7,5349.2,1027.4,9576.3,2620.8,2779,968.8,1117.4,0,122273.1,2734.5,41782.3,46540.8,5459.2,7300.1,3185.7,109196.5,58957.6,600032.1
"VALU",9691.9,673.2,21457.4,2103.5,1256.3,5404.9,777.8,770.9,1011.5,8491.3,2000.5,265.3,592.4,1882.4,8428.5,1166,1210.7,937.9,1506.5,1103.1,1715.8,1542.8,6604.2,1260.2,13816.6,45459.9,14348,585.7,550.5,1877.3,538.7,2130.2,1383.5,5203.8,991.1,8747.6,21644.4,10876.8,4468.3,15879.3,6969,6039,2335.6,1354.6,1351.9,0,0,0,0,0,0,0,0,0,248406.8
"OUTPUT",17054.6,1372.6,24775.4,2901.9,16123,20215.4,2032.9,2049.9,3215.4,24564.9,8251.6,679.9,2318.2,4688.9,23585.5,5445.8,3056.6,2546.9,4401.9,5405.9,3412.1,4111.8,20866.9,3201.2,26270.9,58493.9,25170,1086.9,2845.3,5258.2,1014.5,3737.7,2546.3,7812.4,1463.2,11147.9,25169,16226,5495.7,25455.6,9589.8,8845.3,3306.1,2476.1,1351.9,0,0,0,0,0,0,0,0,0,451042
